"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00683206738904119,0.00251812860369682,0.00738158961758018,-0.00378658971749246,-0.0145443892106414,0.0122543154284358,0.0163187403231859,-0.020509410649538,-0.0038045693654567,0.00295077147893608,-0.0158372651785612,-0.000100733501312789,0.00764000741764903,0.00434946501627564,-0.0072313379496336,0.0103038176894188,-0.0074688671156764,0.00413846969604492,-0.00735962064936757,0.0105595029890537,0.0028249470051378,-0.000393333815736696,-0.00141246127896011,-0.00546790333464742,0.00544010289013386,-0.00321823987178504,0.00213282671757042,0.00327517464756966,-0.0140496464446187,0.00235108262859285
"2",-0.00790993869304657,-0.0379786193370819,-0.0330585800111294,0.00358483102172613,-0.0185977499932051,-0.00536818476393819,-0.0987127646803856,-0.000505456293467432,0.000491798797156662,-0.0492911078035831,0.0351159237325191,0.00421665841713548,-0.00410381564870477,-0.0015670470893383,-0.0261697769165039,0.00162990239914507,0.00403320416808128,0.00178951432462782,0.00833847746253014,-0.00234432914294302,0.0155216744169593,0.0087725967168808,-0.000810699537396431,-0.0223244111984968,-0.00835133157670498,-0.0141667732968926,-0.0276528522372246,0.00415714550763369,-0.00388118275441229,0.0102034863084555
"3",0.0080287829041481,-0.00804588012397289,0.0335777848958969,-0.00363375246524811,-0.0272561963647604,0.0179338213056326,0.0312832184135914,-0.00200376892462373,0.0273159425705671,0.00850042141973972,0.0077510136179626,-0.00220690947026014,0.0077229798771441,0.00104331620968878,0.0125953825190663,-0.00491057941690087,0.00815930962562561,0.00310461106710136,-0.0106506021693349,-0.00305520207621157,0.00233564572408795,0.00380334537476301,-0.00589487934485078,-0.00319983041845262,-0.001678770291619,0.00487930374220014,0.00223817676305771,0.00665922416374087,0.00542795704677701,-0.00592990545555949
"4",-0.0288702379912138,-0.0436663143336773,-0.011298798955977,-0.0100317904725671,-0.0166401099413633,-0.0109658101573586,-0.0439403206110001,0.00181950558908284,0.0063508003950119,-0.0390866436064243,-0.00591373303905129,0.00464455969631672,-0.00970319285988808,0.00111227645538747,-0.0113505702465773,-0.0128296362236142,-0.0148515105247498,-0.0070697613991797,0.000216226908378303,-0.009021888487041,-0.0152152897790074,0.00158208468928933,0.00478381104767323,0.00691999355331063,-0.00191800913307816,0.00895051937550306,-0.00803935434669256,0.00890430249273777,-0.00478698080405593,-0.0347203351557255
"5",-0.00801237300038338,0.000979045638814569,0.00161924061831087,-0.016286751255393,-0.00687239179387689,0.0105748018249869,0.0300189554691315,0.00966144446283579,-0.00505153834819794,0.01887715049088,0.00741277076303959,8.95959965419024e-05,0.00784616731107235,0.00056537939235568,0.0076323957182467,-0.0104432636871934,0.00241381675004959,-0.00164735200814903,-0.0038574121426791,0.000482920499052852,-0.00721562327817082,-0.00246507884003222,-0.00183631235267967,0.0115804700180888,0.00112748553510755,0.00964533351361752,-0.00192412151955068,-0.0104525191709399,0.0131151350215077,0.00878479238599539
"6",-0.00271394173614681,-0.0318004675209522,-0.0083064828068018,0.0172337424010038,0.0138524565845728,-0.000299163773888722,-0.0380776301026344,0.00743671786040068,0.0158479195088148,-0.000876525416970253,0.00490176491439342,0.0149197317659855,0.00167115859221667,-0.00275242631323636,0.0168423019349575,-0.0038811347912997,-0.00354944868013263,0.000429099920438603,-0.000670556153636426,0.00127123633865267,-0.000126438491861336,-0.00289675104431808,0.00682087754830718,0.000327677553286776,0.00363969872705638,-0.00359816779382527,-0.0173169355839491,-0.000124954749480821,0.0186591800302267,0.000496096850838512
"7",0.00270299473777413,-0.0047212284989655,-0.0146450055763125,-0.000373743358068168,0.0041975942440331,-0.000559922715183347,0.00653062062337995,-0.0106321545317769,0.00323142088018358,0.0119782956317067,-0.0150615833699703,0.00315273972228169,-0.00305251264944673,-0.0114988246932626,0.00824056565761566,0.002805280033499,0.00421517807990313,0.00273056537844241,-0.00261633424088359,-0.00051704200450331,0.000577174185309559,-0.0023623239248991,-0.00615961058065295,-0.00247145118191838,0.00631942646577954,-0.00674909213557839,0.00373712019063532,0.0023136402014643,0.000493154511786997,-0.00371847325004637
"8",-0.00738968094810843,-0.00211557350121439,0.00429276842623949,0.00119056412950158,-0.00238225003704429,-0.00869844388216734,-0.0422892235219479,-0.000795907457359135,-4.06203689635731e-05,0.000600936997216195,-0.0119989216327667,-0.000299983337754384,0.00638210913166404,0.00508574303239584,-0.0130054336041212,-0.000884974899236113,0.00260220468044281,0.00691047636792064,0.00407582800835371,0.0016937666805461,-0.00289874081499875,-0.000615267839748412,-0.00536761526018381,0.00159655523020774,-0.000655745563562959,-0.00411796243861318,0.00625382410362363,0.00479935016483068,-0.00101061607711017,0.00818614196032286
"9",-0.00031631180900149,-0.00368390115909278,0.0113959461450577,0.00225810590200126,0.0145936999469995,0.00367324845865369,0.00643799593672156,0.0126578956842422,0.0084338216111064,-0.020252862945199,0.0282812900841236,-0.0116077959537506,-0.00210233498364687,0.00267773680388927,0.00181767425965518,0.00173760566394776,-0.012987126596272,0.00225229933857918,-0.00694399327039719,-0.00295716989785433,-0.00659527815878391,-0.000183474665391259,-0.00270806415937841,0.00873845443129539,-0.000587091373745352,0.00222597946412861,-0.0015552113763988,0.00325792445801198,-0.00139884825330228,-0.0024462544824928
"10",-0.0236091669648886,-0.0335845947265625,0.0145028848201036,0.000569165218621492,0.0068025179207325,0.00636017788201571,-0.0441651791334152,-0.0142550962045789,0.00520030176267028,-0.0105525478720665,-0.00577908614650369,0.00133187626488507,0.00343746994622052,-0.000331461313180625,-0.0169963724911213,-0.00508974911645055,0.00243073841556907,0.00378937856294215,-0.00361428130418062,0.00507443444803357,-0.00289124855771661,0.00328048272058368,0.00624753441661596,-0.00275655975565314,-0.0046180016361177,0.00949368346482515,0.00406221067532897,-0.00288422591984272,-0.00693247746676207,0.0028236226644367
