"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00197964324615896,-0.00478420779109001,0.00597119005396962,-0.0127162877470255,0.000760481460019946,0.00767883285880089,-0.000406601728172973,0.00401336373761296,0.000130917222122662,0.000436565431300551,0.0135919656604528,0.00133269804064184,0.00618327176198363,-0.00153553567361087,-0.00262737111188471,0.00646143034100533,0.00032319372985512,-0.000895318982657045,-0.0071521052159369,0.000985591555945575,-0.00337977567687631,0.00991373974829912,0.0105200856924057,0.0160091016441584,0.000440157280536368,-0.00365569302812219,-5.35118761035847e-06,-0.00165344006381929,-0.00430226977914572,6.7767541622743e-05
"2",0.00125628861133009,-0.00479492405429482,-0.00118990952614695,-0.00401316815987229,0.00566926226019859,-0.00175946776289493,0.00551179563626647,0.00804392248392105,-0.00329677481204271,-0.000628328009042889,0.000232489357586019,-0.00244932994246483,-0.00525663746520877,0.000797190412413329,0.00350329093635082,0.00226034806109965,-0.00160232442431152,-0.00353757315315306,-0.00289943208917975,-0.0118947420269251,0.0048562535084784,0.0163588095456362,-0.00537419924512506,0.0110043380409479,-0.00361250038258731,-0.00571156851947308,0.0160409566015005,-0.012812988832593,-0.00115079281385988,-0.00289808469824493
"3",-0.00639397092163563,0.0126298004761338,-0.0147281512618065,-0.00648572808131576,-0.0023220656439662,3.23888452840038e-05,0.00802688859403133,-0.00243379222229123,-0.00800456944853067,0.00214811158366501,-0.00846701022237539,0.000813309452496469,0.00546327466145158,0.00355138117447495,-0.00182551145553589,0.00810450594872236,0.00214560050517321,-0.00441489601507783,-0.0171305034309626,0.00785516574978828,0.00302195572294295,0.00285458285361528,0.00695791887119412,0.00743163609877229,-0.00309763895347714,-0.00267234211787581,-0.00196896959096193,-0.00468621449545026,0.00661621242761612,-0.00602712808176875
"4",0.00516649056226015,-0.00994759518653154,-0.015300408937037,-0.0034723358694464,-0.00364181282930076,-0.000683236285112798,0.00336132547818124,0.00702605489641428,0.00144532218109816,-0.0070613706484437,-0.0138115808367729,-0.00291741918772459,0.0187729652971029,0.00815326627343893,-0.00660335971042514,-0.00451410515233874,0.00701268250122666,-0.00531538436189294,0.0144367842003703,-0.0013176673091948,-0.0023112534545362,0.00832581240683794,0.0142182232812047,-0.00491210911422968,0.00283030117861927,-0.00304745370522141,0.000510513782501221,-0.00125879386905581,-0.00683252839371562,-0.00283325393684208
"5",-0.00204697228036821,0.00707146245986223,-0.0124676050618291,-0.0101091917604208,-0.00572577258571982,0.00521417940035462,-0.00304587185382843,-0.00965674687176943,0.00524023873731494,-0.00728982221335173,-0.00442961417138577,-0.00706787873059511,-0.0131277944892645,-0.0124646332114935,0.00422234041616321,-0.00679234880954027,0.00161391694564372,-0.00537109514698386,0.00539188645780087,-0.00843721348792315,-0.00189848721493036,0.00542669929563999,-0.00443936698138714,0.0116165718063712,-0.00193467491772026,-0.00289449840784073,-0.00363839231431484,0.0151498140767217,-0.00899609550833702,0.00384469935670495
"6",-0.0046730418689549,0.0110635999590158,-0.00542306806892157,-0.00128221395425498,-0.00205912650562823,-0.010790728032589,-0.00138820777647197,-0.00267378333956003,0.00209901179187,-0.000283327448414639,0.0107473870739341,0.0235983710736036,0.0235696323215961,0.00252032442949712,0.0158203411847353,-0.00242366781458259,-0.0140823619440198,-0.00504300883039832,0.00372254033572972,-0.00682229781523347,-0.00476172100752592,0.00117610720917583,-0.00936881080269814,-0.00779081368818879,-0.0092565193772316,0.00556290382519364,0.00597905972972512,-0.0136058628559113,0.000798006425611675,-0.0091355238109827
"7",-0.00476776855066419,0.0047580748796463,0.0172001142054796,0.00368325738236308,0.00131555111147463,0.00250803562812507,-0.00145993137266487,-0.00435699475929141,0.00157571642193943,0.000164554236107506,0.00363857974298298,0.000132370492792688,0.0172313544899225,-0.000642709783278406,0.00300908368080854,0.000106336563476361,-0.0089203417301178,-0.00281928153708577,-0.00266395462676883,-0.000421276577981189,0.00654889876022935,-0.00723773241043091,0.0231985282152891,0.000372073496691883,-0.00496972166001797,-0.00543692754581571,0.0275133661925793,0.00597290927544236,-0.0055862246081233,-0.00498729385435581
"8",-0.00131901341956109,0.0056031639687717,-0.000961152894888073,-0.00111848663073033,0.000705219455994666,0.00125077122356743,0.00479153264313936,-0.0114970793947577,0.000502300332300365,-0.00724482769146562,0.00494168279692531,-0.0106946490705013,-0.000174143497133628,-0.000312970398226753,0.000366327352821827,0.00658979685977101,0.00656151678413153,-0.00177310872823,-0.00366122112609446,0.000442554650362581,0.00443027447909117,0.00775718316435814,0.00404726155102253,0.00789883080869913,-0.00125571852549911,0.001392213976942,0.0125992950052023,-0.00784090906381607,0.00253712642006576,-0.00409892946481705
"9",0.00126474362332374,0.00153700914233923,0.000627740402705967,0.00922296941280365,-0.000843733316287398,-0.00425750110298395,0.00547869317233562,0.000177849506144412,-0.0019880982581526,-0.00169762829318643,-0.00273271719925106,0.00225726119242609,-0.00669565983116627,-0.000543300586286932,-0.00418476667255163,0.00158802501391619,0.0034941469784826,-0.00688629411160946,-0.00519776018336415,0.00516586191952229,-0.00593853509053588,0.013732498511672,-0.00995923113077879,-0.000877898943144828,-0.000869795156177133,-0.010291519574821,-0.00396960042417049,0.00885238219052553,-0.00456710159778595,0.00966989435255527
"10",-0.00373548083007336,-0.00579815497621894,-0.0070276209153235,-0.0103861223906279,0.0024147795047611,0.00169065804220736,-0.0147682018578053,-0.00130701146554202,0.00117834599222988,-0.00498186331242323,0.000193348954780959,-0.00390967587009072,-0.00497885514050722,0.00251222355291247,5.000031524105e-05,0.0136463297531009,-0.00601189350709319,0.00114580034278333,-0.0100363148376346,-0.00166566297411919,-0.00254790671169758,0.00663447426632047,-0.0149534372612834,0.00479888590052724,0.00211227918043733,0.000991915003396571,-0.00362310721538961,-0.00278911995701492,-0.00135572359431535,0.00372223230078816
