"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.0100433379411697,-0.00808309391140938,0.0139992209151387,0.0116329118609428,-0.00508236791938543,0.0162498634308577,-0.00358304916881025,0.0193624086678028,-0.00168401561677456,0.0151052623987198,-0.00172346888575703,0.00399763975292444,0.0221345778554678,-0.0162037499248981,0.0132025061175227,-0.00604866910725832,-0.00599160604178905,0.00981981307268143,0.0133798839524388,0.00231684907339513,0.00181747716851532,0.0283723920583725,-0.00304447906091809,0.011546328663826,0.0113951303064823,0.0106208389624953,-0.00160497229080647,-0.0102261463180184,0.00677656196057796
"2",-0.0169927552342415,-0.00722560659050941,-0.0729482546448708,-0.00271169934421778,-0.00507807312533259,-0.0080817099660635,-0.00256627821363509,-0.0471738502383232,-0.00278897094540298,-0.0131686674430966,0.00388184888288379,-0.0063142734579742,0.00462524825707078,-0.0110706705600023,0.00524351187050343,0.00993874203413725,-0.00907022599130869,-0.000469824735773727,-0.0289772097021341,0.0104611199349165,0.00692020123824477,-0.00442803464829922,-0.00497781438753009,0.00302666216157377,-0.00439652102068067,0.00679741520434618,-0.00631484622135758,-0.00040757650276646,0.000994297093711793
"3",0.00144707097206265,-0.000759640941396356,-0.0161175262182951,0.00826134812086821,-0.0125572197139263,-0.00332948029972613,0.000774689659010619,-0.0209195129573345,-0.00683729164302349,-0.00204309402033687,0.0193393044173717,0.00460080755874515,-0.00220099766738713,0.0172503888607025,0.00270428857766092,-0.00585851538926363,-0.0197224989533424,0.00204784073866904,0.0139744477346539,-0.00331262429244816,-0.00293059158138931,0.00906944368034601,0.0043270718306303,0.0105684921145439,0.00298295333050191,0.0114879868924618,-0.00473981769755483,0.00219408283010125,-0.008334138430655
"4",-0.00114317703992128,0.00970977637916803,-0.0114136431366205,-0.00372551800683141,0.00168857164680958,-0.0182084888219833,-0.0154216634109616,-0.0364593081176281,0.0100167915225029,-0.0167783554643393,0.0137810269370675,-0.00557494070380926,-0.0114330453798175,-0.0272699631750584,-0.0103833805769682,0.0202940832823515,0.0067697037011385,-0.00223332177847624,-0.00798346661031246,-0.00994563940912485,0.00173727201763541,-0.00052360346307978,0.0242043994367123,-0.00866511557251215,-0.012648556381464,0.0131136132404208,0.00139076798222959,0.00877059251070023,-0.00727028213441372
"5",0.008199124597013,-0.00662236148491502,0.00954691506922245,4.17850278608967e-05,0.00340674305334687,-0.00151301512960345,-0.0097423754632473,0.0378765128552914,-0.00312562356702983,0.00320760649628937,0.00583560578525066,0.00360805657692254,0.000338666519382969,0.000420837488491088,0.0154534867033362,-0.00180939678102732,-0.00807314552366734,-0.0040924702771008,-0.000368938315659761,0.00359237031079829,0.0335293747484684,0.000621213053818792,0.00293430592864752,0.00133265974000096,0.00582712516188622,-0.00577475037425756,0.00647802837193012,-0.00792714767158031,-0.0038045053370297
"6",-0.0024745874106884,0.0157961584627628,0.0109160011634231,-0.0446570664644241,0.000496049062348902,-0.0106431161984801,-0.00443026982247829,0.0122473379597068,-0.00210881396196783,-0.00325211510062218,-0.0030540048610419,-0.0109034851193428,-0.00631025293841958,0.0090968357399106,-0.00743034528568387,0.017691096290946,0.0139737082645297,0.00236736913211644,0.00214048800989985,0.00139409874100238,0.00173155392985791,-0.0141780059784651,0.0157144442200661,-0.00285457237623632,-0.000583989138249308,0.000440436037024483,-0.00269585149362683,-0.00936920009553432,0.00873260758817196
"7",0.00684533501043916,0.00896427966654301,0.00444630300626159,0.00768143683671951,0.0265239626169205,-0.00289198569953442,-0.000378922879463062,0.00717189721763134,0.00106967275496572,0.000880755542311817,0.00333435833454132,0.00107611832208931,0.00835582334548235,0.033427007496357,-0.000626240274868906,0.0126124750822783,0.00767375901341438,-0.0067482371814549,0.0064212754368782,-0.00697493739426136,-0.00448119873180985,-0.0106671452522278,0.00247879861854017,0.00818108860403299,-0.000393315945984796,0.00834087561815977,-0.000374009076040238,-0.0106301456689835,0.00671916548162699
"8",-0.0161522272974253,-0.00805489253252745,0.00398689694702625,-0.00992754939943552,0.00434343935921788,-0.00960280187427998,-0.00428651040419936,0.0544359982013702,0.000160092080477625,-0.0153302075341344,0.016841096803546,0.00103348726406693,0.0312064066529274,-0.0349548496305943,-0.00147371191997081,-0.00619185436517,-0.000725589983630925,0.00467960024252534,0.00439192214980721,0.0066314646974206,0.00551445223391056,-0.0152589157223701,0.00875481683760881,-0.00168216007295996,-0.0021111024543643,-0.00812728144228458,-0.0108577720820904,0.00812060851603746,0.0135991340503097
"9",0.00480681378394365,0.00532254809513688,0.001215057563968,-2.04236239369493e-05,0.00195153302047402,-0.0106704225763679,-0.00834199599921703,-0.000915094395168126,-0.000217081018490717,-0.00221504061482847,-0.00453098444268107,-0.0129922181367874,0.0171716790646315,-0.000598227547015995,-0.0055041047744453,-0.00530064664781094,0.00717013049870729,-0.000718047784175724,0.0142012843862176,0.00247471104376018,-0.00245683104731143,-0.00860904436558485,0.00465585850179195,0.00714443111792207,-0.00520438235253096,0.00756138609722257,-0.00643722759559751,0.00667043030261993,0.00173161237034947
"10",-0.00353884790092707,-0.00345084350556135,-0.00476933969184756,0.0353899262845516,-0.000107668456621468,-0.00156732753384858,0.00647870590910316,-0.0041155950166285,-0.00362268835306168,-8.23506852611899e-05,-0.00419953791424632,0.00371580081991851,-0.0227241162210703,-0.00721166795119643,-0.00326938019134104,0.00173561053816229,0.00156162295024842,0.00150152109563351,0.000224688265006989,0.00761372596025467,5.75660851609427e-05,0.00435349158942699,-0.00264199543744326,0.00386171345598996,-0.000770206737797707,-8.86089983396232e-05,0.00385543145239353,-0.0104869194328785,-0.000488932419102639
"11",0.00686728721484542,-0.00655110273510218,-0.00965666584670544,-0.00581140583381057,0.00277076289057732,-0.00154552678577602,-0.00307021872140467,0.00478017097339034,-0.00295793451368809,0.00496717588976026,0.0102297188714147,-0.00108798081055284,-0.00010084127279697,-0.0226687006652355,0.00858098547905684,0.00985423009842634,-0.00438085477799177,-0.00184063613414764,0.0113819530233741,-0.000150602238136344,0.00866339541971684,0.00226812367327511,-0.00369196641258895,0.00229098321869969,-0.00441428925842047,0.00201596948318183,0.000874988501891494,0.00117877696175128,-0.00231311446987092
"12",-0.00248347432352602,0.014177986420691,-0.00910766050219536,0.00669379811733961,-0.00265202298760414,-0.00654097460210323,0.00157959014177322,-0.021122682839632,0.000155726942466572,-0.00766024319455028,-0.00552511122077703,0.00284333899617195,0.0115739572793245,0.000979383592493832,0.0066501391120255,-0.00431947223842144,-0.0161476582288742,-0.00344224879518151,-0.000881698972079903,-0.00708817970007658,0.00100446271244437,0.00447599869221449,-0.00219016266055405,0.000122558252769522,-0.00291511951945722,0.00682311318814754,0.00896842032670975,0.00785071216523647,-0.000847047485876828
"13",0.00412059295922518,0.0222527328878641,0.00434434553608298,-0.0014360846253112,0.0011681083124131,0.00164982117712498,-0.000889070855919272,-0.0233118776232004,-0.00187192391604185,0.0102697098627687,0.00561906443908811,0.00721052521839738,0.00540956761687994,-0.0255876928567886,0.00238373433239758,0.0147248208522797,-0.00360325700603426,-0.00686487229540944,0.0177760683000088,0.00433392776176333,-0.00514711672440171,-0.00166623922996223,0.0031514207366854,0.00490844622254372,-0.00478364806622267,-0.000213505991268903,0.00685309199616313,0.00416997307911515,-0.00883441511541605
"14",-0.0781588107347488,-0.000976533396169543,0.0057931556366384,-0.00290434435009956,-0.00991379749029875,-0.00156647642143071,-0.00469414796680212,-0.00652069132775068,0.00165328884031624,0.0151568558067083,-0.00446006562560797,0.00242000329308212,0.00013231385673862,0.0110577642917633,0.00719347456470132,-0.0109594333916903,-0.000958470744080842,-0.0038501787930727,0.0199870634824038,-0.00175395340193063,0.00448549771681428,-0.00297529459930956,0.00926730595529079,0.00113931065425277,-0.00246266182512045,-0.00219478039070964,-0.00286110024899244,0.00285653653554618,-0.00162068684585392
