"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.0015599369071424,0.000815013539977372,0.0114919357001781,-0.0211385898292065,0.000351522699929774,0.00622917525470257,-0.00378103647381067,-0.000947322230786085,0.00305223604664207,0.00646497681736946,-0.00622190535068512,-0.00150901067536324,0.00119138916488737,0.00583635084331036,-0.00639924593269825,0.000776406028307974,-0.000512165599502623,0.00229748175479472,-0.00571625446900725,0.00811819359660149,-0.00731684686616063,0.00118143227882683,-0.007453802973032,-9.66367078945041e-05,-0.00510168122127652,-0.00397091405466199,0.00336903263814747,-0.000153431392391212,-0.00075855856994167,-0.00607013050466776
"12",-0.00856958422809839,-0.00409640232101083,0.00292019988410175,0.0133600598201156,0.00170378654729575,-0.0117359012365341,-0.00367763102985919,-0.00381955807097256,-0.00712927198037505,-0.000127487437566742,0.00493982480838895,0.00423177145421505,-0.00328125525265932,-0.00684683443978429,0.003203657688573,-0.00225046090781689,0.00556230079382658,0.00497670425102115,9.42862170631997e-05,-0.0119576742872596,-0.00204750965349376,-0.00415081344544888,-0.00251797749660909,-0.00130334869027138,0.0021662584040314,3.64496518159285e-05,0.00474398862570524,0.00189079821575433,-0.0143466228619218,-0.00346164754591882
"13",-0.0065212813206017,-0.00292394729331136,0.00957682356238365,-0.00515817385166883,0.00837951432913542,-0.00111621245741844,-0.00247478461824358,0.0026940586976707,0.00979803409427404,-0.000152286549564451,0.000822697882540524,0.0018361717229709,-0.00337768997997046,-0.00101636454928666,0.0059808031655848,0.00402743741869926,-0.00155034707859159,0.00662536639720201,0.00549772102385759,0.00235119694843888,-0.00794437900185585,0.00955075118690729,9.03353356989101e-05,0.00104848470073193,-0.00066955474903807,0.0104032251983881,0.00713087804615498,-0.00491217244416475,-0.00252123759128153,0.0116696264594793
"14",-0.00126224104315042,0.00475375400856137,0.00399424880743027,0.00603068713098764,-0.00612992933019996,-0.00389597634784877,-0.00400672387331724,-0.00315110618248582,0.000434326037066057,-0.00067904859315604,0.00314776203595102,-0.00168569956440479,0.00051489268662408,0.0124112982302904,-0.00222201179713011,-0.00188912230078131,-0.00181978160981089,-0.00163378170691431,0.00211169477552176,0.0069851721636951,-0.00490652397274971,-0.00235541188158095,0.00023412391601596,0.0020143857691437,-0.0104790357872844,-0.00545451836660504,0.0146814305335283,0.0027672927826643,0.00884694699198008,0.0191010814160109
"15",0.00671123992651701,-8.52820157888345e-05,0.000544737093150616,-0.0227470826357603,-0.0101339993998408,0.0056103253737092,0.0059270691126585,0.00284239836037159,0.00734804570674896,-0.00426664855331182,-0.000836586230434477,0.00936418492347002,-0.00360357109457254,0.00194090756122023,-1.84721739060478e-05,-0.00119516486302018,0.00180248054675758,-0.000138024857733399,0.00583128444850445,-0.00105127738788724,-0.00606942502781749,-0.00156542262993753,0.016179421916604,-0.00196574279107153,0.0049346499145031,0.00242404430173337,-0.00229104817844927,0.0087970532476902,0.00347045646049082,-0.00542865553870797
"16",-0.00167435163166374,0.00372102973051369,-0.00187216140329838,-0.00476465653628111,-0.00478462921455503,-0.00135338201653212,-0.00122780201490968,0.00505358306691051,0.00319474120624363,0.000651784997899085,0.00929025840014219,0.0055254427716136,0.00251949322409928,0.00754840113222599,0.000180668735993095,0.00283948448486626,0.00191303307656199,-0.0123540312051773,-0.00817502476274967,0.00174609629902989,-0.00345769547857344,-0.0131006231531501,-0.0122655052691698,0.0057007223367691,-0.00356117612682283,-0.00173875212203711,-0.00513887871056795,0.000934602634515613,0.00198622466996312,-0.0126531943678856
"17",0.00762439984828234,0.00198638741858304,0.00196819007396698,-0.0114377243444324,0.00249230745248497,-0.00625052349641919,-0.00843584630638361,0.00193435663823038,0.00103678076993674,0.00203911680728197,0.00168421631678939,-0.00248145358636975,0.00819878559559584,0.00309386663138866,-0.00429183570668101,-0.00287091126665473,-0.00385930947959423,-0.00994287244975567,-0.00123188528232276,-0.00775148719549179,0.00129486084915698,-0.00390999484807253,0.00725078349933028,0.00205799704417586,0.00706417672336102,-0.00478102220222354,0.00347723043523729,0.000874901365023106,-0.0072229215875268,0.00467292545363307
"18",0.000527401396539062,0.00351309799589217,0.00918160378932953,0.00745159713551402,0.000418259558500722,0.00115008011925966,-0.0126618379727006,-0.00445559620857239,-0.00619020592421293,0.00966689921915531,-0.00760458176955581,0.00454787909984589,0.00559802399948239,-0.000113140828034375,0.00339048518799245,0.00790895614773035,-0.0048569580540061,-0.00906044524163008,-0.00233287387527525,0.00603584013879299,-0.00697339233011007,-0.00604507559910417,-0.00657497579231858,0.00178136909380555,0.00182174879591912,0.00068611215101555,-0.00620156014338136,0.00681913923472166,-0.00509071396663785,-0.00655905483290553
"19",-0.00254060374572873,0.00329055171459913,0.014434764161706,-0.0316558331251144,0.00149725645314902,0.00149019074160606,-0.00709117902442813,0.00145899853669107,-0.0112080406397581,0.00501365587115288,-0.00194616906810552,0.00390096963383257,-0.00487071461975574,-0.00108769722282887,-0.00197666278108954,-0.00461409240961075,0.00140530616044998,-0.00442155776545405,-0.00068375002592802,0.00283629191108048,5.38463427801616e-05,0.00224688719026744,-0.000430208048783243,0.00066034885821864,-0.0042505799792707,0.00465899333357811,0.00838134437799454,0.000117410287202802,-0.0041890311986208,-0.0180487334728241
"20",-0.000561929948162287,0.000158538416144438,0.00557089876383543,0.0054279756732285,-0.00204988452605903,0.00622722739353776,0.00684259599074721,0.00676971860229969,-0.00372275291010737,-0.00288905901834369,0.00703678000718355,-0.000684500031638891,0.00291112833656371,-0.000580845575314015,0.00626217201352119,-0.000100216559076216,0.00187312939669937,-0.00500950962305069,-0.00923692621290684,-0.00683152442798018,0.00102954311296344,-0.00578987551853061,0.00234417896717787,-0.00152625713963062,0.00754622556269169,-0.000701089447829872,0.00823002867400646,0.00599693646654487,-0.000579091720283031,0.0140998382121325
"21",-0.00340444874018431,0.00190054357517511,0.0097140958532691,-0.00434527359902859,0.000733119726646692,-0.00997050479054451,-0.00777693744748831,0.000710303778760135,-0.00569866830483079,-0.00275805639103055,-0.000272492034127936,0.00580210564658046,-0.00257322657853365,-0.00240670121274889,0.00269813369959593,0.00517514394596219,-7.74502550484613e-05,-0.00155517924576998,0.00461809663102031,0.00448999600484967,-0.00595194566994905,0.00347002968192101,0.0018017414258793,-0.00161797343753278,0.00818265229463577,0.00555893126875162,-0.00162082014139742,0.00148375786375254,-0.00596227264031768,0.0023743505589664
"22",-0.0032860916107893,0.00540805282071233,-0.000138956238515675,-0.0100733069702983,0.0035433869343251,-0.00169968174304813,0.00606708182021976,0.00352915097028017,0.00735383247956634,0.00104770518373698,-0.00356393121182919,-0.00116799783427268,0.00246346765197814,0.00575491320341825,0.00724590010941029,-0.000673905073199421,-0.00943680666387081,-0.00117954891175032,-0.000330351031152532,0.00297445594333112,-0.00476078921929002,5.95669225731399e-05,-0.00263995956629515,0.00530759431421757,0.000842006877064705,0.00719102192670107,0.00138854910619557,0.000710210762917995,0.00195274909492582,-0.013630080036819
"23",0.00887111574411392,0.00586197525262833,-0.00126071716658771,-0.0238885618746281,-0.0122929140925407,-0.00251700123772025,-0.00272505008615553,-0.00132815504912287,0.00155394861940295,8.7831198470667e-05,0.0025553738232702,9.22610051929951e-05,0.00494224485009909,-0.00504609290510416,0.00207219971343875,0.00430351216346025,-0.00317205674946308,-0.0121156200766563,-0.00479303998872638,-0.00988633651286364,-0.00109619810245931,-0.000237848915276118,0.0043972609564662,-0.0106836380437016,-0.00611238926649094,-0.000624450331088156,0.00042114031384699,0.00944255385547876,-0.000251478631980717,-0.028106952086091
"24",-0.00215536751784384,0.00590551737695932,0.0109601505100727,0.0149446967989206,-0.00250391056761146,0.00126938405446708,-0.00178827659692615,-0.00021602060587611,0.00486229546368122,0.00485806539654732,-0.00219900906085968,0.00146218913141638,-0.00114916532766074,0.000652129121590406,0.00495055923238397,0.000972185865975916,-0.00194336485583335,-0.00777072599157691,-0.00540870893746614,-0.00208888226188719,-0.00382911507040262,0.00244760909117758,0.00547848967835307,0.00655455701053143,-0.0128347277641296,0.00457934942096472,0.00800233148038387,0.00392634561285377,-0.000814963306766003,-0.0112153245136142
"25",0.00367704266682267,0.00242361309938133,0.000658995588310063,0.00136211898643523,0.00874000787734985,0.00368708139285445,-0.00670285010710359,-0.000245725910644978,0.000168062979355454,-0.00394990388303995,0.00647570518776774,0.000257460458669811,-0.00504308054223657,0.00963999051600695,-0.000559543375857174,0.00290278950706124,-0.000498920271638781,0.00741517776623368,0.00112942478153855,0.00505477655678988,-0.00537281995639205,-0.00675397925078869,-0.00473275780677795,0.0158651173114777,0.00549747655168176,0.00313707441091537,-0.00283505744300783,0.00109857274219394,-0.00347795872949064,0.00230277189984918
"26",0.00178051309194416,0.00560785736888647,-0.00783696398139,0.00445086928084493,0.00140270229894668,-0.00774684594944119,0.000483505515148863,0.00162723392713815,0.00942397210747004,-0.00290390732698143,-0.00398151436820626,-0.0028954406734556,-0.00118692149408162,0.00186254130676389,-0.000595235556829721,0.00324327941052616,-0.00321807386353612,0.00244443025439978,0.000638356548734009,-0.00829942338168621,-0.00865706149488688,-0.00328993005678058,0.0188174173235893,-0.000668320222757757,0.00776583468541503,-0.00642752414569259,0.00993668474256992,0.00321579654701054,-0.00059903459623456,0.00151523004751652
"27",0.0014109059702605,0.00121930835302919,0.00913956295698881,-0.0182864908128977,-0.00630942080169916,0.00231301435269415,0.00492097018286586,-0.00241920840926468,-0.0138476574793458,-0.00348519533872604,-0.000206516473554075,-0.00167408038396388,-0.000192776918993331,0.00593652529641986,0.00200019078329206,0.00209565740078688,0.00334617053158581,0.00240029138512909,0.00376630970276892,-0.00417952705174685,-0.00421147001907229,-0.0172162912786007,-0.0013289509806782,0.00223226798698306,-0.00707592070102692,0.00640608510002494,0.0141846621409059,-0.00226827966980636,0.00261545972898602,-0.00293303676880896
"28",0.00292503531090915,-0.000813019112683833,0.0120809422805905,0.0222012884914875,-0.00294457585550845,0.00327381328679621,-0.00485268188640475,-0.000635893491562456,0.00994435418397188,-0.000501221569720656,-0.000370117137208581,0.00415350077673793,-0.000900778512004763,0.00458635808899999,-0.00289513589814305,-0.000765806878916919,-0.000567284121643752,0.0075040333904326,-0.000787949305959046,0.00285694352351129,-0.00409083999693394,0.00771067617461085,-0.0122092571109533,-0.00419455394148827,-0.0181422010064125,0.00532620679587126,0.00319949304684997,0.00261762854643166,-0.00195420300588012,-0.0191274080425501
"29",-0.00574222719296813,0.00187295256182551,-0.00339769129641354,-0.0102239530533552,-0.00103220180608332,0.00072963151615113,-0.000398204691009596,-0.00114374537952244,0.0169038139283657,0.00819649826735258,-0.00398146780207753,0.000833760539535433,-0.00277484487742186,-0.00126656924840063,0.00814421474933624,-0.00835604034364223,-0.0044142222031951,0.00425434112548828,0.00383961410261691,0.00315731926821172,-0.000974992581177503,-0.0068408539518714,-0.00724938651546836,0.00551547203212976,0.00357385189272463,0.00322597078047693,-0.00248815841041505,0.00449230009689927,-0.00434920052066445,-0.0186333172023296
"30",-0.00118896982166916,0.005671467166394,0.00625837175175548,0.00246406905353069,0.00332850054837763,-0.00493356306105852,-0.000609964889008552,-0.00415058666840196,-0.0074942852370441,-0.0017486521974206,0.00272642052732408,0.00289795058779418,-0.00234348117373884,-0.000359594385372475,-0.000989258522167802,0.0025205104611814,-0.00274557108059525,-0.000374014256522059,-0.00327333062887192,-0.00886977929621935,-0.00634979037567973,0.0101759759709239,0.00166898011229932,0.00204470986500382,-0.00529022887349129,-0.000857743318192661,-0.00354335969313979,-0.00551616307348013,0.00776723399758339,0.00760923186317086
