"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.0435895845293999,-0.0100511610507965,-0.0128080956637859,-0.0169949848204851,-0.00745926843956113,-0.0047124600969255,0.0140443798154593,0.00666572526097298,-0.0176660809665918,0.00893566850572824,-0.0115516297519207,-0.00915670022368431,0.0103801321238279,-0.00422223797068,0.00388257834129035,-0.0050442204810679,0.00307772005908191,0.0102311000227928,-0.0157437026500702,0.00263991835527122,0.00623138062655926,-0.00120535027235746,0.00837007910013199,0.00500376895070076,-0.0135440500453115,-0.0223198514431715,0.00535168964415789,0.00907602999359369,0.00919573567807674,0.00730759417638183
"2",0.00293908803723752,0.000965768471360207,-0.0132716810330749,-0.00928616616874933,-0.0123264258727431,0.0040737446397543,-0.00399758061394095,-0.0138421524316072,-0.0086560444906354,0.0216250382363796,0.0063004014082253,8.5589817899745e-06,0.0166561640799046,4.02497462346219e-05,0.00258490443229675,-0.0159731600433588,0.027900630608201,-0.026448730379343,-0.000946931657381356,-0.0121781826019287,-0.00129244092386216,-0.0086580952629447,0.00283104064874351,-0.00378640531562269,-0.000532141595613211,0.0131676914170384,-0.0260697081685066,-0.0138396564871073,0.00463454937562346,0.00249152141623199
"3",-0.00137001427356154,-0.0209240019321442,0.0133468816056848,-0.000306517322314903,-0.00256525399163365,-0.00784292165189981,-0.0160098671913147,-0.0220441743731499,-0.00590219628065825,0.0052748704329133,-0.00586272403597832,-0.00785571709275246,-0.0170509815216064,0.00661222543567419,0.00146886007860303,0.0100559974089265,-0.011215359903872,0.013597852550447,0.00510947732254863,-0.0173762645572424,-0.0012295882916078,0.00241436646319926,-0.0086629381403327,0.0167779643088579,-0.00875637587159872,-0.0109548391774297,0.00301482272334397,-0.00272650551050901,-0.00180568569339812,0.00102185958530754
"4",0.00230330531485379,0.021426560357213,0.0181172806769609,-0.0146321170032024,-0.0193260088562965,0.00263274437747896,0.00213162531144917,0.000584760797210038,-0.0184641294181347,0.0232061799615622,0.0109666213393211,0.00296490523032844,-0.0135245686396956,0.00773130217567086,-0.00265132845379412,0.00885068438947201,-0.0101908994838595,-0.0290618501603603,0.0140530113130808,0.000173173917573877,-0.00867090281099081,0.00767533155158162,-0.0136138331145048,0.0086723817512393,-0.00521665113046765,0.00525396736338735,0.0098272105678916,-0.00126323278527707,0.00160934531595558,-0.00458514178171754
"5",-0.0111492089927197,-0.00416169967502356,-0.0225703027099371,-0.00796068180352449,0.00995462294667959,0.00490961968898773,-0.00118392216973007,-0.00825655087828636,0.00940786581486464,0.00586069282144308,-0.00193972128909081,0.00117238494567573,-0.00776670454069972,0.00144094601273537,0.00112007546704262,-0.00399729842320085,0.0136518338695168,0.00723758898675442,-0.00234184507280588,-0.0103011103346944,0.00137908267788589,-0.00919653382152319,-0.00782897975295782,0.00863907672464848,-0.00710999500006437,0.00604496896266937,-0.0209404416382313,-0.00360207143239677,-0.00639077881351113,-0.000765359960496426
"6",-0.0200051590800285,0.00465971324592829,-0.0114506231620908,-0.00299614062532783,-0.0182043965905905,-0.0153534505516291,-0.0106924865394831,0.000470243918243796,0.0123986480757594,0.00549759576097131,0.0136715732514858,-0.00390756456181407,0.0105325048789382,-0.00602715043351054,-0.019412450492382,-0.0017149387858808,0.00546712800860405,0.00290832645259798,-0.00757933966815472,0.0232328623533249,0.0266537219285965,-0.0165178123861551,-0.000883485190570354,-0.00314147700555623,0.0144953988492489,0.00420009205117822,-0.0233533773571253,0.0120293451473117,0.00838274974375963,-0.0261703189462423
"7",0.0109401140362024,0.0103295538574457,0.0292799063026905,0.0109911328181624,0.000736922782380134,-0.00414182804524899,0.010777436196804,0.00168245006352663,0.00268517038784921,-0.00380003219470382,0.0051965331658721,-0.00245447549968958,-0.000827029929496348,0.000345519278198481,0.00292497756890953,0.0159227922558784,-0.0106768049299717,0.00304311607033014,0.00452657975256443,-0.0127506973221898,0.000637613236904144,0.00206712377257645,0.00242169830016792,0.00717721227556467,0.00331603060476482,-0.00344993430189788,-0.000796303269453347,0.0034360468853265,-0.000696798204444349,-0.0043145352974534
"8",-0.000361735525075346,0.00170198967680335,-0.00681005232036114,0.0107834916561842,-0.00362627976574004,-0.00760617246851325,0.0102729313075542,0.0152678107842803,0.00424831919372082,0.00555559480562806,-0.00235097738914192,0.00602614739909768,-0.00907968636602163,-0.0050547425635159,0.00121117173694074,0.00398483453318477,-0.0234492067247629,-0.0165711902081966,0.00401410274207592,-0.00347959250211716,-0.00449324585497379,-7.71500253904378e-06,0.00757749937474728,-0.00207710592076182,0.0121396565809846,8.81423329701647e-05,-0.00185771228279918,0.00039561977609992,0.0085170129314065,0.00911201443523169
"9",0.0148281389847398,0.0110048372298479,-0.00931422598659992,0.00582992983981967,0.00541745126247406,0.011051120236516,0.0185863301157951,0.00650315079838037,0.00892925728112459,0.00309204705990851,0.00252725440077484,0.00688072293996811,0.00504118576645851,-0.00174169812817127,-0.00075018173083663,-0.00511117512360215,-0.000584836350753903,0.00959315337240696,-0.00765376351773739,0.00199655070900917,-0.0115668624639511,0.00251498771831393,0.0117868399247527,0.0095221009105444,-0.000575381156522781,-0.00936366338282824,-0.00980118196457624,-0.00626239087432623,-0.000186747114639729,-0.00911829620599747
"10",0.00294665759429336,-0.00215319427661598,-0.00249849748797715,-0.00102525984402746,-0.0001908728008857,0.00235797348432243,0.00303322309628129,-0.00106445502024144,-0.000727606471627951,0.00479435361921787,0.00125148752704263,-0.000437073438661173,0.000804721261374652,0.0042194384150207,-8.75242130859988e-06,-0.00122072536032647,-0.0112419985234737,-0.000498745124787092,-0.0114843426272273,-0.000141296332003549,0.00313961273059249,-0.00704594934359193,-0.00425042444840074,-0.00145798653829843,0.000117157222121023,0.00171123060863465,-0.00324492179788649,-0.00457196729257703,0.00134309940040112,0.00278188521042466
