"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00981769617646933,-0.00318321143276989,0.00988250318914652,0.00961266923695803,0.00123964005615562,0.00713817123323679,0.0204088129103184,0.00363152893260121,-0.000312324176775292,0.00590013107284904,-0.000290589203359559,-0.00855801627039909,0.0110466722398996,-0.000814612954854965,0.010604658164084,0.00362774054519832,0.0044106631539762,0.00979540683329105,-0.00135988660622388,0.00997921731323004,0.00280444486998022,-0.0009071976528503,0.014776473864913,0.00676459493115544,-0.00761822564527392,-0.0115882819518447,-0.00281506380997598,0.0070773302577436,0.00797084532678127,0.0457519814372063
"2",-0.00140051206108183,-0.00509519083425403,-0.0157688669860363,0.018967030569911,-0.00205806246958673,-0.0034871413372457,0.00367757980711758,0.00922874920070171,0.0020615451503545,0.0410705469548702,-0.0083136074244976,0.0144032426178455,0.0093181487172842,0.00312064681202173,-0.00921939965337515,0.0171765256673098,0.00363344862125814,-0.00262660253793001,0.00271394336596131,-0.00503640715032816,-0.0128047131001949,-0.00812929216772318,-0.0112246414646506,-0.00745308259502053,0.00389536935836077,0.0195831935852766,0.0219515319913626,-0.00509456312283874,0.00526530295610428,0.0011922410922125
"3",0.00187969021499157,0.0120174204930663,0.0230370964854956,-0.00720686605200171,0.00341064250096679,-0.00568951107561588,-0.000482017465401441,-0.000100632947578561,-0.00921297166496515,-0.0131019800901413,0.00615047663450241,0.00758554367348552,0.0114040859043598,-0.000763455813284963,0.0028279956895858,-0.00336103164590895,0.0126856714487076,-0.00439489632844925,0.00250430684536695,0.00833415612578392,0.00630390411242843,-0.000528506701812148,-0.00982768088579178,0.00114385143388063,-0.00434666313230991,-0.0104615222662687,-0.00896106567233801,-7.14025154593401e-05,-0.0150191551074386,-0.0024979708250612
"4",0.0116697587072849,0.00493680452927947,0.0409106984734535,-0.00837767124176025,-0.0019689432810992,0.000189660364412703,-0.00175355700775981,-0.00176987505983561,-0.00613175332546234,-0.000459875940578058,0.00193345849402249,0.000535507686436176,0.00417823204770684,5.76586025999859e-05,0.00354118784889579,0.0032191202044487,-0.00183319905772805,0.00249112327583134,-0.00872724410146475,-0.00369410961866379,0.00777952745556831,-0.0105550521984696,0.00167095242068172,-0.00402172980830073,-0.00399219756945968,0.00387032027356327,-0.0101787988096476,0.0136059504002333,0.011483914218843,-0.0292560309171677
"5",0.000360553531209007,-0.0033651776611805,-0.00786768179386854,-0.00898117385804653,-0.00253048283047974,-0.00454350793734193,0.00419007148593664,0.00134044047445059,0.00200014584697783,0.00295655848458409,-0.000675387273076922,0.0251536965370178,0.00129311427008361,0.00266709597781301,-0.00859557464718819,0.00888956338167191,-0.00353966862894595,0.0134311486035585,-0.00143771828152239,0.00850236508995295,-0.0122443828731775,-0.00320701510645449,0.0118428785353899,-0.00426150066778064,0.0128000658005476,0.0180435106158257,0.013183256611228,0.0078132962808013,0.00663436157628894,-0.0158399473875761
"6",0.00487551651895046,-0.0182703323662281,-0.00334081635810435,-0.00353200524114072,-0.00650842441245914,0.00550530944019556,-0.0108927683904767,-0.00380874564871192,0.000999545445665717,0.000208014200325124,-0.00538578489795327,-0.00939672160893679,-0.000530708814039826,-0.00382201955653727,0.0139845628291368,-0.00290803541429341,-0.00855535455048084,0.00505153276026249,0.00294964946806431,-0.00149756344035268,0.0110678803175688,0.000483230949612334,-0.00136793428100646,-0.00231737550348043,0.00852472614496946,0.00252666301093996,0.00154222990386188,0.014993985183537,0.00914483238011599,0.00916414149105549
"7",-0.00623874925076962,-0.0013995252083987,0.018008241429925,0.000462169060483575,-0.00177014071960002,-0.0111612463369966,-0.0106920693069696,-0.00739295734092593,-0.00432051997631788,-0.000682247744407505,-0.00297693908214569,0.000251033168751746,-0.00735646858811378,-0.00403548451140523,-0.00199149013496935,0.00223372015170753,0.00185459130443633,-0.000257879350101575,-0.0107979290187359,-0.00509693799540401,0.00801373925060034,0.0016865833895281,-0.015393178910017,-0.00499365059658885,0.0128623005002737,-0.00175796705298126,0.0233835466206074,0.0251288525760174,0.0032252490054816,-0.000671401852741838
"8",-0.00650227116420865,-0.0187126230448484,0.0102388616651297,-0.0154202785342932,-0.0017606127075851,-0.00729385577142239,-0.00184442696627229,0.002540746005252,-0.00746252061799169,-0.0133514543995261,-0.00363977230153978,0.00878304243087769,0.0129456920549273,0.00229377159848809,-0.00296467216685414,-0.00280445930548012,0.00510290870442986,0.00805385876446962,-0.00136695068795234,0.00385092734359205,-0.0118505889549851,-0.0083328066393733,-0.024176511913538,-0.00301755219697952,-0.00191867200192064,-0.000488839636091143,0.00863871723413467,0.0123054143041372,-0.00290982029400766,0.00391386868432164
"9",0.00576810864731669,-0.00160692085046321,-0.00452445214614272,-0.00256102508865297,-0.00360408658161759,0.00244410987943411,-0.0150653254240751,0.000503609946463257,-0.00579422479495406,0.000455283268820494,0.00055567134404555,-0.00787730608135462,-0.0077506429515779,0.000774897402152419,-0.00690888427197933,-0.0118090510368347,-0.00537297828122973,-0.00592104624956846,-0.00866577960550785,-0.00455148704349995,-0.00754983676597476,0.00390143971890211,-0.00821786932647228,-0.00610842136666179,0.00808374304324389,0.00223234528675675,0.000388625485356897,-0.000648309534881264,-0.00292141991667449,-0.00670672161504626
"10",-0.00465566292405128,-0.000161362026119605,0.00683138100430369,-0.00109899719245732,-0.000481470109662041,-0.00648793857544661,0.0078507075086236,-0.00514311250299215,-0.00404950650408864,-0.0087254187092185,0.00845868512988091,0.0219116639345884,0.00193525652866811,0.00440852949395776,0.000962171819992363,0.00683814007788897,-0.00213880673982203,-0.0101628126576543,-0.00175121158827096,-0.0117744291201234,-0.00536245014518499,0.00572460796684027,0.00746671669185162,-0.00595631822943687,0.00583233637735248,-0.00218294211663306,-0.000605033303145319,0.00336613366380334,-0.00546965934336185,-0.0218368470668793
"11",-0.00625962670892477,-0.00435296026989818,-0.00175543781369925,-0.0137491961941123,-0.00463792169466615,-0.00383068667724729,0.000416071183281019,0.00968536362051964,0.00757228257134557,0.0180111266672611,-0.00381701462902129,-0.00938412826508284,0.00122305122204125,-0.00194636022206396,-0.000187325902516022,0.0177046861499548,0.00253768800757825,0.000378066935809329,-0.00971601624041796,-0.00907961837947369,0.00037327449535951,-0.0203271843492985,0.000489983067382127,0.000220041343709454,-0.00835712440311909,0.00617757393047214,-0.0012039786670357,-0.00638906611129642,-0.0132072381675243,-0.0112799750640988
"12",-0.000236460662563331,0.00614828802645206,-0.00528852315619588,0.00606949627399445,-0.00216266419738531,0.00656887190416455,-0.0041308356449008,-0.00315447384491563,-0.00609208038076758,-0.00377833819948137,0.00689589092507958,0.000949132430832833,-0.00584856420755386,0.000482479721540585,-0.00475477008149028,0.00796371139585972,-0.00355843594297767,0.00394884822890162,-0.0019420029129833,-0.000702351273503155,-0.000644950894638896,-0.00532629946246743,-0.00333635834977031,0.000893165415618569,-0.00480763474479318,-0.00537644373252988,0.00824641808867455,-0.00027572680846788,-0.000605319160968065,0.0224260576069355
"13",-0.000122588113299571,0.00222622882574797,-0.00350446323864162,-0.00201393687166274,-0.00167905841954052,0.00549780111759901,0.00500249722972512,-0.00251690903678536,0.00185522227548063,0.000592604395933449,0.00114152429159731,0.0077942181378603,-0.00475721340626478,0.00727081205695868,-0.000209535413887352,-0.000577435304876417,-0.00175161461811513,0.004282021895051,0.000749586790334433,0.00208274601027369,0.00327379931695759,-0.00386391556821764,-0.00139111303724349,-0.0142828794196248,0.00295663555152714,0.000920474354643375,0.000462674826849252,0.00477674417197704,0.00428432412445545,-0.00653209118172526
"14",-0.00500505929812789,-0.00997664500027895,-0.00252514239400625,0.00621252693235874,2.98899049084866e-05,-0.00594162242487073,0.0017015072517097,0.0164874717593193,0.00501658534631133,0.00924328528344631,-0.0017157121328637,-0.00899682100862265,-0.00533986184746027,0.000962671299930662,0.000515329593326896,-0.000115508220915217,0.0130573408678174,-0.000551865494344383,-0.00663259858265519,0.00343975331634283,-0.00793829374015331,-0.00656307674944401,-0.00201525865122676,-0.00884139910340309,0.00015276120393537,0.000179993774509057,-0.00317941559478641,-0.00232014409266412,0.00601824559271336,0.00661848392337561
"15",0.00855628773570061,-0.00492728175595403,0.00647134054452181,-0.0070658796466887,-0.000531919940840453,7.73173378547654e-05,-0.00826709438115358,0.00782854296267033,-0.000604938191827387,-0.00642452063038945,-0.0064343074336648,0.0106413029134274,-0.000778093410190195,0.0022698265966028,-0.00567305879667401,0.00133510399609804,-0.00693020224571228,0.00183168589137495,-0.00318673136644065,-0.00184151506982744,0.00132750219199806,-0.00379888131283224,0.00247408472932875,-0.0123391905799508,0.000334669050062075,-0.00204790802672505,0.00257966085337102,0.0185792986303568,-0.00220429338514805,-0.00317687424831092
"16",-0.0051948269829154,-0.000800563313532621,-0.00734034320339561,0.000684489030390978,-0.000694848597049713,0.0103432685136795,-0.00711855059489608,-0.00331149599514902,-0.00652173673734069,0.00748106371611357,0.00051032321061939,-0.00471275299787521,-0.00729149580001831,0.00135138945188373,0.00946803484112024,-0.00145689095370471,-0.00208646920509636,-0.00334571488201618,0.000877620943356305,-0.00251506944186985,-0.00825868267565966,0.00211366056464612,-0.00442991685122252,-0.00353160221129656,0.000985910766758025,0.00352741428650916,6.23521236775559e-06,0.00396113190799952,0.00239371019415557,0.00329435896128416
