"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00633336789906025,0.000434727407991886,0.015924084931612,0.00322933890856802,0.00480320537462831,0.000738907954655588,-0.00267842668108642,-0.00550530385226011,0.00984347704797983,0.00134583527687937,0.000472280342364684,0.0078055034391582,-0.00189029914326966,-0.000409564381698146,0.0057320399209857,-0.00453336397185922,-0.00260006985627115,-0.0031185089610517,0.00552774593234062,0.00317719066515565,0.0143587291240692,0.00442891521379352,-0.00330447405576706,-0.0192288532853127,0.000814675178844482,-0.00938504375517368,0.0115193892270327,-0.00340667273849249,0.00351869314908981,-0.0148997064679861
"2",0.00482708867639303,0.00813697651028633,0.000206789016374387,0.000522926158737391,-0.00021713886235375,-0.00281152199022472,-0.00220754137262702,0.00193595176097006,0.00849828496575356,0.00522975204512477,0.00113201874773949,0.000669343571644276,-0.00873794220387936,-8.06933458079584e-05,0.00146514538209885,0.00265824561938643,-0.00931700877845287,0.0041669262573123,0.00278507336042821,-0.0085132597014308,-0.00738894753158092,0.00515405274927616,0.00130245764739811,0.00427858671173453,-0.00929816626012325,-0.00763682788237929,-0.0140361040830612,-0.00380687392316759,0.000110056309495121,0.00428204517811537
"3",0.00184242334216833,0.00991308409720659,-0.000459211209090427,0.000181614959728904,0.00392627809196711,0.00202818075194955,-0.00305915297940373,-0.0146764125674963,-0.0081770857796073,0.00361223029904068,-0.001463956781663,-0.00414911471307278,-0.0063158399425447,-0.00319606554694474,-0.0102542508393526,0.00148769025690854,0.00162315065972507,-0.00387881929054856,0.000920965103432536,0.00782293826341629,-0.000498810899443924,0.00682750344276428,0.00535608967766166,-0.015247424133122,-0.00298987701535225,0.000559062464162707,0.00602684216573834,-0.000708021689206362,-0.00178222439717501,-0.00705639971420169
"4",0.00565670058131218,-0.00342445285059512,0.0151997171342373,0.00713526410982013,-0.00251873396337032,0.00730728497728705,0.00278556020930409,-0.00371138798072934,0.00311636785045266,0.00504044955596328,-0.000142750883242115,-0.00211050640791655,0.0104664275422692,0.0100599844008684,0.00628966093063354,1.3461187336361e-05,-0.000113575370050967,0.00169704260770231,-0.00450959010049701,0.00500265508890152,0.00490026222541928,0.00414051301777363,0.0199090410023928,0.00563626969233155,0.00140948535408825,-0.000512898550368845,0.00447189435362816,7.46071818866767e-05,0.0113392630591989,-0.0115952203050256
"5",-0.01289086882025,0.00786278955638409,0.00556878745555878,0.00773795414716005,0.00224180356599391,0.00364183494821191,0.00642722891643643,-0.0032142389100045,0.00569343520328403,0.00226239603944123,0.00060600129654631,-0.000849752337671816,0.00885044876486063,-0.00611869757995009,-0.00237605161964893,0.00202132714912295,0.00781073607504368,0.00627544242888689,0.0019937758333981,0.00016005412908271,0.00855155847966671,0.0012203553924337,0.00324477767571807,-0.00840825121849775,-0.00368821527808905,0.00111347704660147,0.00921420939266682,-0.0070169297978282,0.0251870881766081,-0.00485128909349442
"6",0.00191525206901133,0.00561759946867824,0.00817967299371958,0.0134792989119887,-0.00120239122770727,-0.00153798470273614,-0.00960808899253607,0.00114434643182904,-0.00131666916422546,-0.0011315435403958,0.00324221421033144,0.00303497584536672,-0.0087957251816988,-0.00650829402729869,0.0124980350956321,0.00535148894414306,0.00407811067998409,-0.00109184696339071,0.00332916458137333,0.00164250261150301,-0.0169432573020458,-0.000734956760425121,0.0223096013069153,-0.00308630592189729,-0.0113458856940269,0.002067242981866,0.00390549167059362,0.00767451617866755,-0.000531249737832695,-0.0130535215139389
"7",0.00154996616765857,0.00553542375564575,0.00389991234987974,0.0048039979301393,-0.00158566085156053,0.00139330851379782,-0.0100264381617308,-0.00256044417619705,0.00551866972818971,0.00638327514752746,0.00898140296339989,0.00521114794537425,-0.000438772636698559,0.0149228628724813,-0.00129996356554329,-0.00290848757140338,0.0127653386443853,0.00204710778780282,-0.00129380298312753,-0.0117427976801991,0.008370665833354,0.00190145301166922,0.00219741626642644,-0.0126469172537327,-0.000112473622721154,0.0050105806440115,-0.02009367197752,0.00205570785328746,0.00216720439493656,-0.00801727175712585
"8",0.00278091710060835,-0.00688406964763999,-0.00176059722434729,0.00464619137346745,0.000310152274323627,-0.00190881744492799,-0.00989997666329145,0.0123810479417443,0.00149772176519036,-0.000937000499106944,0.000423972291173413,-0.0028515849262476,0.00819614995270967,0.00771287782117724,0.00697239674627781,0.00395447667688131,-0.0130357518792152,0.00191829749383032,-0.000981007469817996,0.00796789489686489,-0.000314728094963357,-0.000725007907021791,0.00439922511577606,0.00671641528606415,0.00233112322166562,-0.000460173090687022,-0.00103519961703569,-0.000103309961559717,0.0165816340595484,0.00176868890412152
"9",0.00706184050068259,0.00155726552475244,-0.00659877061843872,0.00538136716932058,0.00226315995678306,8.72014516062336e-06,-0.0073688761331141,0.00394070614129305,0.000367356085916981,0.00129236781504005,-0.00285019865259528,-0.00122930214274675,-0.00136859738267958,0.00807095132768154,0.00504942610859871,0.0028394591063261,-0.00165117683354765,0.0132972933351994,0.00150973431300372,-0.00415525957942009,-0.00370287103578448,0.00146070076152682,-0.00223035272210836,-0.0139817744493484,0.0035896273329854,0.00422202283516526,0.00669443840160966,0.00509681366384029,0.00374369719065726,-0.0296858474612236
"10",0.000616104749497026,0.00448178732767701,-0.00242199678905308,0.00424073031172156,-0.00183912727516145,0.00151367159560323,-0.00267085945233703,0.00645525520667434,-0.000633737130556256,-0.00197586230933666,0.0104181813076138,-0.00282282917760313,-0.00490858172997832,0.00929088145494461,0.00600586179643869,0.00342346471734345,0.0101967956870794,0.00618437491357327,-0.00127779971808195,-0.00906861573457718,-0.00908572413027287,0.00203796871937811,0.000304561224766076,0.00490570906549692,-0.00911335460841656,-0.00355715374462306,0.00744251627475023,0.00152832781895995,-0.00860358774662018,-0.00705392798408866
