"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00634698895737529,-0.0127377519384027,-0.000630103284493089,0.0141580691561103,-0.00157215644139796,-0.00149181799497455,-0.00312926876358688,-0.00441165640950203,-0.000958613934926689,0.012367706745863,0.0087794978171587,-0.00383000099100173,0.000478337111417204,0.000611117924563587,0.00105671130586416,0.0067577138543129,0.00576366949826479,-0.000770270999055356,0.00406402815133333,-0.00221320986747742,0.00302317412570119,0.00240057613700628,-0.000921406783163548,-0.000613699085079134,-0.00109938078094274,0.0123987644910812,-0.0052000405266881,0.0017608004854992,-0.00423995079472661,0.000506018754094839
"2",-0.00318303983658552,-0.0168160852044821,0.0014542086282745,-0.00825024209916592,-0.0116123715415597,0.00313650234602392,-1.78270984179107e-05,0.00491901114583015,0.00153715151827782,-0.0290536321699619,0.00208850833587348,0.0100143635645509,-0.0114390794187784,0.00186406611464918,-0.00704018864780664,-0.00422371318563819,-0.00285531324334443,-0.00337443011812866,-0.00142544647678733,0.000374164810637012,-0.00941924471408129,-0.00147411553189158,0.0139253214001656,-0.00336068868637085,0.00430058455094695,0.00196043727919459,0.000208111756364815,0.00229294830933213,0.000267726427409798,0.00616441899910569
"3",0.00483390549197793,-0.00679495977237821,-0.00696505326777697,0.00190200645010918,-0.00736183160915971,-0.00192476122174412,0.00317486608400941,-0.0015575576107949,-0.00111833040136844,-0.0138363093137741,-0.00369100016541779,0.00835716817528009,-0.00770921865478158,0.000219758265302517,-0.00203192164190114,-0.000801583926659077,0.00356228090822697,-0.0101652070879936,-0.00299757765606046,0.00561059452593327,-0.00315247545950115,0.00645788433030248,0.000554356316570193,0.00459991674870253,0.00231734523549676,0.0144748352468014,-0.00281820795498788,-0.000848026829771698,-0.000426994578447193,0.00563895236700773
"4",0.00430790521204472,-0.0211588945239782,-0.00054115557577461,-0.0134072545915842,-0.0179298650473356,-0.00558859296143055,-0.0107619185000658,-0.00384918344207108,-0.00284551340155303,0.0172255448997021,0.0137964840978384,0.00500515662133694,0.00261948979459703,0.000526170246303082,-0.0161169972270727,-0.00515928072854877,-0.00168060197029263,-0.00631668185815215,0.0015464787138626,-0.00578928040340543,-3.16922910315043e-06,-0.00427200645208359,0.00795227009803057,-0.00339736184105277,0.0042494242079556,-0.00201666075736284,0.00641261925920844,0.00240168417803943,-0.000947029970120639,-0.00770181976258755
"5",0.00725816516205668,0.0166602935642004,0.000273067416856065,0.00418770639225841,-0.0126016978174448,-0.00448567327111959,-0.00685911439359188,-0.00148414669092745,-0.004588867072016,-0.0132565321400762,0.0025670132599771,-0.0188195798546076,0.00121017917990685,-0.00270941318012774,-0.000669424131046981,0.00475051114335656,-0.00255404296331108,0.00850229058414698,0.00266363681294024,-0.00246245018206537,0.0139054739847779,-0.00285504898056388,-0.00779375620186329,0.0100811589509249,0.00299440557137132,0.00188336288556457,0.00533437449485064,-0.00343567272648215,0.00689986208453774,0.00641638925299048
"6",-0.00305711454711854,-0.00566463591530919,-0.0127830998972058,0.00687253847718239,-0.0129869906231761,0.00172715552616864,-0.00192625890485942,-0.0044111730530858,-0.00188718701247126,0.0012006270699203,-0.00161769951228052,-0.0044178725220263,0.0019424429628998,0.00135911104734987,-0.0107649629935622,-0.00272444216534495,0.00151998177170753,0.000443321419879794,-0.00180951727088541,0.00384047068655491,0.00643394608050585,-0.00179964164271951,0.000756205467041582,-0.00091443071141839,0.00326556572690606,-0.0102240750566125,0.00131734868045896,-0.00075864524114877,0.00146533246152103,-0.00322576379403472
"7",-0.00374795380048454,0.00568135641515255,-0.00612712930887938,0.00122598314192146,-0.0077243628911674,0.00984600652009249,-0.00283580273389816,0.00119101675227284,-0.00266635231673717,0.00529318582266569,0.00268170353956521,-0.00615777587518096,0.00278247869573534,-0.00119781936518848,0.000435559486504644,0.0100977206602693,0.000651391688734293,8.03510374680627e-06,-0.000706619292031974,-0.00336084072478116,-0.00401495024561882,-0.00725108431652188,0.0057169203646481,0.00929590500891209,-0.00283363275229931,-0.00155949604231864,-0.00738589279353619,8.91900126589462e-05,-0.00300262332893908,0.00197002710774541
"8",0.00115881324745715,0.00103642721660435,-0.00292857177555561,-0.00133348186500371,-0.00955130346119404,-0.00203320104628801,4.92665603815112e-05,0.000399509241105989,0.000210663114557974,0.00220994325354695,0.00839234795421362,0.00352210504934192,-0.00457920785993338,-0.00342058413662016,-0.00876641739159822,0.00370865687727928,0.00051281921332702,-0.00196841126307845,0.00298216356895864,-0.00231679016724229,-0.00217498792335391,-0.0021718330681324,0.00691976398229599,-0.00144353334326297,0.00230654235929251,0.00335964118130505,0.000101809331681579,0.00210116012021899,-0.00519939139485359,0.00180897058453411
"9",-0.000167054604389705,-0.00890803895890713,0.0107121961191297,-0.00678433198481798,-0.0217577628791332,-0.000227808821364306,-0.00210340227931738,-0.0021343061234802,-0.00416047731414437,0.013288795016706,0.00143200857564807,0.00497687002643943,-0.010516450740397,0.00210225372575223,-0.0065221949480474,-0.0063331457786262,0.00400421489030123,0.00337241077795625,0.000967779837083071,0.00192897010128945,0.000263334717601538,-0.00487178564071655,-0.00658017117530107,-0.00561895919963717,0.00193506060168147,-0.00269348779693246,-0.00321238883771002,-0.00521194143220782,0.00150770833715796,-0.00308375200256705
"10",0.00346200913190842,-0.00669196806848049,-0.000350069778505713,0.000348938658135012,-0.0139471078291535,0.00485655199736357,-0.00057791406288743,-0.000248865224421024,0.000811869918834418,-0.0143715711310506,0.00693381251767278,0.00608678860589862,0.0033408054150641,-0.00116634066216648,0.00614481139928102,0.0057857776992023,-0.00149162975139916,0.00144502974580973,-0.000583340122830123,-0.00257438118569553,-0.00274358713068068,-0.00176269316580147,-0.00510749593377113,-0.00127802207134664,0.00389510625973344,0.00678778346627951,0.00752642331644893,-0.00121699215378612,0.0010879480978474,0.0103634120896459
