"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00340075418353081,-0.000340613361913711,0.0158540606498718,-0.00696531543508172,0.00198093871586025,-0.00612482009455562,-0.000292625627480447,0.0033926977775991,0.00995861832052469,0.000479588517919183,0.0096356775611639,-0.000862999353557825,-0.00155764317605644,-8.37645275169052e-05,-0.0064611928537488,0.0037635276094079,0.00478136911988258,0.00247217039577663,0.00202868273481727,-0.000767012825235724,0.00320989452302456,0.00594911724328995,0.00175278598908335,0.0109052900224924,-0.000374294293578714,0.00306736584752798,0.00371469976380467,-0.00622742483392358,0.00221393397077918,0.00159824104048312
"2",0.00106628285720944,0.00173508725129068,0.000411022279877216,0.00100404769182205,0.000451281637651846,0.00266393460333347,0.00189884845167398,0.00143457180820405,-0.00591822480782866,-0.00158486666623503,0.000457818066934124,0.00608050590381026,0.000560412416234612,-0.00368123291991651,0.000252342928433791,0.000464752374682575,0.00156372494529933,-0.00222094869241118,0.00312864873558283,-0.00678659183904529,0.0024636909365654,-0.00327633507549763,-0.00362887908704579,0.00914776511490345,0.000861792592331767,-0.00163528299890459,0.0135945361107588,0.00314727192744613,0.00111804436892271,0.00347603973932564
"3",-0.0011091249762103,0.00153726362623274,0.0129916630685329,0.0126838563010097,-0.00087663863087073,-0.00207175966352224,-0.0030730648431927,-0.0058504999615252,-0.000543859787285328,0.000819539651274681,0.00400135852396488,-0.00585373397916555,0.00170722894836217,0.00528097664937377,-0.00150518014561385,-0.00517903128638864,-0.00121199467685074,8.97101381269749e-06,-0.00153361400589347,-0.00219836714677513,-0.0203308220952749,-0.00284677394665778,-0.00266823591664433,-0.00226242118515074,-0.00182035099714994,-0.00130801380146295,-0.00361925014294684,-0.00926973484456539,0.00157176109496504,0.00277695595286787
"4",-0.00162765197455883,0.00308220367878675,-0.00397648429498076,0.00211235857568681,0.00106840510852635,-0.000312634161673486,-0.00437019299715757,-0.00299679418094456,-0.00659743556752801,-0.00313239311799407,-0.00525534525513649,0.00208546337671578,0.00475710304453969,0.00366513757035136,-0.00453205686062574,0.0109411552548409,0.00773741491138935,0.00126431684475392,-0.00319502665661275,-0.00447042332962155,-0.00442629400640726,0.000452961365226656,-0.00267719500698149,0.0045225266367197,0.000296990358037874,-2.39414544012106e-06,-0.000300249812426046,0.00312643824145198,0.00355012342333794,0.00118947844021022
"5",0.00206340942531824,-0.00153024005703628,-0.00183486379683018,-0.000706134596839547,0.00113350490573794,0.00120729755144566,-0.0020254070404917,-0.00369126419536769,0.00377267575822771,0.000431171210948378,0.00288868392817676,0.00221109692938626,0.00427675433456898,0.00127218803390861,0.00102777360007167,-0.00330668524838984,0.00135644758120179,0.00171566067729145,0.00362304761074483,-0.00645917514339089,0.00547629641368985,-0.000214333354961127,-0.00416001584380865,-0.00131023093126714,0.0061917589046061,-0.00676906667649746,0.00133391038980335,-0.00846018083393574,0.00472652679309249,0.000436384900240228
"6",-0.000954891729634255,0.0060246498323977,0.00408981833606958,-0.00461359228938818,0.00294801010750234,-0.00245870533399284,-0.00307496939785779,0.00161139131523669,-0.000248237251071259,0.00204978045076132,-0.00676899310201406,0.000451632193289697,0.00277447141706944,0.00128635915461928,-0.00718394480645657,0.000169671446201392,0.000484795862575993,0.000148436462040991,-0.00287244631908834,-0.00625890120863914,-0.00486998213455081,-0.00186991842929274,-0.00348079507239163,0.00338460970669985,-0.00544274738058448,0.00737902149558067,0.00647795852273703,0.00485241739079356,-0.00196981872431934,0.00162576592992991
"7",0.000388880755053833,-0.00216335034929216,0.00262777344323695,0.00735990284010768,-0.000355808151653036,0.000878424441907555,-0.00502762757241726,-0.00147968286182731,-0.000880199484527111,-0.00149871117901057,-0.00256832013837993,-0.0036407015286386,0.00283262855373323,0.000782170856837183,-0.00324698863551021,-0.00272188778035343,0.0028118456248194,-0.000926081964280456,0.0134127428755164,0.00406205747276545,-0.00591586995869875,0.00237306137569249,-0.00175588275305927,-0.00504575436934829,0.00213932432234287,0.00383359775878489,0.00831494946032763,-0.00530845858156681,0.00267065991647542,0.00293109519407153
"8",-0.00027532983222045,0.00632219761610031,0.00791719369590282,0.000486490345792845,-0.000968606036622077,-0.0012604194926098,-0.00256456737406552,0.00138172344304621,0.000723681994713843,0.00272387801669538,-0.000348361587384716,-0.00334747089073062,-0.00739996321499348,-0.00019027927191928,-0.0021698297932744,-0.0065565463155508,-0.00362674775533378,0.000529547105543315,0.00257917609997094,-0.00670902850106359,0.00655881967395544,-0.000949115958064795,0.000584315741434693,0.00717505486682057,0.00248554861173034,0.00526130758225918,-0.00334460684098303,0.0039874198846519,-0.00168445729650557,0.00357219087891281
"9",-0.00364920776337385,-0.00578413205221295,0.026363106444478,-0.00070772529579699,0.00604850146919489,-0.00124864059034735,-0.0019065608503297,0.00283356942236423,0.0013268506154418,-0.00473426794633269,0.00431606732308865,0.00290036643855274,-0.00572438864037395,0.00316256657242775,0.000124981670523994,-0.0118262823671103,-0.00146184349432588,0.00135225069243461,-0.00510393502190709,-0.00387469632551074,0.00481261499226093,0.00298336613923311,-0.00219231494702399,-0.00414493400603533,-0.00153018056880683,0.00189204525668174,0.010277995839715,-0.00722269527614117,-0.000790089135989547,-0.000573470548260957
"10",0.000421058415668085,0.0021440323907882,0.00230912072584033,-0.00454204389825463,-0.00178708124440163,0.000316822377499193,-0.00360755948349833,0.00155737029854208,0.00394496694207191,-0.00109628529753536,0.00671263691037893,0.00151953403837979,0.000138782736030407,0.00216007512062788,-0.00187616655603051,-9.61393016041256e-05,0.000314717763103545,-0.00014771893620491,-0.00273597636260092,-0.00534873316064477,-0.00154530559666455,-0.000229201046749949,-0.00146752665750682,0.00613938644528389,0.00120363209862262,0.00022026730584912,0.000707719882484525,-0.00246527791023254,0.00139920378569514,-0.000391951412893832
"11",0.000966774707194418,-0.00167042494285852,0.00585479475557804,-0.00382276508025825,0.0026465633418411,0.00122042291332036,-0.00369800836779177,0.000590369920246303,-0.00526990322396159,0.00445676036179066,-0.00030891053029336,-0.000233659200603142,0.000630731577984989,0.000654395087622106,-0.00633892882615328,-0.00099098461214453,-0.00231949426233768,-0.00412256177514791,0.000955785624682903,-0.00788587518036366,-0.00791051425039768,-6.55435433145612e-05,-0.00155729590915143,-0.00320628192275763,0.00515809608623385,-0.00305520603433251,-0.00168699945788831,-0.0013034816365689,-0.002541349735111,0.00213996111415327
"12",-0.00545185524970293,0.0118129821494222,-0.0100058298557997,-0.00278474227525294,0.00438955100253224,0.0073005766607821,-0.00214075902476907,-0.00313468091189861,-0.00106227165088058,-0.00188737374264747,0.00133122247643769,-0.0011705361539498,0.00100439030211419,-0.000316171295708045,0.00566717050969601,-0.00268608587794006,-0.00233475910499692,0.00255734683014452,0.00200388673692942,-0.00493771163746715,-0.00613128999248147,0.00289139105007052,-0.0025064367800951,-0.00130673369858414,-0.000581229222007096,6.0217353166081e-06,-0.0012238749768585,-0.0106302723288536,0.00167914072517306,0.00275350036099553
"13",0.00244585773907602,-0.000295428500976413,-0.00120223476551473,0.00333115295507014,-0.000480337796034291,-1.02872209026827e-05,-0.00568857369944453,-0.00206692493520677,-0.000732176995370537,0.0017922802362591,-0.00390062876977026,0.00145186146255583,0.000445697194663808,0.00500959111377597,-0.00320352194830775,-0.000103324797237292,0.00107065320480615,0.0035748693626374,-0.00290201534517109,0.0095203397795558,-8.76801423146389e-05,-0.00118862604722381,-0.00195582024753094,0.000685932347550988,-0.000341736245900393,0.000632496958132833,-0.0061510419473052,-0.00387912010774016,-0.000187199446372688,0.00281949015334249
