"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000493673258461058,-0.00174448906909674,-0.0019344586180523,-0.00599957583472133,-0.00389760499820113,0.000359133322490379,0.000185886572580785,-0.000826792849693447,0.00203270767815411,0.00122638861648738,0.0014533776557073,-0.0062100300565362,0.00546675408259034,-0.00425855675712228,-0.0031473187264055,0.00157268531620502,-0.00643799593672156,0.0103121567517519,-0.00381197547540069,-0.0010239202529192,-0.00078717787982896,0.00453437538817525,-0.00551077490672469,0.00475553190335631,-0.00130327441729605,-0.0109095918014646,0.00260975654236972,0.000509008881635964,-0.00293445563875139,-0.0110792443156242
"2",0.00198928941972554,-0.00972929317504168,-0.00736093008890748,0.00441432930529118,-0.00243713892996311,-0.0114519177004695,0.00431512203067541,-0.00770982401445508,0.00762091111391783,0.0173499826341867,-0.0114651247859001,-0.00307216611690819,0.00713013950735331,-0.00852361414581537,-0.00900534726679325,-0.00459258910268545,7.29724752090988e-06,0.00167552730999887,-0.000497137778438628,-0.0010874446015805,-0.00301187043078244,-0.00161256769206375,-0.00540068745613098,-0.000497377652209252,0.00696324091404676,0.0058167246170342,0.00129202764946967,-0.0074827796779573,0.0052995546720922,0.00443318486213684
"3",0.000429371517384425,-0.00841144938021898,-0.0021908413618803,0.00176310923416167,-0.00126794481184334,0.00856594182550907,-0.000444849982159212,0.00439869100227952,0.00582499429583549,0.00121733837295324,0.00458979420363903,0.00479327980428934,-0.00611343747004867,0.0122639164328575,0.00195234583225101,-0.00413578283041716,0.000957351876422763,-0.00459873536601663,0.0022658035159111,0.00377561547793448,-0.00136740133166313,-0.00228189467452466,-0.00936570111662149,0.00374391302466393,-0.00680394563823938,0.00146767345722765,0.00609729439020157,0.000809326651506126,-0.0111227445304394,-0.000854317622724921
"4",0.00177651864942163,-0.0117571791633964,-0.00501859001815319,-0.000310878938762471,-0.00012082659668522,0.00516428565606475,0.00295590306632221,-0.000801494403276592,0.00235703494399786,-0.0085091320797801,-0.00823127198964357,-0.000265212031081319,0.000539580243639648,-0.013234025798738,-0.00194678304251283,-0.0180874951183796,0.00353931658901274,-0.000682025216519833,-0.00928102433681488,0.00133458944037557,-0.0114342700690031,-0.00379770179279149,-0.00416113529354334,-0.000156828595208935,0.00107134808786213,0.00141427735798061,0.00389693677425385,0.00142419384792447,0.0023932121694088,-0.00568959675729275
"5",0.0109593765810132,-0.00304160849191248,-0.0118925971910357,0.0102187525480986,-0.00441724015399814,0.00260105356574059,-0.0061784666031599,-0.00347434054128826,0.00154796522110701,-0.00136434903834015,0.00253939791582525,0.00100908731110394,0.00574607215821743,-0.00755867129191756,0.00489122327417135,-0.00012972648255527,0.00261322315782309,-0.00153379363473505,0.000443066761363298,-2.00776685232995e-05,0.00459238700568676,0.00166989711578935,-0.000894494587555528,-0.000495716230943799,-0.0059675769880414,0.00696077197790146,0.00372643442824483,0.00106829812284559,-0.00446871947497129,0.00197145715355873
"6",-0.00373284006491303,-0.00954665150493383,-0.00453429017215967,-0.00613373517990112,0.0020056979265064,-0.00257951905950904,0.00280131283216178,-0.00357198901474476,-0.00340779777616262,0.00109531416092068,-0.014192788861692,0.000935968419071287,0.00293906731531024,0.00714709842577577,-0.00960812158882618,0.00347590376622975,-5.9429574321257e-05,0.00156117719598114,0.00082961842417717,-0.00121959485113621,-0.000553614983800799,-0.00266704964451492,0.00131734902970493,-0.00649937847629189,-0.000426381826400757,-0.00331415259279311,-0.0021979094017297,0.00169925496447831,0.0108198393136263,0.0139744514599442
"7",-0.00461731292307377,0.00133288779761642,-0.00462834304198623,0.000857159204315394,0.00630434462800622,-0.0100362971425056,-0.00801710411906242,0.00280325277708471,0.00264558638446033,-0.00337010785005987,0.00291484477929771,0.00184486911166459,0.000833558093290776,-0.00254842173308134,-0.00462699215859175,-0.00977155473083258,0.0018549170345068,-0.000386489031370729,-0.00703593390062451,0.00382690131664276,-0.00513608613982797,-0.00399474101141095,-0.00468142842873931,-0.00632632849738002,-0.0071537452749908,0.000557600404135883,-0.00376130826771259,0.000515764462761581,-0.00510646589100361,-0.00101692124735564
"8",-0.00183398660738021,0.00255807721987367,-0.00294942152686417,0.00345867080613971,0.000116075687401462,-0.00634808233007789,0.00438344804570079,0.00820420309901237,-0.000371602538507432,0.000468533020466566,-0.00151399243623018,0.000871268333867192,-0.00225871941074729,0.00137169763911515,0.00894392095506191,0.0162714477628469,0.00179637968540192,0.000983842415735126,0.00676829693838954,0.000696849194355309,-0.00671602366492152,0.00829401612281799,-0.00150518387090415,0.00415895832702518,0.000734648841898888,0.00105002615600824,0.002971435431391,-0.00434569828212261,-0.0048968787305057,-0.000363570754416287
"9",-0.0053298776037991,0.000497266883030534,-0.0063315718434751,-0.00479221343994141,0.00305962096899748,0.000713680638000369,-0.00170210551004857,-0.00444659870117903,0.005644166842103,-0.00596217159181833,0.000312145974021405,0.00318975304253399,0.00186039123218507,-0.000663394690491259,-0.00219443719834089,0.0101784942671657,0.00200182572007179,-0.00177063292358071,-0.00588639406487346,-0.00223301909863949,-0.000588744413107634,-0.000503086543176323,0.00170928915031254,0.00539924297481775,-0.00597285712137818,0.0113038597628474,0.00251658307388425,-0.000518350920174271,-0.00115345895756036,-0.00331360986456275
"10",-0.00621130177751184,0.00719277188181877,-0.00732477428391576,-0.0142414309084415,0.00281162397004664,-0.00258735823445022,0.0022422350011766,-0.0025574064347893,-0.00373479491099715,-0.00121641275472939,-0.00440862867981195,-0.00436514243483543,0.00418595457449555,0.00955903716385365,0.00563622824847698,0.00452309707179666,0.00208603707142174,-0.000140805015689693,-0.000254421349382028,-0.00167673663236201,-0.00189003208652139,-0.00299707474187016,-0.00206487532705069,0.00554080633446574,-0.00340159726329148,3.36313532898203e-05,-0.00206918898038566,0.00399130908772349,-0.00477143749594688,0.010596776381135
"11",0.00316724879667163,0.00208633299916983,-0.00655028223991394,-0.00707500800490379,0.000952442118432373,0.00171701156068593,0.000564867863431573,0.00496649276465178,-0.0032766917720437,-0.00674394285306334,-0.000768470286857337,-0.00070306338602677,-0.0109272683039308,-0.00442036706954241,0.00159846106544137,9.47694279602729e-05,-0.000267917872406542,-0.00392168806865811,-0.00118476082570851,-0.00276103150099516,-0.000549534277524799,0.00573839945718646,-0.000396168266888708,0.00468884548172355,-0.000175509660039097,0.00591261172667146,-0.0031420043669641,0.0017526539741084,-0.00555114122107625,0.00914934277534485
"12",0.00151616719085723,0.00592770148068666,-0.0035919570364058,0.00692729465663433,-0.00219438155181706,-0.00954675115644932,-0.00123648322187364,-0.00498244538903236,0.00479626329615712,0.000339379243087023,0.00248878262937069,-0.00283699599094689,-0.000937675475142896,0.00472441734746099,0.000736550660803914,-0.000536260078661144,0.00546536222100258,-0.0034611455630511,-0.00293901562690735,0.000852065219078213,0.00498628942295909,-0.00107627338729799,-0.00335594522766769,0.00176445057149976,0.00339757930487394,-0.00296467519365251,-0.0024843926075846,0.00589688681066036,-0.000928816618397832,-0.00197826907970011
