"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"19",0.00801170337945223,0.00070702307857573,0.0238445475697517,0.0028362781740725,0.00185630959458649,0.00457520084455609,-0.00962056312710047,-3.36945231538266e-05,0.00314264837652445,0.00790183991193771,0.0018691795412451,-0.001315699191764,-0.00400269962847233,0.000749346276279539,0.000234568389714696,0.00182820600457489,-0.00059293326921761,0.0015516848070547,-0.00483315158635378,0.00516312755644321,-0.00236863433383405,6.38853089185432e-05,0.00285997334867716,0.00216298154555261,0.00609881617128849,0.00290527450852096,0.00431311223655939,0.000595207617152482,0.0069544892758131,-0.00389164569787681
"20",0.00446354830637574,0.00635418994352221,-0.00795931275933981,0.00778939481824636,-0.00144310377072543,-0.00029603170696646,-0.00592995202168822,0.00146921083796769,0.00797234568744898,-0.00572662381455302,0.000815755920484662,-0.00318506895564497,-6.13209049333818e-05,-0.00244890502654016,-0.000761323841288686,0.0019226532895118,-0.000465156132122502,0.00239953747950494,-0.00433821929618716,0.00961073860526085,0.00122089311480522,-0.00445428816601634,-0.0110296634957194,0.00363070121966302,-0.00725439516827464,0.00264085014350712,0.00170660275034606,-0.00439243437722325,0.000751950370613486,-0.00176260038278997
"21",0.00678189797326922,-0.00202792882919312,-0.0040303086861968,0.00632956204935908,-0.000291421019937843,0.00280955363996327,-0.000232349018915556,0.00234591960906982,0.0130052696913481,0.00538623984903097,0.00547007052227855,0.0011346573010087,0.00363450055010617,-0.0018309683073312,0.000952636240981519,0.00204761046916246,-0.00367696746252477,0.00391432736068964,0.0127299604937434,-0.00328424572944641,-0.00478369230404496,-0.00160296587273479,0.00467096827924252,0.00754664093255997,0.00730433501303196,-0.0166318789124489,-0.0019248325843364,0.00937802437692881,-0.00633685290813446,0.00416514975950122
"22",0.00842841807752848,0.00125948991626501,-0.00476036081090569,-0.00142675172537565,0.00200691516511142,-0.00501592643558979,0.00382001115940511,0.00306636863388121,0.0244332756847143,-0.0036726756952703,-0.00378952804021537,0.0045531946234405,0.00442808028310537,0.00116427894681692,0.00868700630962849,-0.00138861918821931,0.00223037600517273,-0.00024097235291265,0.00699639180675149,-0.00632985820993781,0.00450067268684506,0.00712723145261407,-0.000620601756963879,-0.00127326650545001,-0.00054248992819339,0.000528515432961285,-0.00198415922932327,-0.00142175890505314,-0.00195887847803533,0.00463974662125111
"23",0.000948598491959274,-0.00402587978169322,0.00171817885711789,-0.00649141985923052,0.00292100617662072,0.000672469497658312,-0.00450387503951788,0.00473585771396756,0.00251450226642191,0.00806639436632395,0.0116385910660028,0.0018211550777778,0.000444023637101054,-0.000576619815547019,-0.00108654156792909,0.00356334494426847,0.00072455988265574,-0.000512014026753604,0.00163306843023747,-0.00692996429279447,-0.00288211344741285,-0.00194656569510698,-0.00103942072018981,0.0011634579859674,0.00657763471826911,0.0036278166808188,-0.00166202301625162,0.00306186755187809,-0.00132369587663561,0.00389144802466035
"24",0.00591569487005472,0.00363713386468589,0.000490633887238801,-0.000247922842390835,0.000241814821492881,0.00362421362660825,0.000823667040094733,-0.000399936718167737,0.0121637266129255,0.0220786090940237,0.00168399338144809,0.00467324210330844,-0.00104306498542428,0.00106694409623742,0.00282209762372077,0.00452805310487747,0.000767991994507611,-0.0048105213791132,0.00267256516963243,-0.003792486153543,0.000598167534917593,-0.0010418095625937,0.00333990016952157,0.00246914965100586,-0.0041847019456327,-0.00303174718283117,-0.00998546741902828,0.00571451522409916,0.00426012277603149,-0.00351023557595909
"25",-0.000274637102847919,0.00195118633564562,0.0113053526729345,0.0150506794452667,-0.00170018943026662,0.00222834059968591,0.00334806158207357,0.00157626217696816,0.00205707061104476,0.000533354002982378,0.00311055243946612,-0.0015751764876768,0.00519412104040384,-0.00531178154051304,0.00308583257719874,-0.000332632072968408,-0.00303797516971827,-0.00169743201695383,0.00821070186793804,-3.27549023495521e-05,0.00450607482343912,0.000573119439650327,-0.00278743705712259,0.00311041134409606,0.000234326042118482,-0.00300034577958286,0.00250700186006725,0.00403656531125307,0.00755526358261704,-0.0016181489918381
"26",0.00194499304052442,0.00192741118371487,-0.00235484098084271,-0.00234570819884539,0.00273804855532944,0.000728660088498145,-0.00373834325000644,0.00228941789828241,0.00104307685978711,-0.00481841759756207,0.0033260602504015,0.00762490462511778,-0.00232455227524042,0.00870450399816036,-0.000751656596548855,0.00203139404766262,-0.000406982464483008,0.00187305314466357,-0.00585296470671892,-0.000715882575605065,0.0045937211252749,0.000858818588312715,-0.00342509127222002,0.00506022898480296,0.00135133904404938,0.00101642520166934,-0.00727436505258083,-0.00045712775317952,0.00854381173849106,0.00304470956325531
"27",0.00455047702416778,0.00286341924220324,0.00821868423372507,0.00732006365433335,0.00154439627658576,-0.000434376212069765,0.00634638918563724,0.000477320689242333,0.00295279081910849,0.00489974254742265,0.00324863055720925,0.00128961401060224,-0.000609537994023412,0.00177522131707519,0.0017358522163704,0.00330886919982731,0.00239029666408896,0.00256858114153147,-0.00324195297434926,-0.00591525621712208,0.000628979178145528,0.00223327311687171,0.00405711075291038,-0.00202879658900201,0.000183642143383622,0.00178541813511401,0.00740058068186045,0.00559900142252445,-0.00413701729848981,0.00511355930939317
"28",0.000649804074782878,0.0066322791390121,-0.00402238452807069,-8.58663188409992e-05,0.00171451875939965,0.00154503807425499,-0.00974870566278696,-0.00108272640500218,-4.66188339487417e-06,0.0144356787204742,9.17365952091131e-08,-0.00299378228373826,0.000281128915958107,0.00153672997839749,0.00703020254150033,-0.00149042461998761,0.000905755034182221,-0.000396263698348776,-0.00805098656564951,0.00471260724589229,0.00551924714818597,0.00228995596989989,0.000718870491255075,0.00480316579341888,-0.00736400624737144,-0.00528036477044225,0.000795713218394667,-0.00357202813029289,-0.00803142692893744,0.00374283129349351
"29",-0.00226543773896992,-0.00208329339511693,-0.005367168225348,0.00601607514545321,0.000667668122332543,-0.00118722335901111,-0.00706324120983481,-0.00252320826984942,-0.00163755775429308,-0.00442425301298499,-0.00108219310641289,-0.000515192921739072,0.00117326667532325,0.00232154713012278,-0.00228653848171234,-0.000765824981499463,-0.00185036961920559,-0.0044604204595089,0.00238475343212485,0.00475564133375883,0.0101822251453996,-0.000816734856925905,0.00246755941770971,0.00363019993528724,0.00228174054063857,0.0148865068331361,0.00441120844334364,-0.00277850823476911,0.00306492578238249,0.0036692472640425
"30",0.00125057972036302,-0.000830843462608755,0.0139575526118279,-0.00828602444380522,0.00240311049856246,0.000330095994286239,0.00932527054101229,-0.00553183583542705,0.00516741024330258,-0.000830953242257237,-0.00196160399354994,0.00220378837548196,0.00419937307015061,-0.00118740007746965,0.00117905123624951,-0.000690619111992419,-0.00309826922602952,0.000451160274678841,0.004142374265939,0.00674765324220061,0.00103395676705986,-5.60058178962208e-05,0.0060625933110714,-0.000937104923650622,0.00120250473264605,0.00311276805587113,0.00280743557959795,0.00441636424511671,0.00156263238750398,0.00107722834218293
