"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"17",-0.00387687608599663,0.00151143781840801,0.00111222779378295,-0.0102191884070635,-0.00110744661651552,-0.00499714631587267,0.0011732327984646,0.000598486396484077,0.00865667033940554,0.0118563547730446,-0.00465340167284012,0.00398055044934154,-0.00277107232250273,-1.3876171578886e-05,0.017878208309412,0.00423664320260286,0.00336475181393325,0.00105495587922633,0.00652687065303326,0.00162768980953842,0.00689909840002656,0.0026244034525007,-0.00408246926963329,0.00305156596004963,-0.00134109950158745,-0.00780797330662608,0.00898473989218473,-0.00595580553635955,0.000414311041822657,0.00218601594679058
"18",-0.00590384099632502,-0.00414668675512075,-0.00204720115289092,0.00472497474402189,0.000463626609416679,-0.0116657419130206,-0.00959254242479801,0.00141045358031988,-0.00532101141288877,-0.00664227129891515,0.00250581535510719,0.0033924956806004,0.00093973899492994,-0.00303601589985192,-0.00349640659987926,0.00501935696229339,0.00186147179920226,0.00237450585700572,-0.00806756690144539,-0.00205664336681366,0.00141118094325066,-0.00657439837232232,-0.00322927115485072,0.000489023455884308,0.00283181457780302,0.00723003316670656,-0.00113237102050334,-0.0056356955319643,0.00362517801113427,0.000230086341616698
"19",-0.00154330488294363,0.000367958680726588,-0.00232842261902988,0.0108602559193969,0.000390729721402749,0.00753411278128624,0.00109216873534024,-0.0040795155800879,-0.0135196400806308,0.0022926062811166,0.000207374687306583,-0.00386120937764645,0.000123677295050584,-0.00189492001663893,-0.000483375479234383,-0.0038409095723182,0.00312736979685724,-4.2512849177001e-05,-0.00245314347557724,0.00247153057716787,-0.00247425702400506,-0.00547203049063683,0.00354896974749863,0.00253459578379989,0.00437998166307807,0.00307306298054755,0.00113620597403497,-0.00121683394536376,-0.000229771161684766,0.000388240034226328
"20",0.00144719914533198,-0.000107161336927675,0.00653749611228704,-0.00480844639241695,0.00180613738484681,0.000668546941597015,0.00112075300421566,-0.00266933883540332,-0.00893167220056057,0.00488157058134675,-0.00555841252207756,0.00433586211875081,0.00089152785949409,-0.00339672947302461,-0.0012701089726761,0.00452881585806608,0.00305808475241065,-0.00166153581812978,0.00601430470123887,-0.00160000135656446,0.00402895733714104,-0.00390629656612873,-0.00064605224179104,0.00186545180622488,0.000982831697911024,-0.00182381086051464,0.00243606767617166,-0.00258733471855521,0.00104388559702784,0.00161137734539807
"21",0.00209359615109861,0.00140755309257656,-0.000853119126986712,-4.6992030547699e-05,0.00283572310581803,0.00637407414615154,-0.00096548069268465,-0.00416120840236545,-0.00317928311415017,0.00287341163493693,-0.0029551621992141,-0.00467205932363868,0.00790542457252741,0.00199704454280436,0.000451439205789939,0.00477256719022989,0.00259276642464101,-0.00431685289368033,0.00652127945795655,0.00760448863729835,0.00499541498720646,0.00646066898480058,0.00881100632250309,0.0009657017653808,-0.00231917109340429,-0.00431431084871292,0.000641197140794247,0.00266873021610081,0.00658057956025004,0.00355391204357147
"22",-0.00418413383886218,0.00143200438469648,0.00200649164617062,0.00771376304328442,0.00288630998693407,0.0034122378565371,0.00358118745498359,-0.00389605946838856,0.00482194544747472,0.00682881940156221,0.000547422794625163,-0.0081870099529624,0.00113915256224573,-0.00450419541448355,-0.00289680506102741,-0.00035799469333142,-0.00108702178113163,-0.000623241765424609,-0.00288811838254333,0.00117723690345883,-0.00220608687959611,-0.00171385298017412,0.00350999808870256,0.00269610108807683,-0.00469664623960853,0.00717777851969004,0.00305865588597953,-0.00991807598620653,0.00119444914162159,-0.00193546339869499
"23",-0.000192076317034662,0.000781733600888401,0.0102989384904504,-0.00244412035681307,-5.63794310437515e-05,-0.00246379990130663,0.000891060510184616,0.000627379165962338,0.000492516905069351,0.000715959118679166,0.00135687610600144,0.00995122734457254,-0.00438689533621073,-0.00467819068580866,-0.00461956718936563,0.000985846389085054,-0.00154157110955566,1.06180659713573e-05,-0.00482380203902721,-0.00138510041870177,-0.00386225711554289,0.00516200112178922,0.00383067992515862,0.000578077684622258,-0.00693966774269938,-4.97605105920229e-05,-0.00299068307504058,-0.00087961251847446,-0.000148788094520569,0.00481172557920218
"24",-0.00244566285982728,-0.00128988351207227,-0.000355368450982496,-0.00362532562576234,-0.00338847935199738,-0.00438614515587687,-0.00370532181113958,-0.0033944477327168,-0.00184440927114338,0.000922117149457335,-0.000506804906763136,-0.0103642912581563,-0.00251702964305878,0.00469224434345961,0.00249873171560466,0.00264519103802741,-0.00086567405378446,0.00347699713893235,-0.00221210764721036,-0.0104801347479224,0.0039405501447618,-0.000412296882132068,0.00571072427555919,0.00726768933236599,0.000935479707550257,-0.00100622745230794,-0.00324025796726346,-0.00769998133182526,-0.00468934420496225,0.00122147484216839
"25",-0.00525488890707493,0.00102492759469897,-0.000159662056830712,-0.00346550275571644,-0.000260721804806963,0.000666747975628823,0.00519241532310843,0.00258739688433707,0.00626465165987611,-0.000859650608617812,-0.00371079938486218,-5.83041583013255e-05,-0.00327735301107168,-0.00474694976583123,0.0050996202044189,0.00537656992673874,-0.00491146929562092,-0.0017793724546209,-0.00530175073072314,0.000409679691074416,-0.00259297084994614,0.00407276023179293,-0.00179464241955429,0.000149199244333431,0.000440626958152279,0.000738501781597733,-0.00501080323010683,-0.00803223624825478,-0.000733724678866565,0.00553718535229564
"26",5.44420545338653e-05,-0.00646788720041513,0.00404567457735538,-0.00407416326925159,0.00359793030656874,-0.00239224103279412,-0.000789795361924917,0.00250422209501266,-0.00255534122698009,0.000280727545032278,-0.00738446786999702,-0.00367201445624232,0.000890184310264885,-0.00333814672194421,-0.000867529131937772,-0.00293170055374503,0.0048071900382638,-0.00125722354277968,-0.00105298787821084,0.00254345242865384,0.00109503965359181,0.000801554531790316,-0.000976748648099601,-3.03070610243594e-05,-0.00158755970187485,0.00036128077772446,0.00055036082630977,0.00178813154343516,-0.000328084948705509,0.00049980852054432
"27",0.000884274486452341,0.00131319346837699,-0.000640652840957046,-0.00770247913897038,0.00499505596235394,0.00627291714772582,-0.00427722698077559,-0.000305832334561273,0.00582741247490048,0.0039818063378334,-0.0044360333122313,0.00352971698157489,0.00184036989230663,0.00611604982987046,0.00154105597175658,0.00164990755729377,0.00296388799324632,-0.00389188365079463,-0.00557956239208579,-0.00290640722960234,0.0013131849700585,-0.00155897752847522,0.00196210807189345,-0.000187050347449258,-0.00208904012106359,-0.000675785820931196,-0.000515082501806319,-0.0108636487275362,0.00203888630494475,0.00509626837447286
"28",-0.0055024828761816,-0.00153243192471564,0.005732087418437,-0.00569015229120851,0.00466063991189003,0.00742542231455445,0.00339143979363143,-0.00372312916442752,-0.00239931466057897,0.00321739469654858,0.00786915700882673,0.00389986927621067,0.000816101091913879,-0.00475715380162001,-0.00203548721037805,0.00172224442940205,-0.00127368455287069,-0.00224743573926389,-0.00759930536150932,0.00290372036397457,-0.000436223519500345,0.00276726158335805,0.00167611346114427,-0.00138191215228289,0.00244040903635323,0.00225530355237424,-0.00446088146418333,0.0128623433411121,0.00224091694690287,-0.000101343612186611
"29",0.00227376027032733,-4.55436202173587e-05,0.00456062704324722,0.00254661892540753,-0.00160096411127597,-0.00778916105628014,-0.00435912050306797,-0.00297895330004394,-0.00142461073119193,0.00258741225115955,0.000944628845900297,0.00344406068325043,0.00871024094521999,-0.00343592441640794,0.00139781180769205,0.000387830252293497,0.00295864604413509,0.00345116201788187,0.00112426758278161,-0.000488036137539893,-0.000815180013887584,-0.00714415078982711,-0.000818585918750614,-0.00674454402178526,0.000481433264212683,-0.000188737569260411,-0.000123367324704304,-0.00489857932552695,-0.00142545078415424,0.00409694947302341
"30",-0.00299564306624234,-0.00106322439387441,0.000245796283707023,0.000239578541368246,0.00252995383925736,0.000726616883184761,0.00739277200773358,-0.00492304842919111,0.000577628845348954,0.0107773616909981,0.000429269945016131,-0.000265695154666901,0.000261872628470883,0.00150138046592474,-0.00678282510489225,0.000611931493040174,0.00391271710395813,0.00115898926742375,0.00232659233734012,0.0041673332452774,0.00233797472901642,0.00478553585708141,0.00330764055252075,-0.00507275527343154,-0.00581195252016187,-0.00104915734846145,-0.00283220410346985,0.00689075607806444,0.00280926772393286,0.00258123176172376
