"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.0238022841513157,0.0179753266274929,-0.049640741199255,0.00696501042693853,0.0135378073900938,-0.00128710700664669,-0.00132453406695276,-0.0251416377723217,-0.00263195694424212,0.00706251198425889,-0.0017340793274343,-0.00348342186771333,0.00686904182657599,0.00129484036006033,-0.000727244536392391,-0.0065598227083683,-0.0017262352630496,0.00979107432067394,0.00661626597866416,-0.00328926020301878,-0.0135738113895059,-0.00830587651580572,0.00979110039770603,0.00211611017584801,-0.00857583899050951,0.00331003498286009,0.0196813642978668,0.0089619942009449,0.0101146586239338,0.00254262541420758
"2",0.00386138120666146,-8.4144965512678e-05,0.00563939101994038,-0.00107317324727774,0.000373717077309266,-0.00029371544951573,0.00023992607020773,-0.000738521630410105,-0.00303992326371372,-0.00251256464980543,-0.00517306756228209,9.19212616281584e-05,-0.0138116581365466,-0.0021406514570117,9.22599574550986e-05,-0.0043284990824759,-0.000208983969059773,-0.00735831400379539,0.00801714323461056,0.0139864217489958,0.00365607673302293,0.0215649958699942,0.00103608565405011,-0.0058430340141058,0.00600734492763877,0.00610283249989152,0.0111876362934709,-0.00849586725234985,0.00845243316143751,-0.00426580756902695
"3",-0.0134944254532456,0.0108313784003258,0.00776500860229135,0.00815681181848049,-0.00831578113138676,0.000108177911897656,0.00519905285909772,-0.000948382017668337,-0.004431142937392,-0.00439502112567425,-0.00297619076445699,0.00148627336602658,0.00329178501851857,0.0136817106977105,-0.00828548241406679,0.00935351010411978,-0.0093604726716876,0.00077595905167982,0.00780794257298112,0.000998088857159019,0.000350010581314564,-0.00356200570240617,0.00151034130249172,-0.00209881900809705,0.00674004293978214,0.0124453706666827,0.0214977078139782,0.00017014259356074,0.00290783517993987,0.0147374887019396
"4",-0.00243167881853878,-0.00813205447047949,-0.00107716035563499,0.00240139500238001,-0.001254424569197,-0.0117458403110504,-0.00115258258301765,-0.00550807639956474,0.00809776410460472,-0.00563586596399546,0.00303187198005617,-0.00184023857582361,0.00683391094207764,-0.00949174072593451,-0.024779150262475,0.00324996397830546,-0.0109198829159141,0.00726102525368333,0.00114639010280371,0.00120824109762907,0.0045934091322124,-0.0115275718271732,-0.00191081466618925,-0.00828200671821833,0.00253000156953931,0.0100480616092682,0.014152904972434,0.000566545175388455,0.00624717073515058,-0.00206395843997598
"5",0.00564345810562372,0.0153490863740444,-0.0169202107936144,0.0150461830198765,-0.00291623082011938,0.0031391738448292,0.00279603805392981,-0.00330237857997417,0.00329051050357521,-0.00263502728193998,-7.68120589782484e-05,-0.000201756454771385,0.00175655074417591,0.00278993602842093,0.0112180896103382,-0.00295334868133068,-0.00113071862142533,1.29565914903651e-05,-0.00692389952018857,0.00396972429007292,0.00789809692651033,-0.0283729154616594,0.00755486078560352,-0.00150402903091162,-0.010733594186604,0.00672041438519955,0.0171882510185242,-0.00218069273978472,0.0130413798615336,-0.0134026287123561
"6",0.00145946408156306,-0.0157970432192087,-0.0232183188199997,0.0135883390903473,0.00607522390782833,0.0111384466290474,-0.000589214847423136,0.0134423729032278,-0.0286780633032322,0.00967258960008621,0.00865331012755632,0.0105219520628452,0.00263803615234792,-0.0136025818064809,0.000130833082948811,0.000975840666797012,0.00969535391777754,0.00329937133938074,0.00156040210276842,0.00528460927307606,0.00371185434050858,0.00324095576070249,0.00334299961104989,-0.00157667184248567,-0.0060435039922595,-0.0202015768736601,-0.0076644946821034,0.0127861788496375,-0.000727173348423094,0.00432280171662569
"7",0.0118991462513804,0.00392691092565656,-0.0118866767734289,-0.00526805873960257,-0.00371515820734203,0.000336228549713269,-0.00474989833310246,-0.00604072865098715,-0.0139899179339409,0.00481819454580545,-0.000873393844813108,0.00140603806357831,-0.00171148870140314,-0.00024592483532615,0.000560307991690934,-0.00410347292199731,-0.0127625614404678,-0.00320846471004188,0.00289486208930612,0.0041735302656889,0.00138163717929274,0.00333350850269198,-0.000333153817337006,-0.00251858378760517,0.000882097927387804,-0.00142470747232437,-0.0108508747071028,0.00816477090120316,0.00440203677862883,0.00202475255355239
"8",-0.0105675244703889,-0.000473744206828997,0.0380437672138214,-0.00191284343600273,0.00597063638269901,0.00481588253751397,-0.00456212880089879,0.0166787765920162,0.0136456023901701,0.00202066521160305,1.76937501237262e-05,-0.00933755468577147,-0.00421021925285459,-0.000281038141110912,-0.000739948940463364,0.000190332080819644,0.00239392300136387,0.00501267099753022,0.00746273808181286,0.0074370950460434,0.00432381220161915,0.00350360339507461,0.0131595199927688,0.000898917089216411,-0.00453609600663185,-0.00666419137269258,-0.00562543235719204,0.00354304723441601,-0.00455982750281692,0.00523869087919593
"9",-0.0086329560726881,0.00778855010867119,0.00730589358136058,0.00656167417764664,0.00204655691049993,-0.00578378839418292,0.00683982064947486,-0.0104953236877918,-0.0156909190118313,0.00307171721942723,-0.00256259622983634,-0.0183143187314272,-0.00742028979584575,0.00638515688478947,-0.00298490654677153,0.00406434573233128,-0.00484376680105925,0.0038765633944422,-0.0110552767291665,0.00549447443336248,-0.0148403448984027,0.00505466014146805,-0.00624626409262419,-0.00917538069188595,-0.00781215401366353,-0.00493091531097889,0.00410057418048382,-0.0135247884318233,-0.007249197922647,0.0132623128592968
"10",0.00678025279194117,0.0115243541076779,0.0253282133489847,0.00693904235959053,0.00724046025425196,-0.00481215212494135,0.000787750526797026,0.00161238224245608,-0.0340334549546242,0.00423525646328926,-0.000140392759931274,0.00513745751231909,-0.00468820286914706,0.000443802418885753,0.00102513493038714,-0.00818393845111132,0.000847760937176645,-0.0126243410632014,-0.00498365610837936,0.00601341668516397,-0.00280083995312452,-7.58903261157684e-05,-0.00188758072908968,-0.0073492182418704,-0.00498933251947165,-0.00279916310682893,0.0103617887943983,-0.00521769747138023,-0.00601537385955453,-0.00289155542850494
"11",-0.00425564544275403,-0.00503604998812079,0.00760055286809802,0.00259842723608017,-0.00108570524025708,0.000676095485687256,0.00115705188363791,-0.00408382201567292,-0.00389696122147143,-0.00569581054151058,0.00569106684997678,-0.00736032007262111,0.00189563608728349,0.0123686967417598,0.00150183727964759,-0.00126220087986439,-0.000485025229863822,-0.00122662109788507,-0.00423312373459339,0.00102289719507098,-0.0111869843676686,-0.00142913416493684,0.00556079903617501,-0.00404872326180339,0.00409021181985736,0.00127171957865357,-0.0139185795560479,-0.000600835250224918,0.00199236278422177,0.00548439146950841
"12",0.00105034501757473,0.00246794219128788,0.00706879002973437,-0.00338473543524742,0.00179749960079789,0.00675913458690047,-9.18371515581384e-05,0.0124424137175083,0.000319012149702758,-0.00114107434637845,-0.00685083540156484,-0.0138691542670131,0.00308398762717843,-0.00841016322374344,0.00825189147144556,-0.00153421587310731,0.000298144324915484,0.00322014838457108,-0.00139924522954971,-0.00346932024694979,-0.00887510739266872,0.000820274581201375,0.000393363414332271,0.00511406362056732,-0.00208027707412839,-0.000962483987677842,0.00954611971974373,-0.00430977065116167,0.00280935456976295,0.000418763956986368
"13",-0.00181172846350819,-0.0141677968204021,0.0160863753408194,-0.000798309803940356,0.00123321416322142,-0.000948307220824063,0.00130934326443821,0.00591409578919411,-0.00638948939740658,0.011087947525084,-0.00145538430660963,-0.00322352955117822,-0.00226655905134976,0.00138577737379819,-0.000687555584590882,-0.0061425780877471,0.00262138177640736,-0.00182894291356206,0.00282474886626005,0.00288518820889294,-0.0272085331380367,0.000287595292320475,0.000869957555551082,0.00965427048504353,0.000136695540277287,-0.00288050994277,-0.00361834373325109,0.00163322407752275,0.00678380718454719,-0.00419660424813628
"14",-0.00453266920521855,0.00140831060707569,-0.00444249948486686,0.00285130320116878,-0.00217961613088846,-0.00599742447957397,-0.00737449806183577,-0.00259996927343309,0.0123780490830541,0.00287731899879873,0.000317284546326846,-0.00707100844010711,-0.00789566338062286,0.00291914027184248,0.00914544239640236,0.00150090164970607,0.0061021582223475,0.00183202291373163,0.00658153323456645,0.00358696258626878,-0.00607606116682291,-0.00188204972073436,0.00348346610553563,-0.00492078391835093,-0.00234078569337726,-0.000266213231952861,-0.00531067000702024,0.00332426559180021,0.00281584728509188,0.0108169885352254
"15",0.00614828849211335,-0.000537770742084831,0.00596283841878176,0.0135110672563314,0.000514462299179286,-0.000305802968796343,0.00428418489173055,-0.00460664555430412,0.00174666999373585,0.00279176142066717,-0.00875295419245958,-0.00826524384319782,0.000965457758866251,0.0075246300548315,-0.00100827659480274,-0.00181901885662228,0.00447698729112744,0.000489593483507633,-0.000591963005717844,0.0130479801446199,-0.000232990190852433,-0.0134965488687158,-0.00104009255301207,0.013512097299099,0.00066148181213066,-0.00516071077436209,-0.0106768133118749,-0.00660466635599732,-0.00304432166740298,-0.00179369281977415
"16",-0.000795514904893935,0.000610597373452038,-0.0200075730681419,-0.0110286790877581,0.00209787976928055,0.00684278318658471,0.00608477089554071,0.00776680046692491,-0.00325999199412763,0.000660448858980089,-0.00167507829610258,-0.000859028310514987,0.0048409840092063,0.00817755702883005,0.00244809174910188,-0.00692591536790133,-0.00489346729591489,0.00198339694179595,-0.0038731312379241,0.000786595221143216,-0.0132065368816257,-0.00213550613261759,-0.00414240127429366,0.00569364801049232,-0.00683927303180099,-0.00281071406789124,-0.00139243458397686,-0.00119104003533721,0.00225807609967887,-0.00520719587802887
"17",0.00799919757992029,0.0149970222264528,-0.0058316383510828,0.00429042242467403,-0.000625422690063715,0.00196558376774192,0.0021808969322592,-0.0091917896643281,-0.0106423329561949,-0.00425900099799037,0.00232026167213917,0.00520267244428396,-0.00211848155595362,0.00482724606990814,0.00624775653705001,-0.00501096621155739,0.00155648216605186,0.00763691402971745,-0.00860003009438515,-0.00421159062534571,0.00221308646723628,0.000116607741802,0.00166756706312299,0.00173749914392829,-0.00645403610542417,0.00323903909884393,0.000130310523672961,-0.000845458824187517,-0.000154074456077069,-0.00124836945906281
"18",0.00200586253777146,0.000593358534388244,-0.0146470228210092,0.00969509407877922,0.00185437931213528,-0.00378307048231363,0.00452061137184501,-0.00470666820183396,0.000570541713386774,0.0012768137967214,-0.00662090675905347,-0.00733016338199377,0.000580985157284886,0.00227787089534104,0.00173755479045212,-0.0251383744180202,0.00268177245743573,-0.000841105007566512,-0.000819622655399144,0.00506534380838275,0.000305800786009058,-0.00330812600441277,-0.0059321173466742,-0.000395542825572193,-0.0056720795109868,0.000404233811423182,0.0111400438472629,-0.00663966313004494,0.00222298223525286,0.00594255374744534
