"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00166506436653435,-0.0024154968559742,-0.0038552803453058,-0.00074380956357345,-0.00135631125885993,1.79543133072002e-06,0.00115295662544668,0.0054494864307344,0.00305184279568493,-0.00246165320277214,-0.00264234049245715,-0.00431576743721962,0.00459085777401924,-0.00867151282727718,0.00925630889832973,-0.000857199484016746,0.00347439479082823,-0.00768777821213007,-0.00114631536416709,0.00903583224862814,0.00978636555373669,-0.00673819938674569,-0.00266170222312212,-0.00535409105941653,0.00387259013950825,-0.0225704703480005,-0.0040604523383081,-0.0148251932114363,-0.000517699110787362,-0.0041842688806355
"2",-0.00461547402665019,0.003403085982427,0.00435062358155847,0.00576889980584383,-0.00668447650969028,0.0169574525207281,-0.00135060190223157,4.33358327427413e-05,-0.00564677082002163,-0.0179411806166172,-0.00507849501445889,0.00166299066040665,0.00585252186283469,0.00665138475596905,-0.000909716531168669,0.00490851933136582,-0.00266397465020418,0.000856881553772837,0.00130747794173658,-0.00482355616986752,-0.00265774037688971,-0.000507423595990986,-0.00505922455340624,-0.00652745552361012,0.00348183140158653,0.00863287784159184,-0.0021327268332243,0.00170164275914431,-0.00636940309777856,-0.00164157175458968
"3",-0.00312439678236842,-0.00735027668997645,-0.0117290373891592,0.00198018993251026,-0.00363474176265299,0.00384569773450494,-0.00772523880004883,-0.00204830337315798,0.00489078601822257,-0.016747921705246,-0.00524809351190925,-0.00454539386555552,0.0018308989237994,-0.000774033949710429,-0.00595824653282762,0.00204719509929419,-0.00706279557198286,-0.0068163862451911,-0.00611377321183681,0.00480934698134661,7.36087386030704e-05,-0.00334304454736412,-0.00188713578972965,0.00198176875710487,-0.00360891316086054,0.0134807806462049,0.00148137856740505,-0.00494874780997634,-0.00135161087382585,-0.00313255307264626
"4",-0.00156131805852056,0.00243355054408312,0.00766222784295678,-0.00331323524005711,-0.0036749558057636,-0.00426833564415574,0.00134474551305175,-0.00597895681858063,0.00295537384226918,0.0117292515933514,-0.00181674771010876,-6.48464047117159e-05,0.00685872044414282,-0.00070938392309472,-0.00476390216499567,-0.00399267906323075,0.00133146776352078,-0.0034937250893563,0.00571349030360579,-0.00704094441607594,-0.00308477552607656,-0.00707288924604654,-0.00562511943280697,-0.0017221353482455,0.00393294636160135,-0.00240335846319795,0.000802680675406009,0.00592101691290736,0.00343468133360147,-0.00323806377127767
"5",0.00992929376661777,-0.00111520406790078,0.0121262697502971,0.00227110018022358,0.00423788744956255,-0.0118362503126264,-0.00261762179434299,0.00315178581513464,0.0053799357265234,0.0128883747383952,0.00672366935759783,0.00647950824350119,0.00749615766108036,-0.00136360211763531,0.0103891640901566,0.00819113571196795,0.00776118505746126,0.0016459230100736,0.00694993743672967,0.00623696856200695,0.00213499367237091,0.00810864381492138,-0.00226186960935593,-0.0032077906653285,0.00409074686467648,0.0125034721568227,-0.00116566976066679,0.021192729473114,-0.00793887861073017,-0.00625893473625183
"6",-0.00230973376892507,-0.00416530389338732,0.00504470802843571,0.00110881438013166,-0.00212279078550637,-0.00494482787325978,-0.00224756286479533,-0.00636870181187987,-0.000817739288322628,-0.0108997169882059,0.00221389764919877,-0.0106094107031822,4.19022217101883e-05,0.000208648692932911,-0.00449784891679883,-0.00382159603759646,-0.00391807407140732,0.00935614109039307,-0.00295042246580124,0.00446944450959563,0.006452611181885,-0.000899552600458264,0.00302394805476069,0.00269417744129896,-0.00124593591317534,0.00220134085975587,-0.000522028538398445,-0.00397651782259345,-0.000109477368823718,0.00431568454951048
"7",0.00446207309141755,-0.0029340791516006,0.0135251116007566,-0.00994496140629053,-0.00198285141959786,0.0145742809399962,-0.00568174384534359,0.000270412710960954,-0.00141992571298033,0.000859084364492446,-0.00654773274436593,0.000266875926172361,0.00507054338231683,-0.00525976298376918,0.00118829682469368,-0.00205375254154205,0.00664765341207385,0.006935128942132,0.000560151063837111,-0.00463687349110842,0.00384011957794428,0.000691945722792298,-0.00230280752293766,0.00924205034971237,-0.00135693431366235,0.00921349786221981,-0.00440742867067456,0.00280021573416889,0.00898726098239422,0.0064544347114861
"8",0.0151678398251534,-0.000658824923448265,0.00569041119888425,-0.00434638559818268,-0.000157007540110499,-0.00430673640221357,0.00174781493842602,0.00553829036653042,0.00527186831459403,0.00456845806911588,-0.00240160780958831,0.0014527824241668,0.0117816729471087,0.00307761784642935,0.00496904924511909,-0.00674031721428037,-0.00260703242383897,-0.00299113290384412,0.00271126558072865,-0.00210728892125189,0.00222306628711522,-0.00211891159415245,-0.000571141310501844,-0.00209178030490875,-0.00199267780408263,0.00440260535106063,0.00854322873055935,-0.000750118226278573,-0.00174122338648885,-0.00308439531363547
"9",-0.000162663418450393,0.00972835626453161,0.00831363443285227,-0.0121444845572114,0.00119630002882332,-0.000421496923081577,-0.00583256548270583,-0.00847498793154955,-0.00141976599115878,0.006145722232759,0.00774262705817819,-0.00321792392060161,-0.00111716671381146,-0.00216249539516866,0.00678104860708117,-0.0231392905116081,0.0024241991341114,0.00750174233689904,-0.00345527869649231,-0.00370927923358977,0.00237822812050581,0.003401248017326,0.00414205202832818,-0.00396963860839605,0.000544564449228346,0.00318935886025429,-0.0104531850665808,0.00200124620459974,0.00433471240103245,-0.0201654471457005
"10",-0.00849747005850077,-0.000458505557617173,-0.0026448133867234,-0.0107881799340248,-3.04848545056302e-05,0.00380388693884015,-0.00361628574319184,-0.00698565132915974,0.0071148662827909,0.0102082779631019,0.0024507490452379,-0.00129930977709591,0.00137811445165426,0.00947264768183231,0.00126616493798792,-0.0099103907123208,0.000598702463321388,0.000314482836984098,-0.00249274098314345,-0.00339636672288179,-0.00418813014402986,-0.00733206514269114,-0.00779279554262757,-0.00116906582843512,-0.0122355967760086,-0.00323605816811323,-0.00215852097608149,-0.00274841301143169,-0.000577985483687371,0.00496140215545893
