"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00209134258329868,0.00432143220677972,-0.000900580722372979,0.00527389906346798,-0.00191864848602563,0.00256229820661247,1.95271077245707e-05,-0.00641206745058298,0.00368376006372273,0.000382720056222752,-0.0053551928140223,-0.00256103975698352,0.00394400488585234,-0.000166630663443357,0.00756381871178746,0.00469441479071975,-0.00752203492447734,-0.00139006692916155,-0.0172464735805988,0.000283958012005314,-0.00913215149194002,0.000329525675624609,0.0314811058342457,0.00331262894906104,-0.00303886365145445,-0.00231063039973378,0.00102866254746914,-0.0378100760281086,0.00279710232280195,-0.0095251677557826
"2",0.00758274411782622,-0.00224361079744995,0.00870959553867579,-0.010434472002089,0.00707686319947243,0.00690719904378057,0.00359595706686378,0.00779631361365318,-0.0027450944762677,-0.00418044766411185,-0.0031465389765799,-0.0125539880245924,-0.00652790209278464,0.00259995786473155,-0.00407045567408204,0.00428659887984395,-0.000699323834851384,-0.00902563333511353,-0.000174247950781137,-0.0113235907629132,0.00195955601520836,-0.0112531846389174,0.0207799319177866,0.0158110540360212,-0.00174475915264338,0.000969122396782041,-0.00457961112260818,0.00696541229262948,0.0042285225354135,-0.00705337198451161
"3",-0.00114975497126579,-0.00423331605270505,0.0231141392141581,-0.0159877724945545,0.0118704633787274,-0.00309980078600347,0.00677106715738773,-0.0100303133949637,0.00028376150294207,0.00794228538870811,0.0100062200799584,-0.00090711290249601,0.00349242961965501,0.0122323269024491,0.00363596528768539,0.00343251973390579,0.00840324535965919,-0.00171892996877432,0.00049179425695911,0.00226133689284325,-0.00240646139718592,0.00618510693311691,0.00462767528370023,0.00103461497928947,-0.00311632454395294,0.00235529872588813,-0.00101623428054154,-0.000824303948320448,0.00565098831430078,-0.0161671955138445
"4",-0.00384271168150008,0.00550489267334342,0.0126502094790339,0.00686908280476928,-6.75726478220895e-05,-0.000860395608469844,0.00289688888005912,-0.00178511417470872,0.00383591535501182,-0.0032289051450789,-0.000861816050019115,-0.000482078350614756,0.0103638600558043,-0.00268165906891227,0.0010626110015437,-0.00747098680585623,-0.00590816047042608,0.00560899218544364,-0.00602310243993998,-0.0116982758045197,0.00784457195550203,0.00435774959623814,0.00102127064019442,-0.00478473538532853,-0.0031397754792124,2.43761987803737e-05,0.00305934809148312,0.0111400298774242,0.00826099421828985,-0.00511378701776266
"5",-0.00941335037350655,-0.0047585079446435,0.00331314839422703,-0.005236332770437,-0.00235326867550611,0.00372922467067838,0.0111529603600502,-0.00491428840905428,0.00444731349125504,0.00919436756521463,0.00968567933887243,-0.00541564170271158,-0.00386339146643877,-0.00246889726258814,-0.000867254915647209,0.00291854538954794,0.00743230665102601,-0.0019861813634634,-0.0060285129584372,-0.00996519718319178,0.0136093152686954,0.00153237488120794,0.00270395283587277,0.00523939868435264,-0.005952054169029,-0.00808170065283775,-0.00218298216350377,-0.00769204599782825,0.00713702943176031,0.000931226240936667
"6",-0.00691977608948946,-0.00406816834583879,-0.00603815028443933,0.00146008795127273,0.00582833355292678,-0.00729864416643977,0.000511836260557175,-0.0105371866375208,-0.00291843805462122,-0.000177503272425383,0.00326762814074755,-0.00786974839866161,0.00356776476837695,0.00716792512685061,0.000460412673419341,0.00132388470228761,0.0165508333593607,-0.00452703190967441,0.00154844205826521,-0.00609771627932787,0.00145058950874954,-0.00387724419124424,0.0247454103082418,-0.00198238459415734,-0.0146397333592176,0.00872196443378925,0.00297169364057481,-0.00529929762706161,0.00401919893920422,0.00627975864335895
"7",-0.00967818219214678,-0.00456112949177623,0.0109666846692562,0.0170688554644585,0.00605797907337546,0.00482391100376844,0.00478755729272962,-0.0134182842448354,-0.00309257348999381,-0.00299417180940509,0.013722519390285,-0.00385193736292422,-0.00150352530181408,-0.0139076616615057,0.00220722053200006,-0.00427490565925837,-0.00389116490259767,-0.0029187158215791,-0.00331354886293411,-0.00848621595650911,0.00104237510822713,-0.00182844407390803,0.0138238435611129,-0.00128683575894684,-0.00406122300773859,-0.00380253209732473,-0.00730042159557343,0.00158660148736089,-0.0056847226805985,-0.00372360087931156
"8",0.000415800750488415,0.0043357452377677,-0.00393679412081838,-0.00339109566994011,-0.0022181689273566,0.000684987055137753,-0.0127769447863102,0.00334517797455192,-0.0108198784291744,-0.00130710797384381,-0.000818901928141713,-0.00372881442308426,0.0101285818964243,0.000128927655168809,0.00463123805820942,0.00754372496157885,0.00160183687694371,0.00101200386416167,0.00269183167256415,0.000826339703053236,0.00072642887244001,-0.00177531794179231,0.00313380477018654,0.0076130572706461,-0.00173337664455175,0.00213136640377343,0.00374849163927138,-0.000323661573929712,-0.00143174035474658,0.00123973388690501
"9",-0.0048004942946136,0.00157601432874799,0.00974419340491295,0.00434802193194628,-0.00344528793357313,0.00527708185836673,0.00515630329027772,-0.00601345486938953,0.000635262171272188,-0.00217864965088665,0.00106883083935827,0.00779828103259206,0.00497625581920147,0.00468635838478804,0.0023571876809001,0.00171756360214204,0.0056045288220048,-0.00326990429311991,-0.00360406097024679,-0.00209822086617351,-0.00301844556815922,0.006692074239254,0.0098281716927886,0.00507731316611171,-0.00561659457162023,-0.00018377359083388,0.00547263398766518,0.0144433360546827,-0.00399202900007367,-0.000218909117393196
"10",0.00268039270304143,-0.000870294228661805,0.00796281266957521,0.00716872606426477,0.00152442429680377,0.00481672259047627,-0.0084249684587121,0.00258133304305375,0.00233604083769023,0.0091422013938427,0.00383326667360961,0.00507206888869405,-0.0102779408916831,0.00029906808049418,-0.000140671385452151,-0.00636423612013459,-0.00129570194985718,-0.0113488482311368,0.00284032942727208,-0.00991163961589336,0.00396424252539873,0.00838927458971739,-0.00673025101423264,0.00966853927820921,-0.00466042291373014,0.0029390559066087,0.000434049783507362,0.00940217636525631,-0.00763470120728016,0.00348664959892631
