"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00232816440984607,-0.01766069047153,-0.000343560037435964,0.000439417723100632,0.00999771989881992,0.00346279586665332,0.00953655876219273,0.0107677020132542,0.00146027735900134,-0.00825916882604361,-0.00355622079223394,-0.0197508223354816,-0.00694887526333332,-0.00584799470379949,-0.0128195080906153,-0.0116966487839818,-0.00479615945369005,0.00196314067579806,-0.00366699229925871,0.00979918614029884,-0.00214901170693338,-0.00384648703038692,0.00507958931848407,-0.00229554180987179,0.0028215111233294,0.000752516847569495,-0.00373437465168536,0.00275114388205111,-0.00196304055862129
"2",-2.94108508569479e-06,-0.0276558306068182,0.000464242388261482,-0.00867823697626591,0.000230974037549458,-0.00171498476993293,-0.00289034633897245,-0.00562340300530195,0.00657466100528836,0.0170500054955482,0.00483902031555772,-0.00190346222370863,0.0010235671652481,0.00720507837831974,-0.00281556858681142,0.0227807573974133,-0.00605112267658114,-0.00103413325268775,0.00979456026107073,0.0162714086472988,0.0058395667001605,-0.00328157236799598,0.00119809247553349,-0.00466351257637143,-0.00204497389495373,0.00643102871254086,-0.0055076559074223,0.00505870953202248,0.00132974598091096
"3",0.00102690840139985,-0.0189549047499895,-0.00710845133289695,0.00701790628954768,-0.00406156713142991,-0.00251529505476356,-0.00378025090321898,0.0103876749053597,0.00389046245254576,-0.0169328264892101,0.00472711818292737,0.00695463037118316,0.0045800362713635,-0.00017867679707706,-0.00187508680392057,0.0160210076719522,-0.00143311894498765,-0.0023047043941915,-0.0109831336885691,0.00096791674150154,-0.0027392499614507,-0.00389123940840364,-0.0263160355389118,0.001127356197685,0.0194890927523375,-0.00458299927413464,-0.00676881661638618,-0.00374234956689179,-0.00380367203615606
"4",-0.00158655771519989,-0.00510011101141572,-0.00136986502911896,0.00242771580815315,0.00369146931916475,0.00644132075831294,-0.00411156564950943,5.0439117330825e-05,-0.00372093240730464,0.00232086982578039,0.00253988662734628,-0.00496950931847095,0.0115784732624888,-0.0334387682378292,-0.000795171828940511,-0.00550472130998969,0.0029211095534265,-0.00473465723916888,-0.00136153725907207,0.013027174398303,-0.0054968586191535,0.000890854687895626,-0.00705007184296846,0.00434188125655055,0.0051939208060503,-0.00285183871164918,-0.015422135591507,-0.0153081901371479,0.00590398581698537
"5",-0.00108138297218829,0.0010951675940305,-0.00456064427271485,-0.00357913644984365,-0.00220514554530382,-0.000897185993380845,-0.00676266057416797,-0.00323222950100899,0.00151024910155684,-0.00347605138085783,-0.00966666731983423,-0.00297988229431212,0.00393185066059232,-0.00214368081651628,0.0134611129760742,0.0119132837280631,-0.000419919291744009,0.00137992296367884,-0.00905674789100885,0.00393224554136395,-0.0019346367334947,0.0113709960132837,-0.0021156738512218,0.00164416513871402,-0.00308145396411419,0.00133784464560449,0.0012401546118781,0.00978345144540071,0.0107441945001483
"6",0.000575866433791816,0.0302882995456457,0.0027283423114568,0.00109465676359832,-0.00401738937944174,0.0176010262221098,-0.0015236382605508,0.000609503942541778,0.00225782999768853,0.00227822503075004,0.0255144368857145,-0.00215292512439191,-0.00174188008531928,-0.000551568868104368,-0.00698735471814871,-0.0234042666852474,-0.00173029070720077,0.000678218086250126,-0.0035511574242264,-0.00406278157606721,0.00987075455486774,-0.0131939388811588,-0.00479784235358238,0.00594186363741755,-0.0136730009689927,-0.00540240854024887,-0.00305208587087691,0.00199580285698175,0.016383396461606
"7",-0.00481360917910933,0.0107647897675633,-0.0134760495275259,-0.0102972723543644,-0.0088172908872366,-0.00369987753219903,-0.00250399112701416,-0.0149882128462195,-0.00375490495935082,0.00509108882397413,-0.00640380056574941,-0.00725502707064152,0.00139579444658011,-0.000376321375370026,0.0238016396760941,0.00223578931763768,0.00241671199910343,-0.00202820939011872,-0.0277723502367735,-0.00918565317988396,-0.00860589649528265,-0.00502180028706789,0.00272119813598692,-0.00196953979320824,0.00664864713326097,0.00712281744927168,0.00256865401752293,-0.0229676030576229,0.0112345609813929
"8",-0.00348830968141556,0.00596176646649837,0.00119108764920384,-0.00758865429088473,-0.00677179265767336,0.00323197292163968,-0.00390454800799489,-0.0113150803372264,0.000954525487031788,-0.00450975866988301,0.00959846191108227,-0.00714871613308787,0.0148990675806999,-0.000449515006039292,0.00574318412691355,-0.00486549595370889,0.00167254381813109,0.00171958212740719,-0.000341924867825583,0.00651369104161859,0.0102580580860376,0.0055694617331028,0.00453912559896708,-0.00435154931619763,0.00695892563089728,0.00646165944635868,0.00125543389003724,0.000795231841038913,0.004418536555022
"9",-0.00224085315130651,0.0142537914216518,-0.0135716758668423,0.0118409106507897,-0.000386557861929759,-0.00781332328915596,-0.00187732698395848,-0.00391005259007215,-0.000739360577426851,-0.00332455453462899,0.00162491016089916,-0.00927142426371574,0.00244401302188635,0.0146646928042173,0.00608867732807994,-0.00581774255260825,0.00507553713396192,0.00331843527965248,-0.00600797776132822,0.0109287174418569,-0.00857613794505596,-0.00798481144011021,0.0107307974249125,-0.00111049006227404,0.00202868063934147,0.00309687224216759,-0.00139617710374296,0.0225857868790627,-0.00339615345001221
"10",-0.00193170888815075,-0.00484077166765928,0.000510060810483992,0.00385387893766165,-0.00350892776623368,0.00699355592951179,0.000939447549171746,-0.00808173697441816,-0.000952001952100545,0.00287392805330455,0.00448326952755451,0.0144115369766951,0.00555683299899101,0.00975566636770964,-0.00169889733660966,0.00614262139424682,0.00785242579877377,0.00105916999746114,0.00741364154964685,0.00130697072017938,0.00533432886004448,-0.000265972135821357,0.0047643524594605,-0.00129952502902597,0.0078728748485446,0.0005661771283485,-0.00420487951487303,-0.00637142825871706,-0.0056078415364027
