"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00563986273482442,0.00317983538843691,0.0110035622492433,0.0040393746457994,0.00481040356680751,-0.000688766303937882,0.00910927634686232,0.00770964846014977,0.00794741697609425,-0.00649253744632006,-0.0107810702174902,-0.0078195258975029,-0.00467943167313933,-0.0041551198810339,-0.00127653987146914,-0.00170144042931497,0.00558237405493855,-0.00719848973676562,-0.00317283580079675,0.00464075477793813,-0.00322848279029131,0.0111059490591288,0.0049577234312892,0.00382594158872962,-0.00161586259491742,-0.0032385450322181,-0.00310106342658401,0.000434034824138507,-0.0115517191588879,-0.000933838367927819
"2",0.0010173114715144,-0.00730236480012536,-6.14265591138974e-05,9.29348025238141e-05,0.000243874412262812,-0.00908926129341125,-0.00211510527879,0.00181953923311085,0.00514303892850876,-0.00554829789325595,0.0125030148774385,0.0014447356807068,-0.0120827406644821,-2.21177488128887e-05,-0.00483613787218928,-0.0161878317594528,-0.0048722461797297,-0.00703539000824094,0.00055420323042199,-0.00214279186911881,0.00214218441396952,0.0125839952379465,-0.00404369365423918,0.000190973893040791,0.00510123465210199,0.000482402538182214,0.00177881366107613,-0.0175225995481014,-0.0113534359261394,-4.91312748636119e-05
"3",0.00447238190099597,-0.00532319070771337,0.0018350500613451,-0.00407622056081891,0.00642290618270636,-0.0188183709979057,-0.000223633556743152,0.00188479642383754,-0.00530029134824872,0.00247505237348378,0.00969396904110909,0.00493466202169657,0.00553756486624479,0.003534612711519,0.00656535383313894,0.0365811437368393,-0.000307598762447014,-0.0035577944945544,0.00830247439444065,0.0167336873710155,0.00479026371613145,-0.00448897341266274,-0.00372610450722277,-0.0116996821016073,0.00146033917553723,0.0140380579978228,-0.00654306868091226,2.94654819299467e-05,-0.00201869010925293,0.0110342381522059
"4",-0.00181928789243102,0.00289184786379337,0.006216234061867,0.00794663373380899,-0.00805747881531715,-0.013373389840126,0.0106436815112829,0.000676790717989206,0.00185553950723261,-0.0126314517110586,0.00871147681027651,-0.000822278670966625,0.00222230632789433,-0.00381692009977996,0.000576806138269603,0.00868727825582027,-0.00417201919481158,-0.00185419269837439,-0.00054215278942138,-0.000234697159612551,-0.0213660020381212,0.00252280291169882,0.00158068898599595,0.00318412086926401,0.00948493927717209,-0.00142673985101283,0.00187070714309812,-0.00535808457061648,-0.00509188557043672,-0.00896553136408329
"5",-0.0023969910107553,-0.00779069354757667,0.00185918563511223,-0.00717102224007249,0.0103007815778255,-0.0090650487691164,0.00406210636720061,0.00118646176997572,-0.00962795410305262,-0.00200054096058011,-0.0171582568436861,-0.00335239176638424,0.0158480703830719,0.000870179559569806,0.00203268392942846,0.00109876808710396,0.00662515591830015,-0.00611503375694156,-0.0116945300251245,-0.015958521515131,-0.00898101460188627,0.0103044351562858,0.00615306571125984,0.000519676832482219,-0.0145788351073861,-0.00763637199997902,-0.00357188610360026,-0.00326141645200551,-0.00316023407503963,-0.00863408111035824
"6",-0.0109753012657166,-0.00847327336668968,-0.00315833790227771,-0.00966173503547907,-0.00823082868009806,-0.0291750654578209,-0.00243485393002629,0.00176890310831368,-0.000746387697290629,-0.00556512782350183,-0.00194554985500872,0.000477281719213352,-0.0023437577765435,0.00211404077708721,0.00355913490056992,0.0108396010473371,-0.00717926491051912,-0.00761143956333399,-0.00780440401285887,-0.0109006715938449,0.00142937211785465,0.00130229548085481,-0.0302669666707516,0.00369848613627255,0.00143059366382658,0.0089865243062377,-0.007558966986835,-0.00263961683958769,-0.0131384273990989,-0.00509480433538556
"7",0.00403876649215817,0.00479599647223949,0.00384961068630219,0.0020062499679625,0.00299206119962037,-0.0204347670078278,-0.0013843992492184,-7.35170106054284e-05,0.0111737288534641,0.00379496952518821,0.00707882596179843,-0.000490087026264518,-0.00663669919595122,-0.00082740857033059,0.00407447479665279,-0.000725498946849257,0.00249349768273532,-0.00648267660290003,-0.000718641618732363,0.00124512577895075,0.00131142570171505,0.00994487479329109,-0.0177607722580433,-0.00489872368052602,-0.00443326169624925,0.00418764585629106,-0.00249853869900107,-0.00225625815801322,-0.0185017213225365,0.00217971508391201
"8",-0.00867387000471354,-0.00371145945973694,-0.00518434122204781,0.0130401737987995,-0.00226349313743412,-0.0155441723763943,0.00875051598995924,-0.00101118802558631,0.00205287290737033,0.00228283507749438,-0.00899408105760813,0.00267834891565144,-0.00263521913439035,0.00113659643102437,-0.00451080407947302,0.0143508976325393,-0.00635973550379276,-0.00625279638916254,-0.00822749920189381,0.000331689167069271,0.00485648307949305,-0.000227074560825713,0.0144980186596513,-0.0037724575959146,-0.00694266613572836,0.00408884836360812,0.00349203473888338,7.82342467573471e-05,0.00100213871337473,-0.00732951983809471
"9",-0.000253287435043603,-0.00640683574602008,0.00334443594329059,-0.00594608578830957,-0.000831329671200365,-0.0200952161103487,-0.00409083999693394,-0.00237108720466495,-0.00808326806873083,-0.00561979226768017,-0.00255033350549638,0.00263083330355585,0.000516233150847256,-0.00312166847288609,-0.00158764654770494,0.00148038228508085,0.00302233546972275,-0.00282304431311786,-0.00839397870004177,-0.00589029025286436,-0.00831321347504854,0.004234928637743,0.001390888588503,0.00829995796084404,0.00405227253213525,0.0114546427503228,0.0075846160762012,-0.00262157595716417,0.000177364898263477,0.0107539594173431
"10",0.00107460841536522,0.00135924946516752,-0.00160903320647776,0.010654560290277,0.00527870561927557,0.00200209091417491,-0.00334219867363572,-0.00265347980894148,0.000177810550667346,0.0129032609984279,0.000909349182620645,0.00150049070362002,0.00573498802259564,-0.00275753508321941,-0.00282817613333464,-0.0167825780808926,0.00466674845665693,-0.00345978955738246,0.01082743704319,0.00153450551442802,-0.00735418125987053,-0.00116504658944905,0.00463534379377961,-0.00924343522638083,0.00243632472120225,0.00413857074454427,-0.00441139750182629,0.00460446206852794,-0.00129291578195989,-0.0105437589809299
