"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.0111924577504396,-0.00384584721177816,0.00128851900808513,0.0169569626450539,-0.0035722223110497,-0.00801118090748787,0.000828410673420876,0.0088637275621295,-0.00107376405503601,0.00977255590260029,-0.000524772331118584,0.00439244881272316,-0.00374253699555993,0.000496022053994238,0.00702179130166769,0.00481542246416211,0.00690682511776686,-0.00378890940919518,-0.0029385311063379,0.00821178779006004,0.00329557992517948,-0.00252716802060604,0.0101074287667871,-0.00323428423143923,-0.00458245305344462,0.00416516745463014,0.00266745989210904,0.0157056860625744,-0.00207954086363316,-0.00428337417542934
"2",-0.00827078614383936,-0.00190191518049687,0.00765821617096663,0.00104322121478617,0.00449941214174032,0.00011621811427176,-0.0144516285508871,0.0153709016740322,-0.000582188426051289,-0.0135406609624624,-0.0078912703320384,0.00931030977517366,-0.00630592880770564,-0.00411521224305034,-0.00231890613213181,-0.0181111134588718,-0.0103480247780681,0.00632398296147585,0.00165419245604426,0.0111284693703055,-0.00186248333193362,-0.00284373760223389,-0.00837936904281378,0.00142025214154273,-0.00768702104687691,0.00332909496501088,0.00827606301754713,-0.0140673471614718,-0.00146668415982276,-0.00187924015335739
"3",-0.0053218393586576,0.00508455466479063,-0.00779288541525602,0.00346949906088412,0.00652900524437428,-0.00649490905925632,-0.00204538740217686,-0.00949537567794323,0.00390934152528644,0.00879531819373369,-0.00857830606400967,0.00510235037654638,0.0106075275689363,-0.00333998701535165,-0.00856086704879999,-0.00185413751751184,0.0114778149873018,0.0208712443709373,-0.00768902758136392,0.00570883927866817,0.00576244248077273,0.0052834814414382,-0.00654889177531004,-0.00243715126998723,-0.0162161625921726,-0.0012569916434586,-0.0121749509125948,-0.0127448476850986,0.00759266223758459,0.00283176195807755
"4",-0.0161274652928114,-0.00117611337918788,0.00615948857739568,0.0327839963138103,-0.000979295582510531,-0.00411308743059635,-0.00757458619773388,0.00104420573916286,-0.000963004888035357,-0.00374570093117654,0.00860219914466143,0.00899951159954071,-0.00267338939011097,0.00551824877038598,-0.00536880549043417,-0.00274588447064161,-0.00899371597915888,-0.00197878642939031,0.00982146058231592,-0.00243240315467119,0.000221110822167248,0.00487979734316468,-0.00691555207595229,0.00645131384953856,-0.00479326350614429,-0.00686364667490125,-0.0591278299689293,-0.00838974490761757,0.0071373381651938,-0.00637743482366204
"5",-0.0113209281116724,0.00596210733056068,0.0371917262673378,-0.000971064146142453,0.00364952115342021,0.000133470224682242,0.00917665474116802,0.00867503136396408,0.0246356576681137,0.00175101845525205,-0.00231244671158493,-0.007485365960747,0.0164894461631775,0.00528897345066071,0.00291818124242127,0.00316490605473518,0.00455999653786421,0.0112678939476609,-0.00121825386304408,0.00594424130395055,0.00659535080194473,0.00141890486702323,-0.00417655147612095,0.00411848770454526,-0.00415067700669169,0.0063941702246666,0.0194188952445984,0.0039577092975378,0.00798021722584963,0.00149382429663092
"6",-0.00409848336130381,-0.0016098729101941,0.0253811627626419,0.019994406029582,-0.00076256669126451,0.00883105956017971,0.00608223443850875,-0.0284667517989874,-0.0183923617005348,-0.00141002796590328,0.00348495063371956,-0.00249290862120688,0.0145624056458473,-0.00695275515317917,-0.0173640195280313,0.0145962471142411,-0.00323998974636197,0.00464197993278503,-0.00325437658466399,-0.00195598741993308,0.00712870620191097,-0.000420682685216889,0.00328712444752455,0.00226196576841176,-0.00203447788953781,0.00171515101101249,-0.000547651783563197,0.000340464262990281,0.00274005206301808,-0.00580914551392198
"7",0.00897995941340923,0.00298740505240858,0.0353522785007954,0.0103585021570325,0.00122573005501181,0.00865248776972294,-0.00272806594148278,0.0287605319172144,-0.00363615876995027,0.00319153931923211,0.00831323210150003,0.00206251349300146,0.00472148880362511,-0.0245199110358953,-0.00136271305382252,0.00492712343111634,0.00462143775075674,0.0164468791335821,-0.00821852404624224,0.00780677841976285,0.00481294468045235,-0.00251113111153245,0.00941690895706415,0.0039492966607213,-0.00971976574510336,-0.0119254076853395,0.0053025702945888,0.00210794317536056,-0.00268079014495015,0.000581081258133054
"8",0.00279787601903081,0.00551163731142879,-0.00861057732254267,0.0299192015081644,0.000724152545444667,-0.00370238721370697,0.004874087870121,-0.0117987776175141,0.000711667467840016,0.00154944602400064,-0.00651331571862102,0.00262866332195699,0.00393954059109092,-0.00633103400468826,-0.00851367134600878,0.0170833058655262,0.00213119247928262,0.00207191915251315,0.014769590459764,0.00776875205338001,0.000991105567663908,-0.00467691570520401,-0.0012990094255656,-0.00324643962085247,-0.00750632910057902,-0.00741124479100108,-0.00283246207982302,0.00203712633810937,-0.00204737344756722,-0.000214253057492897
"9",-0.00175373838283122,-0.00508043263107538,0.0118593750521541,-0.00169750093482435,0.00143679941538721,0.000628717534709722,-0.00160520011559129,0.00436573103070259,0.00444279052317142,-0.00196141633205116,-0.0134993512183428,-0.00257584522478282,0.00260703451931477,-0.0133222220465541,-0.000283645145827904,0.00120466353837401,-0.000361630256520584,-0.00254866224713624,-0.00113922741729766,0.000117057483294047,-0.00115036719944328,0.00416638236492872,-0.00693246396258473,-0.0064108595252037,-0.00784866232424974,0.00801741052418947,0.00116646243259311,-0.00707767950370908,0.00882683973759413,-0.00165856932289898
"10",0.0119561953470111,-0.00656196149066091,0.00384310889057815,-0.00435412861406803,-0.00123934575822204,0.0080197099596262,-0.00775281013920903,0.00195725099183619,0.00707435142248869,0.00089190760627389,-0.000174368062289432,-1.5945053746691e-05,-0.00192100647836924,0.00141377304680645,0.00194559607189149,0.00120506528764963,0.0096409535035491,0.00214704917743802,-0.00370811158791184,0.000898764526937157,0.00390156684443355,-0.0020386609248817,0.00352705572731793,-0.00551511580124497,-0.0133935948833823,-0.00675514945760369,-0.0105177806690335,-0.00335802254267037,-0.00531132845208049,-0.00525928987190127
