"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00068754272069782,0.00493856053799391,0.00265013007447124,0.00737427407875657,-0.00184224534314126,0.0132150137796998,0.00717764301225543,-0.00266263796947896,0.00731823360547423,-0.017053309828043,0.00482580997049809,-0.00152051995974034,0.00168562075123191,-0.00026613415684551,0.0011779626365751,0.00768358539789915,-0.00013390435196925,-0.00255065457895398,-0.0114492876455188,-0.000155057641677558,0.0071362922899425,0.00767020136117935,0.00229529174976051,-0.00253804051317275,0.00131230405531824,0.00150147674139589,0.00679805781692266,0.00759788136929274,0.0109791094437242,-0.0061454139649868
"2",0.00362704088911414,-0.0194618459790945,-0.00530726509168744,0.00362897897139192,0.0063307536765933,-0.00588839780539274,0.000656083167996258,0.00276421336457133,-0.00347682484425604,-0.00677563529461622,0.00363706750795245,-0.00405547395348549,0.00127107510343194,-0.00512395426630974,0.00591915473341942,-0.00414865463972092,-0.00577465491369367,0.00260127848014235,-0.00125524750910699,-0.00209145108237863,-0.00594127457588911,-0.000626432418357581,-0.000768241181503981,-0.00489997724071145,-0.00767913227900863,-0.00607913406565785,0.0117706377059221,-0.00572856515645981,-0.0050687650218606,-0.00957248359918594
"3",-0.00211553392000496,0.000785958429332823,0.00649511581286788,-0.0135519951581955,-0.00176989170722663,0.00208501145243645,-0.00893379095941782,0.00532524986192584,-0.00135907379444689,0.0153462747111917,-0.00476797157898545,-0.00611840886995196,0.00291061983443797,0.00679153436794877,0.00350111071020365,0.0027209622785449,0.0100936442613602,-0.00587670877575874,0.00822469592094421,0.00627066427841783,-0.00291839940473437,-0.000532371108420193,-0.00131485552992672,-0.00803260412067175,-0.00462108291685581,-0.00485263532027602,0.000661971746012568,-0.00138962874189019,0.00389620498754084,0.0024447338655591
"4",0.00196642312221229,-0.0116880405694246,-0.011503248475492,-0.00204331870190799,-0.00625390373170376,0.00683648977428675,-0.00320782396011055,3.1500978366239e-05,0.000915700395125896,0.00037960839108564,-0.000788582721725106,-0.0036615408025682,0.000279162777587771,0.0220852885395288,-0.00554352486506104,0.00650368956848979,0.0156232537701726,0.00365316192619503,0.0042844619601965,0.00672865891829133,-0.00202449131757021,-0.00160688883624971,-0.00432116165757179,-0.00550115620717406,0.000503813789691776,0.00412585632875562,0.00668716197833419,0.0041932063177228,0.00189288903493434,-0.0117057394236326
"5",0.00621524732559919,0.000457791902590543,0.000976124603766948,-0.00115618703421205,-0.00283544789999723,0.0121667059138417,-0.00466917594894767,-0.00022189061564859,-0.00054288050159812,-0.0010148644214496,-0.00397252151742578,-0.0135819930583239,0.00452187890186906,0.0297249760478735,0.00890940148383379,0.0077167390845716,0.000160222480189987,0.00834623631089926,0.0150640849024057,0.0156157417222857,0.00232258113101125,0.00548386014997959,0.00529774185270071,0.00126167305279523,0.00690416898578405,0.00657275505363941,-0.0108527904376388,-0.00599449593573809,-0.00613052351400256,0.0060169673524797
"6",0.000573713099583983,0.00655247084796429,-0.00173856620676816,0.00742686819285154,0.00416558422148228,0.00647669937461615,-0.00467039877548814,-0.000849349715281278,-0.00100221147295088,0.0453587472438812,0.00290888757444918,-0.0106311812996864,0.00933538749814034,0.0136621482670307,0.00169316586107016,-0.00111383502371609,-0.0197708569467068,-0.00185843359213322,0.00405199034139514,0.00228069024160504,0.00160712515935302,0.00661888346076012,0.00459077069535851,0.00826548505574465,-0.00142572401091456,0.0193174015730619,0.00174818129744381,-0.00883603468537331,0.0108116380870342,0.0036855477374047
"7",0.00241964706219733,-0.00596824148669839,-0.00611790735274553,-0.0045823622494936,-0.00256641278974712,0.00636695697903633,0.00353048741817474,-0.00342089706100523,0.00726887956261635,0.00851313956081867,0.0034230062738061,-0.00389562221243978,0.00140618672594428,0.01724055968225,0.00361680495552719,0.00849444791674614,0.00650964863598347,0.00578741310164332,0.00241163442842662,0.0101601611822844,0.00582265853881836,0.0062397001311183,0.000463808362837881,-0.00187813735101372,-0.00882364995777607,-0.0129236243665218,0.0034931069239974,0.000724311568774283,0.00114984926767647,-0.00860324501991272
"8",-0.00101624766830355,0.00122219824697822,-9.2907554062549e-05,-0.00137760990764946,-0.00613974686712027,0.00897501688450575,-0.00482774432748556,0.0012139753671363,0.00506157195195556,-0.0356446988880634,0.00251021166332066,0.00187327235471457,-0.000377491232939065,-0.00312707875855267,-0.00313541293144226,0.00267953588627279,-0.00437917280942202,-0.0057191071100533,-0.00511065497994423,0.00635019550099969,0.00302688824012876,0.0059155086055398,2.23550341615919e-06,-0.00966173689812422,3.31458541040774e-05,0.00558660458773375,-0.00217700051143765,0.0153904398903251,-0.011333616450429,0.0112557616084814
"9",-0.000497720029670745,0.000939335790462792,0.0117509327828884,-0.00544828176498413,-0.00198688847012818,0.0144246574491262,-0.00869012624025345,-0.00866284687072039,0.0014709368115291,-0.0038785464130342,0.00744086736813188,-0.00353343668393791,-0.00317774992436171,-0.00103955017402768,0.00617391429841518,0.00383834983222187,0.0122458003461361,-0.00312527199275792,0.0103360582143068,0.00382631504908204,0.00849638227373362,0.00246187625452876,0.0005621193558909,-0.014023051597178,-0.00657284259796143,0.01056176610291,0.00159424508456141,0.00292270281352103,0.00750729627907276,-0.00832092016935349
"10",4.69652077299543e-05,0.0029034127946943,-0.00649520568549633,-0.0122951800003648,0.00298430025577545,0.000178451504325494,-0.00821166671812534,0.00568141741678119,0.00657221488654613,0.00957755278795958,0.00190198631025851,-0.0115438075736165,0.00169076269958168,-0.00285265152342618,0.00588835775852203,-0.00573165714740753,0.00935516599565744,0.00403263187035918,-0.0101140048354864,0.00213763094507158,-0.00415803631767631,0.00824333261698484,0.00238837790675461,-0.0302960760891438,-0.00979530718177557,-0.01020831707865,-0.00429691560566425,0.00659532798454165,-0.00660808756947517,0.00536378426477313
