"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00150144565850496,0.0122984750196338,0.00248249643482268,0.0063035492785275,-0.00144694978371263,0.00877607613801956,0.000501789036206901,0.00140570430085063,-0.0086737209931016,-0.000283748260699213,-0.00127268873620778,0.000361607788363472,-0.00751438084989786,0.00457210885360837,-0.00202801846899092,-0.00108391675166786,-0.00823943596333265,0.00207597785629332,-0.00644729332998395,-0.00201186491176486,-0.00745330471545458,-0.000586482579819858,0.000480477116070688,0.000182912932359613,0.00700787454843521,-0.00446060439571738,-0.000528848846442997,-0.00805068761110306,0.000961746496614069,0.000800094043370336
"2",-0.0021089599467814,0.00550811784341931,0.000658476026728749,0.0113356858491898,0.00246740132570267,-0.00664445292204618,-0.0152929313480854,0.00231162970885634,0.00557472370564938,0.0183602776378393,-0.00923451781272888,-0.00672020902857184,0.00381683860905468,-0.00300461519509554,-0.00366147374734282,0.00401739310473204,0.000690872897394001,-0.00132796086836606,0.00585198681801558,0.00442140270024538,0.0108498111367226,0.00460815941914916,0.003077682107687,-0.00303140236064792,-0.00365238217636943,-8.79714280017652e-05,0.0114069720730186,0.00332513730973005,0.00123293558135629,0.000962576421443373
"3",0.00170474126935005,-0.0042733708396554,-0.000632505514658988,0.00187045813072473,0.0025076293386519,0.00356183457188308,0.0125795193016529,0.000620260077994317,-0.0122219268232584,-0.0101129785180092,0.000744761142414063,0.000775581283960491,-0.000962864316534251,-0.00263789691962302,0.00454607326537371,0.00525180157274008,-0.00207934202626348,0.0073095909319818,0.0073778354562819,0.00297119561582804,0.00537592871114612,-0.0031974189914763,-0.00258062360808253,0.011748556047678,-0.00436130445450544,-0.000813572492916137,0.00511825643479824,-0.00729799084365368,0.000102717007393949,-0.00114741420838982
"4",-0.00169883680064231,0.00461187958717346,0.00342495809309185,-0.00198641931638122,-9.63440543273464e-05,-0.000396927469410002,-0.0102819623425603,-0.00569816352799535,0.00652374746277928,0.00853976514190435,0.00361272622831166,0.00419743312522769,0.0124851437285542,0.00381476362235844,-0.00220110756345093,0.00106141844298691,0.00417512189596891,-0.00062069488922134,-0.00118913187179714,0.00136117753572762,0.00966618955135345,0.00195074663497508,0.000800619483925402,0.00482891732826829,0.00671077379956841,-0.00881081912666559,0.00575304357334971,-0.00417591771110892,0.00391870597377419,0.00123786099720746
"5",0.00173670426011086,0.00338869774714112,-0.000929698115214705,0.00891026947647333,0.0024407256860286,0.00261070742271841,-0.00239701708778739,0.00520316092297435,0.0061844177544117,0.0127595374360681,-0.00681652780622244,7.50819017412141e-05,0.0036032609641552,0.00203294423408806,-0.00623235758394003,-0.00246683158911765,0.00538651552051306,-0.00252400641329587,-0.00323338946327567,-0.00292964070104063,0.0126252863556147,0.0122366612777114,-0.00097570096841082,-0.00338228233158588,-0.0142551008611917,-0.00154922250658274,0.00267447158694267,0.000147078390000388,-0.00172859558369964,0.00399433495476842
"6",0.00334967719390988,-0.000421028264099732,-0.00612516608089209,-0.00141001236625016,0.00459890952333808,0.00392369087785482,-0.0332833416759968,0.00166026910301298,-0.0248206332325935,-0.000563859473913908,0.0108529040589929,0.00114422780461609,0.00561126042157412,-0.000605426321271807,0.00375545956194401,0.00903350301086903,0.0018455081153661,-0.00295126927085221,-0.00683249300345778,-0.000649926019832492,0.000732872635126114,-0.00428614392876625,-0.00537225743755698,-0.00108952564187348,0.00704525411128998,0.000492885359562933,-0.000790357706137002,-0.00907522905617952,0.00287893181666732,-0.000478711939649656
"7",0.00401269970461726,0.00671525951474905,-0.00015527184586972,-0.00814803317189217,0.000572693767026067,-0.00102875800803304,-0.000460999493952841,-0.000288812530925497,0.00228143995627761,0.015697754919529,0.0034450707025826,-0.00412333104759455,0.00277602928690612,0.00468760635703802,0.00548903457820415,0.00711022457107902,2.30260538955918e-05,-0.00105909316334873,-0.00421258015558124,0.000209066478419118,-0.00960046611726284,-0.00325118890032172,-0.00521255051717162,0.000875150552019477,0.00670809904113412,-0.00386433117091656,-0.00686182174831629,-0.00187124579679221,0.00601675733923912,0.0033698258921504
"8",-0.000231813231948763,-0.00138286384753883,-0.00489586964249611,0.00279987882822752,-0.00319131673313677,-0.00066587800392881,0.00293098599649966,-0.000983660342171788,0.0140621550381184,-0.0104541638866067,0.00301775545813143,-0.0028365827165544,-0.00752481864765286,0.00673802010715008,0.00248371227644384,0.00128094234969467,-0.00144963595084846,-0.00243323436006904,0.000447682366939262,-0.000460240058600903,0.00910696946084499,0.00375233916565776,-0.000585509114898741,0.00242853513918817,-0.00115939101669937,-0.00295811123214662,0.006902024615556,0.00440717628225684,-0.0035048290155828,-0.00263942312449217
"9",0.00491667073220015,-0.0082425931468606,0.0022295406088233,0.00819156691431999,-0.000715122267138213,0.00101092853583395,0.00427149841561913,0.00260310433804989,0.0132401091977954,0.0104865217581391,0.00306073389947414,0.00199610251002014,-0.00140078749973327,0.000521562469657511,-0.00574202975258231,0.00284808850847185,-0.00162089744117111,0.00130356196314096,-0.00713622430339456,0.000919744139537215,-0.00276246201246977,-0.0049727107398212,-0.000177935857209377,0.00315003446303308,0.00379017763771117,-0.000646862026769668,-0.00373205589130521,-1.9174030967406e-05,0.00149717973545194,0.00841142237186432
"10",-0.000273854617262259,-0.00864442903548479,-0.00228185439482331,-0.00766171561554074,0.00102456449531019,-0.00313752354122698,0.00509199919179082,0.00758111663162708,0.000461432588053867,0.00919179804623127,-0.00532277906313539,-0.00964290462434292,0.000329499278450385,-0.000737599388230592,0.00261776242405176,0.00682810228317976,0.00375891174189746,0.00454583251848817,0.00221027759835124,-0.00676774978637695,-0.00808372069150209,-0.00368142896331847,0.000769135192967951,-0.00842265505343676,-0.00821016542613506,0.00581402005627751,0.00226905453018844,-0.00673995958641171,-0.00051107892068103,0.00408992823213339
