"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00683567859232426,-0.0035607737954706,0.00173985189758241,0.00207808543927968,0.000416098075220361,-0.00396193796768785,-0.00475563388317823,0.00509828235954046,-0.0041963211260736,0.00742388982325792,0.00217269593849778,0.00324327871203423,0.00020126836898271,0.0157391205430031,-0.00178566214162856,-0.00279331370256841,0.00174485973548144,-0.00592400413006544,-0.00591815263032913,-0.00435514468699694,-0.00379485893063247,-0.00544661981984973,0.00264675030484796,-0.0144342575222254,-0.00116561516188085,0.00362564763054252,-0.00422158371657133,0.00180916779208928,-0.00344442063942552,-0.015824330970645
"12",0.00353856710717082,-0.00231325742788613,0.0108011355623603,0.00697862356901169,0.00672745238989592,0.000177698733750731,-0.000472031417302787,-0.00549425324425101,0.00119392178021371,0.00153686653356999,0.00409361673519015,-0.00462902896106243,-0.00419230712577701,-0.00300470739603043,0.00160576065536588,0.00158062134869397,-0.00507002277299762,-0.003560014301911,0.00288286758586764,-0.000619086786173284,-6.46121188765392e-05,-0.013456012122333,-0.000577767030335963,-0.00288829929195344,0.000403105019358918,0.00364310061559081,-0.00778425065800548,-0.00680523226037621,0.0157762486487627,0.00379077065736055
"13",-0.00776558602228761,0.00317263579927385,0.00652625737711787,-0.00299004814587533,0.00170009536668658,0.0104477480053902,-0.00222957925871015,0.012758600525558,-0.00457524415105581,-0.00345044606365263,-0.00218332139775157,0.00202023610472679,0.0007871676934883,0.00288663757964969,0.00366759323514998,0.00459942827001214,-0.00105491292197257,-0.00778822414577007,-0.00474632671102881,-0.00836240500211716,0.00230085081420839,0.001066007418558,-0.00180789118167013,-0.00552234938368201,0.00824892334640026,0.00148968701250851,0.000795537780504674,0.00403593108057976,0.00136696046683937,0.00101189513225108
"14",0.00271801254712045,0.00190248375292867,0.00748900091275573,0.00399834383279085,0.00518134655430913,-0.00250328751280904,-0.00171659153420478,0.0117853851988912,0.000917703961022198,0.00741553911939263,0.00125233840662986,0.00343576865270734,-0.00025621973327361,-0.00282167526893318,0.00418096827343106,-0.00330355926416814,0.00253629661165178,-0.0102594802156091,-0.00434184726327658,3.95697643398307e-05,0.000739808776415884,-0.00033701240317896,0.00293909548781812,0.00354371475987136,0.00762964272871614,0.00370078720152378,0.0117445141077042,-0.00212615402415395,0.0121422531083226,-0.00332702230662107
"15",-0.00114618754014373,0.00179500272497535,-0.00191968097351491,-0.00805540662258863,-0.00212049577385187,-0.0036045394372195,0.00286681391298771,0.00166285561863333,0.00154857814777642,0.00220015714876354,-0.00223147682845592,5.82984757784288e-05,0.00179580657277256,-0.00284095434471965,0.00153056718409061,-0.00791316758841276,0.00510455388575792,-0.00210377410985529,-0.000633968797046691,-0.00151476787868887,-0.000851863878779113,-0.00625604018568993,0.00135081936605275,0.00237330747768283,-0.00325588462874293,-0.000227391137741506,-0.00151755241677165,-0.00204178737476468,-0.00402145413681865,0.00743259862065315
"16",0.00213262275792658,0.00118999590631574,0.00298324902541935,-0.015070766210556,0.00478288717567921,-0.00137809826992452,0.0038377724122256,0.00485284067690372,-0.00575082749128342,0.00203499803319573,0.00557817192748189,-0.00118866353295743,0.00169838254805654,0.00709786033257842,0.00326423905789852,0.00392427947372198,-0.00385941681452096,-0.00100468972232193,0.00636432226747274,-0.008454455062747,-8.26777977636084e-05,-0.00480238953605294,-0.00177475239615887,-0.00705817295238376,-0.00202041119337082,-0.00197194144129753,-0.0134674748405814,0.00511740706861019,0.0115426015108824,-0.0103849712759256
"17",0.00131608615629375,-0.000556621933355927,-0.00309831276535988,0.00626401230692863,-0.00670849764719605,-0.00102642760612071,0.00274288514629006,-0.00281010544858873,-0.00291859894059598,0.00745455361902714,-0.00266359793022275,0.00120507425162941,-0.00911866221576929,0.0140280295163393,-0.00116083701141179,0.00285246502608061,-0.00277115358039737,0.000650259200483561,-0.00383420987054706,0.00664914399385452,-0.00139183970168233,-0.0142135862261057,-0.00132238795049489,0.0107242595404387,-0.000131693770526908,0.00608470616862178,-0.00227679219096899,0.00887284521013498,0.00604391330853105,0.00156366755254567
"18",-0.00623850105330348,0.00626436481252313,0.0123777221888304,-0.0104385279119015,-0.00301612075418234,-0.00749683938920498,0.00823039561510086,0.0141556244343519,0.0051270960830152,0.000993505353108048,0.000324397638905793,-0.00288711325265467,-0.0114265540614724,-0.00357979396358132,0.00224215351045132,0.00250879558734596,0.00214775069616735,0.00415345467627048,0.000962527876254171,0.000666995998471975,0.00265699159353971,0.00151091022416949,-0.000769957958254963,0.00474721426144242,0.00452847918495536,0.00225315638817847,0.00017210710211657,0.00106429168954492,0.0136447520926595,-0.00650288909673691
"19",-0.00166348670609295,-0.00207036593928933,-0.00685959961265326,-0.00565653527155519,-0.00126580381765962,0.00429599639028311,0.00440930621698499,-0.00395888090133667,0.00775270722806454,0.00107768876478076,-0.00355143332853913,-0.00173274637199938,-0.00252252421341836,0.00600570999085903,-0.000941529055126011,0.00136559864040464,0.00217687641270459,0.000337018922436982,0.00372140994295478,0.00214867643080652,0.00344719458371401,-0.0124245202168822,0.00163981097284704,-0.00438532140105963,0.0041440911591053,-0.00378730590455234,-0.00292562460526824,-0.00612238049507141,0.00389176025055349,0.0115997893735766
"20",0.00165611132979393,0.00547611387446523,0.00569783709943295,0.00365909258835018,-0.00115724501665682,0.00786111131310463,0.00480276020243764,0.00930809509009123,-0.00363763351924717,-0.00203945930115879,0.00261190417222679,0.00331795634701848,0.00150180235505104,-0.0014275936409831,-0.00197601481340826,-0.00643663294613361,0.00427172379568219,-0.0049432311207056,0.00535966036841273,-0.000193295360077173,0.00151714240200818,0.000939892546739429,0.00653103552758694,0.000737603171728551,0.000938871293328702,0.00605596136301756,-0.00636692298576236,0.00723361968994141,0.00857523921877146,-0.00453202379867435
"21",0.00443667685613036,0.0044680037535727,-0.00603290181607008,0.00499248411506414,-0.00522443279623985,0.00193165347445756,0.0053416253067553,0.00106412346940488,0.00203048018738627,0.000669390021357685,0.00124795234296471,-0.0015641386853531,0.000746345380321145,0.000767864636145532,0.00447249179705977,0.000832920777611434,-0.000370811467291787,6.56266565783881e-05,-0.00560412742197514,0.00900286622345448,0.00455121090635657,-0.00271591730415821,-0.002754116198048,0.00686364760622382,0.000125043050502427,0.00236994074657559,-6.45299951429479e-05,-0.00291353021748364,-0.00745089864358306,-0.001881318166852
"22",0.0069009936414659,-0.014216965995729,0.00398097513243556,0.0033832099288702,-0.00359026319347322,-0.00171766628045589,0.0015641562640667,0.00513986172154546,-0.00887506548315287,-0.0042659523896873,-0.00243523786775768,-0.00222006253898144,-0.00288994517177343,0.00487878872081637,0.00371134513989091,0.00566408131271601,-0.00485892640426755,0.00483494158834219,-0.0116673447191715,-0.00152019970118999,0.00380366621538997,-0.0112493215128779,0.000187364785233513,0.000767103570979089,-0.0114896455779672,0.00463298754766583,0.000549556571058929,-0.0019640454556793,0.00051740265917033,0.00722714280709624
"23",0.00662688491865993,-0.00115926144644618,0.00746521772816777,-0.00232344213873148,-0.000774439598899335,-0.00166330090723932,-0.000555144448298961,0.0109333004802465,0.00714639760553837,-0.00479978043586016,0.000183850861503743,0.00269646546803415,-0.00277005624957383,-0.00019403820624575,0.00315083703026175,-0.00831966567784548,0.00165465311147273,-0.000730782048776746,0.00649935239925981,0.00244379392825067,-0.00141774397343397,-0.00512372003868222,-0.000891040777787566,-0.00707917427644134,-0.000499176734592766,0.00859190616756678,0.000723893463145941,0.00638926029205322,-0.0080588161945343,-0.00116605253424495
"24",0.00361282681114972,3.30616057908628e-05,0.00551292533054948,0.00418049190193415,0.000797745422460139,-0.00437811808660626,0.000101295496278908,0.0124169727787375,-0.00260155415162444,-0.000717852439265698,-0.00416624778881669,-0.00713806366547942,0.000212968996493146,0.00314963888376951,2.31798367167357e-05,-0.00185595359653234,0.00223686872050166,-0.00644643232226372,0.00498596811667085,0.00143549719359726,0.0023160504642874,-0.00640105037018657,-0.00299982540309429,0.00725403474643826,-0.00540332775563002,0.00183823285624385,-0.00425159791484475,0.00356513471342623,0.00174030009657145,-0.00110742822289467
"25",0.00830633006989956,-0.0104526961222291,-0.00234487489797175,0.00186454469803721,0.00453932955861092,-0.0042558815330267,-0.00330304587259889,0.00814570486545563,-0.0086448835209012,0.00409341603517532,0.000763843418098986,-0.00240560597740114,0.000613741925917566,0.00198169099166989,0.00199488527141511,-0.00852674059569836,0.00110744999255985,-0.00255527440458536,-0.0133573971688747,0.00367613462731242,-0.00294917519204319,0.00247090333141387,0.000942686747293919,0.00252020754851401,0.00703832460567355,0.00646452885121107,0.000659328245092183,-0.0007819858728908,0.00339639582671225,-0.0112979039549828
"26",0.00113049463834614,0.00838483218103647,0.00739238737151027,-0.00625415937975049,-0.0053639286197722,-0.00194059871137142,-0.00236819568090141,0.000227237644139677,0.00424861488863826,-0.000362651800969616,0.00255689537152648,-0.00209297239780426,0.000488654244691133,0.00615503452718258,0.000516604108270258,-0.00332875247113407,-2.44564616878051e-05,-0.0118475863710046,-0.0087960259988904,-0.00228094053454697,-0.00250470568425953,-0.00558682391420007,-0.00452031195163727,-0.00644360668957233,-0.00211818912066519,0.00159567478112876,-0.00122966547496617,-0.00275549897924066,0.00655522150918841,0.00894327834248543
"27",0.0111424820497632,-0.00282043986953795,-0.00462535349652171,0.00509863300248981,0.000805970805231482,0.00251379096880555,-0.000753300846554339,0.00599135691300035,0.00095902377506718,-0.00327879865653813,-0.00271634384989738,0.000982668600045145,-0.00380416144616902,0.00168561143800616,0.00194741121958941,0.00339408032596111,-0.00334864133037627,-0.00171873124781996,0.000532073201611638,0.00490375235676765,0.00395017070695758,-0.00286600645631552,-0.00132282543927431,-0.00166111555881798,0.0114270802587271,4.23894562118221e-05,0.000376321520889178,0.00420017633587122,-0.00637972308322787,-0.00058256700867787
"28",-0.000822935660835356,-0.00130095786880702,0.0042304783128202,-0.000905295135453343,0.00787016656249762,-0.00125186634249985,-0.00321641331538558,0.0144052784889936,-0.00718413013964891,0.00618502218276262,-0.00670631229877472,-0.00237001804634929,-0.000686527695506811,0.002621945226565,0.00688538979738951,0.00643994053825736,-0.00399140641093254,-0.000810689351055771,-0.00486312992870808,-0.00348433572798967,-0.00392567086964846,-0.00400003977119923,0.00222302787005901,0.0102682048454881,-0.00603747507557273,0.000367784756235778,0.00104355649091303,0.0057596443220973,0.00511733442544937,-0.00339989806525409
"29",-0.00171876500826329,0.00586566235870123,0.00292841880582273,-0.00091857451479882,0.0039388183504343,0.00076464144513011,-0.00442905956879258,0.0230264570564032,-0.00790845975279808,0.00292148278094828,-0.0024640797637403,0.00129845063202083,0.000650712114293128,0.001438447390683,0.00448601460084319,-0.00167398958001286,0.00241202651523054,-0.00404142076149583,-0.00481679942458868,0.00297050247900188,-0.000449378741905093,0.00416562939062715,-0.00208589760586619,0.00720117753371596,0.000980636570602655,0.000265792943537235,-0.000531800731550902,-0.000129930675029755,-0.00337467645294964,-0.00363464117981493
"30",-0.000958111428190023,0.00471628084778786,0.000879000523127615,0.00205479911528528,-0.00296076643280685,0.00291741802357137,-0.00457312120124698,0.0122198509052396,-0.00191411748528481,0.00461772084236145,-0.00106558215338737,-0.00238761934451759,0.00220479210838675,0.00416371040046215,0.00369462440721691,-0.00441001215949655,-0.000842365843709558,-0.00459856167435646,-0.0026231249794364,-0.0118619995191693,0.0049111214466393,0.00171512376982719,0.00503187393769622,-0.00396710494533181,-0.00387334707193077,0.00393135519698262,-0.00458499509841204,0.00227000005543232,0.0053129093721509,0.00939477793872356
