"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00401374371722341,0.00257725571282208,-0.0024677962064743,-0.0136043401435018,0.00121567933820188,-0.00799622479826212,0.00113743310794234,0.00928396359086037,0.00496436608955264,-0.00580601720139384,0.00085571821546182,-0.00193292472977191,0.00173384102527052,0.0186748690903187,-0.0132523840293288,0.00491128722205758,-0.000932947965338826,-0.00404478702694178,0.01534931268543,0.00479502929374576,-0.00115483300760388,-0.00353771261870861,0.00927846133708954,-0.00496526760980487,0.000953663024120033,-0.000375756528228521,0.00555610749870539,-0.0115049835294485,0.0156866405159235
"2",-0.00117526750545949,-0.00679327780380845,-0.00604560039937496,0.00887355953454971,0.00149675470311195,0.00361925875768065,0.00293760793283582,-0.00929293408989906,0.00339268520474434,-0.00767036713659763,0.00529010221362114,0.00933879893273115,0.00438935495913029,0.0099996542558074,0.0134324980899692,0.00187206303235143,-0.00162507605273277,0.00170021958183497,-0.00700446078553796,0.00250574457459152,-0.00615026615560055,-0.000140842254040763,-0.00227173115126789,-0.0033227289095521,-0.00189063081052154,-0.00900270231068134,0.000875041412655264,0.00139109941665083,0.00474208081141114
"3",0.00755410362035036,0.00527487695217133,0.000105025486845989,0.00565996021032333,0.0145411938428879,0.00930441450327635,-0.150639966130257,0.0101968515664339,0.00341490912251174,-0.015900757163763,0.00795315019786358,-0.0111529538407922,-0.00300330435857177,0.0110701406374574,-0.008214445784688,-0.00269397301599383,0.0041093286126852,-0.00112323672510684,0.000492867780849338,0.00639870669692755,-0.00884833745658398,-0.00342677743174136,0.0046510361135006,0.00683987699449062,0.00379540445283055,-0.00345497019588947,0.00089919549645856,0.0067745940759778,-0.0109525416046381
"4",-0.00493322452530265,0.00117664760909975,-0.00444347504526377,0.000643679581116885,0.0111572239547968,0.0049355928786099,0.00755607383325696,-0.00637616543099284,0.00183139159344137,-0.0073549528606236,-0.0059249815531075,0.00293763098306954,0.0012924539623782,-0.00683603342622519,-0.00221877987496555,-0.00728042284026742,-0.00396747142076492,0.000488378631416708,-0.00187218503560871,0.000150637526530772,-0.00263108080253005,-0.00881310738623142,0.00776012148708105,-0.00261523155495524,-0.000998455914668739,-0.000318667676765472,0.000826021889224648,-0.00812588166445494,0.00305368495173752
"5",-4.24245117756072e-05,0.0109362797811627,0.00584900006651878,-0.00448273913934827,0.00883553177118301,0.00451984349638224,0.00512477895244956,-0.00457088369876146,0.00274852686561644,0.0139988977462053,-0.00811766181141138,-0.00606902642175555,0.0044876397587359,-0.00481908302754164,0.00137519335839897,0.00139444170054048,0.00117096037138253,-0.00104227080009878,0.00191267731133848,0.00351152778603137,0.00835121888667345,-0.00540771475061774,-0.000390127359423786,-0.00477090198546648,-0.00634803995490074,0.00586313894018531,-0.00196321564726532,0.00345890829339623,0.00585436401888728
"6",-0.000374278490198776,0.0035517793148756,0.00556193897500634,-0.00795846804976463,-0.000742556643672287,0.00335358665324748,-0.00296322372741997,0.0113416127860546,3.94801718357485e-05,0.00291531882248819,0.00314155896194279,-0.0052605839446187,-0.00404417375102639,0.0284539498388767,0.00130487431306392,-0.00198922795243561,-0.00302463676780462,0.00659366557374597,-0.00681100971996784,0.0023353083524853,0.00335469888523221,0.00367380725219846,0.00153895234689116,0.00148092210292816,0.00341438967734575,0.00544666731730103,-0.00385238253511488,-0.000741332129109651,0.00168050732463598
"7",-0.00326721416786313,0.00491488538682461,-0.00305023044347763,-0.00568750035017729,-0.000482749426737428,0.00779196806252003,0.01278917491436,-0.00178208062425256,-0.000565890164580196,0.0018782737897709,0.0037640118971467,0.00900433491915464,0.00608761236071587,-0.0147863822057843,0.00703551946207881,-0.00329881045036018,0.00480136461555958,0.00116978585720062,-0.00056652701459825,0.00139761238824576,0.0120721226558089,0.00526802521198988,-0.00521174212917686,0.00482926890254021,-5.40782366442727e-06,-0.00967054069042206,-9.43610866670497e-05,0.00820291042327881,-0.00999404489994049
"8",-0.00355096813291311,-0.0117781739681959,-0.00167123775463551,0.0103287929669023,0.00179316336289048,-0.000654323375783861,0.00084784539649263,0.00538271898403764,0.00127242645248771,0.00788665190339088,-0.00302629917860031,-0.000915834854822606,0.00646405760198832,0.00664895446971059,0.00379473995417356,-0.00393130769953132,0.00821604114025831,-0.00330424122512341,-0.00314051518216729,-0.0042524691671133,-5.64971996936947e-05,-0.000665162689983845,-0.00377496285364032,-0.00112169294152409,-0.00396508630365133,0.00196904130280018,-0.00348189263604581,-0.00154539733193815,0.00200562318786979
"9",-0.00925840437412262,-0.000646133034024388,-0.00357776484452188,0.00488228211179376,0.00422733882442117,0.00498735951259732,0.00608327426016331,0.00124184088781476,0.00223503261804581,0.00256464630365372,-0.00620873412117362,0.0107616791501641,-0.00490172300487757,0.00275393575429916,0.00763931032270193,-0.00673971511423588,-0.00392634188756347,0.000513042672537267,0.00692234048619866,0.00221658172085881,0.00143438368104398,-0.00390068395063281,0.00567328836768866,0.00605621142312884,0.0019647718872875,-0.00538453133776784,-0.00169665890280157,-0.00678799487650394,0.00329202832654119
"10",-0.0030690326821059,0.00166400778107345,-0.00311070960015059,0.00281738582998514,-4.50754560006317e-05,-0.00712561141699553,0.011503966525197,0.00137015525251627,-0.000386782048735768,0.000366302352631465,0.00105019204784185,0.00424656085669994,0.00564087647944689,-0.0199526343494654,0.00138831872027367,0.00846359133720398,0.00318748271092772,0.002367262262851,-0.00441158190369606,0.00237639644183218,-0.00883768312633038,0.00230152462609112,-0.0049264682456851,0.0034046673681587,0.00255561852827668,0.00915781687945127,0.000606450776103884,0.00428060814738274,0.00132044404745102
