"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00107834103982896,-0.00205527828074992,0.0027924426831305,0.021505193784833,-0.00256650405935943,-0.00606813188642263,0.000296504586003721,0.00186907954048365,-0.024857085198164,-0.00641859089955688,0.0141786765307188,-0.000545414222870022,-0.000994167989119887,-0.00904709380120039,-0.00273255817592144,0.00943681970238686,0.00130468339193612,0.00985965132713318,0.0134086729958653,-0.00876359082758427,0.00642219604924321,-0.00329339969903231,0.018946647644043,0.00481067690998316,0.00396932056173682,0.00816911272704601,-0.00952107645571232,0.0100140338763595,-0.00327686313539743,0.0586968958377838
"2",0.0074524343945086,0.0121593279764056,0.00759778777137399,-0.00909009482711554,-0.000362977414624766,0.0117415636777878,-0.00268789101392031,0.0117178652435541,0.0020530903711915,-0.00245975493453443,0.00977486558258533,0.00560423778370023,0.0127946212887764,0.0081061003729701,0.00300729880109429,-0.00219898647628725,-0.000636975048109889,0.0027544442564249,-0.0103215575218201,0.00365083431825042,0.0054519884288311,0.00140363688115031,-0.0201518721878529,0.00365286832675338,0.00314253009855747,0.00158603955060244,0.00234792334958911,0.00986144039779902,0.00377656798809767,-0.00207563443109393
"3",0.000321461528073996,-0.0193596109747887,0.00135421368759125,0.000140801814268343,0.000412692170357332,0.000907897017896175,0.00114789779763669,-0.00291394512169063,-0.00646842736750841,0.0044550821185112,-0.000175788343767636,-0.000714943569619209,0.00185079767834395,0.00570305436849594,-0.0137530257925391,0.0151500031352043,0.00992286950349808,-0.00347198965027928,-4.33143650298007e-05,0.0158467255532742,0.00687699485570192,-0.0109163429588079,-0.00106253731064498,0.00940170511603355,-0.00767631269991398,0.000251401826972142,0.0247287228703499,0.00204955926164985,0.00237126788124442,-0.00210400763899088
"4",0.00691073946654797,0.00217897514812648,0.0149536961689591,-0.00385481864213943,-0.00377822201699018,0.000176526067662053,-0.00454018032178283,0.00624168710783124,0.017728254199028,-0.0015901445876807,0.00241009099408984,-0.00389002822339535,0.0011937067611143,0.0087090814486146,-0.0115162627771497,0.00306334020569921,0.0015955560375005,-0.00142709282226861,0.0144443493336439,-0.0125612746924162,0.0094913300126791,0.00276045734062791,-0.00687620555981994,-0.000959603697992861,-0.00634596031159163,0.0106386160477996,0.00250654085539281,0.00536412093788385,0.019531162455678,-0.00265969894826412
"5",-0.0062655764631927,0.000782219169195741,0.012382946908474,0.000243826740188524,0.00156088662333786,-0.00962158106267452,0.00140705646481365,-0.00713370041921735,-0.00388277601450682,-0.000740039220545441,0.00795325078070164,0.00272393971681595,-0.00414111372083426,-0.0156626608222723,-0.00368626671843231,0.000943670049309731,0.00233473395928741,0.000189102298463695,0.000614235701505095,0.00144631438888609,0.000521099602337927,0.00735681084915996,-0.00344575452618301,-0.00195000565145165,-0.00642995862290263,-0.00218989327549934,-0.000300234649330378,0.00205219723284245,-0.000468621758045629,-0.00910102017223835
"6",-0.00739803910255432,0.00642794976010919,-0.00209519336931407,0.00255573797039688,-0.00019997006165795,0.00139043550007045,-0.000375408941181377,0.0243482310324907,0.00952440313994884,-0.000604956410825253,-0.00163433386478573,-0.00375231145881116,0.00188144773710519,-0.00528274523094296,-0.00290151569060981,0.0116914911195636,0.00527651095762849,0.00153593847062439,0.00114427821245044,0.00632600905373693,0.00063873507315293,0.00392436282709241,0.00909474492073059,-0.000968015228863806,-0.00474907970055938,0.00759099703282118,-0.00475024152547121,0.00314566818997264,0.00430768821388483,-0.00175988429691643
"7",0.00157389102969319,0.0144310528412461,-0.00220207124948502,0.000703591969795525,0.00129184836987406,-0.00181435234844685,-0.0044243517331779,-0.0098960530012846,8.61551670823246e-05,0.00227037537842989,-0.00340303382836282,0.000545543560292572,-0.00251783966086805,-0.0100562572479248,-0.00265240739099681,0.000825821596663445,0.00711112655699253,-0.0019898300524801,-0.00175114255398512,-0.0108458232134581,-0.000670705630909652,0.000351516471710056,0.00455847010016441,-0.00219841953366995,-0.0054826638661325,0.000268901931121945,0.000413319270592183,-0.00291916797868907,0.00137991632800549,-0.0148131009191275
"8",0.0301360096782446,0.000277050654403865,-0.0029106258880347,0.00167798274196684,-0.00134599232114851,-0.00643945438787341,0.00385782844386995,0.00711337756365538,-0.00314218271523714,0.00725022936239839,-0.00262175709940493,0.00652302708476782,0.00198342651128769,0.00534550566226244,-0.0100567629560828,0.00269716838374734,-0.00159384205471724,-0.00999144837260246,9.40517857088707e-05,0.0025696384254843,0.00157636892981827,-0.00415671430528164,0.00454503996297717,-0.00297708716243505,-0.000781951181124896,0.00325786671601236,0.00882643740624189,0.000292500975774601,-0.00277328258380294,-0.0145797049626708
"9",0.000927710556425154,0.0039178803563118,-0.00499254278838634,-0.00262935948558152,-0.0174327101558447,0.000223903873120435,-0.00636513624340296,-0.0106409192085266,3.6336925404612e-05,-0.00440864684060216,-0.00217565381899476,-0.00793736986815929,0.00154227076563984,-0.0100407944992185,0.00147910672239959,0.00287815253250301,0.0140541447326541,-0.00960544962435961,0.00323583255521953,0.00676813954487443,-0.00347565533593297,0.0012548043159768,-0.00362431933172047,0.00131944450549781,-0.00146023684646934,0.00138566852547228,0.00444827135652304,0.00547620607540011,-0.00688433554023504,-0.00263409642502666
"10",-0.00235772109590471,0.00237813289277256,-0.0012758239172399,0.00274714385159314,0.0047988467849791,0.00693373288959265,-0.00294135557487607,-0.00102061487268656,-0.00404149619862437,-0.000865790178067982,-0.000448112841695547,0.00737277930602431,-0.000386362109566107,0.0036546194460243,-0.00363168749026954,-0.00409218389540911,-0.00102819781750441,-0.00736089516431093,-0.00364635745063424,0.00199779705144465,0.000959079887252301,-0.00231211516074836,4.96362372359727e-05,0.00318557396531105,-0.00375976855866611,0.0043529998511076,0.000905703811440617,0.00296083907596767,0.00360329542309046,-0.000134447225718759
"11",0.00352044589817524,-0.00186022976413369,-0.00368164898827672,0.00512931542471051,-0.0024302969686687,-0.00259828520938754,-0.00231638690456748,-0.00102586322464049,0.00361669436097145,0.0105875097215176,-0.0033475577365607,0.00209480803459883,0.00691491551697254,0.00547912111505866,0.00637450581416488,-0.00688335252925754,-0.0086681954562664,0.00105550047010183,-0.00778689654543996,-0.00332516874186695,-0.000677268079016358,0.00434740399941802,-0.000337307574227452,-0.00345277693122625,-0.0101962247863412,0.00144169444683939,0.00514040514826775,-0.000406796665629372,0.000462047959445044,0.00334116769954562
"12",0.000640376005321741,0.00197856454178691,-0.0136086409911513,-0.0155097153037786,0.00428944313898683,-0.00547423446550965,-0.00672340812161565,0.00652829650789499,-0.00613889936357737,-0.00453377794474363,-0.00442362716421485,-0.000897016550879925,-0.000329924921970814,0.000737413589376956,0.00448384834453464,0.00205296254716814,9.61063269642182e-05,-0.000673174799885601,-0.00113444624003023,-0.00555459735915065,0.00492342561483383,0.00284579722210765,0.010246129706502,-0.00889444444328547,-0.00116770260501653,0.00101029023062438,-0.00575828179717064,-0.00161245418712497,-0.000219132329220884,0.0225786734372377
