"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00319130392745137,-0.00329788378439844,0.00218295678496361,-0.000479629874462262,0.000554965925402939,0.000937395205255598,0.00760934641584754,0.00764900492504239,0.00509193819016218,0.00401347316801548,-0.00337053090333939,0.00108179217204452,0.00134389929007739,0.00158644677139819,0.00331369647756219,-0.00304445531219244,0.00374701526015997,-0.0133185340091586,0.00608515832573175,-0.00493116676807404,0.00174377497751266,-0.00204432685859501,0.00111431221012026,0.00236142193898559,0.00929347891360521,0.00217823218554258,-0.00646730652078986,0.00385881750844419,0.000869812734890729,0.0135144796222448
"12",0.00953139085322618,0.0109603283926845,-0.00142670620698482,-0.00468765525147319,0.00076095008989796,0.0054164957255125,0.00205893092788756,0.0182368904352188,-0.00265988777391613,0.0057966043241322,0.00267554144375026,0.000927914690691978,0.00485656829550862,0.00303012458607554,-0.000976723269559443,-0.00243553193286061,0.00933180190622807,0.00284061953425407,-0.00302378460764885,0.00601461250334978,0.00131756521295756,0.00086578173795715,0.00190258969087154,0.00279284361749887,-0.00623168889433146,0.00696838647127151,-0.00458695366978645,0.00612337095662951,0.00502948183566332,-0.011645682156086
"13",0.0060898712836206,-0.00266686524264514,-0.0092310942709446,-0.00865846686065197,-0.00128132372628897,0.00104640668723732,0.00353261246345937,0.0066490089520812,-0.00234118429943919,-0.00294074486009777,0.00119609525427222,0.00137522409204394,-0.000207989927730523,0.0176965538412333,0.000851430930197239,0.00230764900334179,0.00171126122586429,-0.000161813994054683,0.00571058643981814,0.00211493228562176,0.00138464872725308,-0.000709508371073753,0.00158910162281245,0.00518414471298456,0.00758954556658864,0.00324358022771776,-0.00352611439302564,0.00878522917628288,-0.00366716273128986,0.00946217216551304
"14",0.0129842376336455,0.000430462823715061,0.00317324884235859,0.00445958180353045,-0.00299142254516482,0.010673126205802,0.0010591788450256,0.00381471985019743,0.00978073105216026,0.00195612013339996,0.00556069752201438,-0.00243896571919322,-0.00487925484776497,0.00316378963179886,-0.000158480877871625,-0.000113303402031306,-0.00943878479301929,0.00335797457955778,0.0103374356403947,-0.000650266243610531,0.00114202674012631,0.00297343684360385,-0.00236288877204061,-2.99414823530242e-05,-0.00585982389748096,0.00321217230521142,-0.0067383493296802,0.00299988128244877,0.00102497218176723,-0.014478868804872
"15",-0.0113713955506682,0.00476139131933451,-0.00881374254822731,0.00164128688629717,-0.00140411558095366,0.00348251801915467,0.00153653707820922,0.00126078655011952,-0.00114973343443125,0.00303555396385491,-0.00141511880792677,0.00218766392208636,0.00208660261705518,-0.0033937266562134,0.00510596949607134,-0.00558986142277718,0.00576753076165915,-0.00145862903445959,-0.00241305585950613,-0.00519848754629493,0.00187436980195343,-0.000211389575270005,-0.00187675282359123,0.00199558492749929,0.00858091190457344,-0.00150796922389418,1.67975395015674e-05,-0.000738267204724252,-0.00262875249609351,-0.0084151653572917
"16",0.000651388720143586,-0.000119634802103974,0.00331806973554194,-0.0112781142815948,-9.35749194468372e-05,0.00248594861477613,0.00280320877209306,0.0138180302456021,0.00273203570395708,0.0109117235988379,0.00523729017004371,0.00327045237645507,0.00106196815613657,-0.000417150324210525,-0.000956096511799842,-0.00558999879285693,0.00333427242003381,-0.0074229366146028,-0.00197775033302605,-0.00132281973492354,-0.00187595887109637,0.00323028140701354,-0.00228464952670038,0.00336550315842032,-0.00272222678177059,0.01045888569206,-0.00852658227086067,0.00521065527573228,0.00363977625966072,0.000194565247511491
"17",0.0103835156187415,0.00160518870688975,0.00499773351475596,-0.00172102230135351,-0.00354753341525793,0.00153250782750547,0.00288153509609401,-0.0271411966532469,0.0050533153116703,-0.00625946326181293,0.000264061993220821,0.00129123672377318,-0.00267253955826163,0.0018173789139837,0.00219043041579425,-0.00543445302173495,0.0161969121545553,0.00163692061323673,0.0141191380098462,0.00196908367797732,0.000125969527289271,-0.000163840406457894,0.0010892451973632,0.0044450513087213,-0.00158849637955427,0.00198243255726993,-0.0003259000077378,-0.00304945907555521,0.00159518758300692,0.0058988556265831
"18",0.00163218914531171,-0.000396813673432916,0.0133693031966686,0.00131596333812922,-0.00739387376233935,0.00245766690932214,0.0030226749368012,-0.00863255560398102,-0.00570743577554822,0.000348769972333685,0.000957076495978981,0.00237864186055958,-0.00111689185723662,0.00387520482763648,0.00153720274101943,-0.00201822747476399,-0.0125600891187787,-0.000864073866978288,-0.00652998872101307,-0.00267561408691108,0.00200967211276293,0.00583156803622842,-0.000615104974713176,-0.0030046165920794,-0.000599002931267023,0.00495925964787602,-0.00950718391686678,-0.00134480674751103,7.59915201342665e-05,-0.00442791217938066
"19",0.000564862159080803,-0.000871161406394094,0.000776293745730072,-0.00595054728910327,-0.00157055212184787,0.00303579797036946,0.00153653707820922,0.0307935178279877,-0.00704946462064981,0.001981764100492,8.23688751552254e-05,0.00176792009733617,-0.000410467269830406,-0.0130404494702816,-0.00563981756567955,-0.00694142514839768,0.000587580900173634,0.00567534193396568,-5.40868859388866e-05,-0.00749626383185387,-0.00282863504253328,0.00713092647492886,-0.00120595470070839,0.00720968376845121,0.00432084687054157,0.000112921850814018,-0.0105564137920737,0.000946873216889799,0.00126396643463522,-0.0082362312823534
"20",0.00342841749079525,0.00491142086684704,0.00981530174612999,0.00542478170245886,-0.000541601155418903,0.0027658820617944,0.000614388205576688,-0.003235281445086,0.00782819651067257,-0.000905607943423092,-0.001167036825791,0.00110629864502698,0.00122842763084918,0.0105706006288528,-0.00116948131471872,-0.00330164562910795,0.00749197881668806,-0.00226634577848017,-0.00166393455583602,0.00133459514472634,-0.00182945653796196,0.000513336563017219,0.00484319822862744,0.00742057478055358,0.00659992173314095,0.00926657952368259,0.000260751723544672,-0.00260300631634891,0.00396125204861164,0.000185170123586431
"21",-0.0162704661488533,0.00315643288195133,4.35332685810863e-06,-0.00768546108156443,0.00125897722318769,0.00692525692284107,0.00231918366625905,-0.00653993431478739,-0.00379337556660175,-0.000554983911570162,0.00555945280939341,0.00118716049473733,-0.00354876671917737,-0.0065168091095984,-0.0049074231646955,-0.00396424578502774,-0.000164719342137687,-0.00350699271075428,0.0061029945500195,8.61359221744351e-05,-0.00148240581620485,0.00352624082006514,0.00126718066167086,0.00316951237618923,0.0067402133718133,-0.00103679730091244,-0.00602703448385,0.004329988732934,0.00304792216047645,2.50685043283738e-05
"22",-1.59153787535615e-05,-0.00394468940794468,0.00605365866795182,-0.00356726464815438,-0.00063473149202764,0.000632282113656402,-0.00024139961169567,0.00320105743594468,-0.0030645604711026,-0.0032402768265456,0.00044127186993137,0.000431969616329297,-0.000253239821176976,-0.00515230419114232,0.00182196334935725,0.00429744180291891,0.00321270362474024,-0.00585460476577282,0.00712040718644857,-0.00202705268748105,0.00308585166931152,0.0059169065207243,0.000271525292191654,-0.00342791271395981,0.0108036361634731,-0.000913180876523256,-0.000820148561615497,-0.00693470938131213,0.00340235768817365,0.0101160993799567
"23",-0.0105985030531883,0.00792179349809885,-0.000935969525016844,-0.00452734902501106,0.00169373257085681,-0.00355483219027519,0.000165705787367187,0.000432670989539474,0.00713343126699328,0.00415045022964478,0.000183276904863305,0.0011901946272701,-0.00491238897666335,-0.00401557236909866,0.00441779661923647,0.00368803832679987,-0.00400085235014558,-0.000522417423781008,0.00346664641983807,0.00576534867286682,0.00572120118886232,0.0126503184437752,0.00063097063684836,0.00342746404930949,-0.00115757121238858,0.00206063338555396,-0.00310050649568439,0.0101866712793708,-0.00128486275207251,-0.0180844999849796
"24",0.00650318013504148,-0.00408625835552812,0.00333541003055871,-0.00486754858866334,0.00434128986671567,0.00425510294735432,0.00112943130079657,-0.0187796615064144,0.00103156687691808,-0.0012980968458578,-0.00191644742153585,0.00306991045363247,0.00630926294252276,0.00593556556850672,0.00132472231052816,-0.0150269037112594,-0.00050173670751974,-0.0108770141378045,0.00620050961151719,0.00850852113217115,-0.00502052111551166,-0.00171701586805284,-0.000745439785532653,0.00346440938301384,-0.000134421687107533,0.00091179518494755,-0.0109495567157865,0.00544298253953457,0.000168625731021166,-0.00786998029798269
"25",0.00457075331360102,0.00219049351289868,-0.00379746570251882,0.00552912568673491,0.00426987372338772,0.00494577549397945,-0.000761900853831321,0.00540747819468379,-0.00196173111908138,0.00278413621708751,-0.0143053429201245,0.00195831037126482,0.00167736492585391,-0.0143070807680488,0.00894880760461092,-0.00983746815472841,-0.00796245504170656,-0.000180185350473039,0.00928261689841747,0.00312992348335683,0.00300542637705803,0.00421398365870118,-0.00096411065896973,-0.00293760793283582,0.00671953475102782,-0.00298371561802924,0.0164199974387884,-0.000540398003067821,0.000470994360512123,0.0079924501478672
"26",0.000812948041129857,-0.00284762401133776,0.00727812759578228,0.000899306847713888,-0.000856870843563229,-0.00836529023945332,-0.000757071364205331,0.0109705058857799,0.00428163399919868,-0.00182485883124173,-0.00530117144808173,0.0028841458261013,-0.00162330223247409,0.00617758417502046,0.00970014277845621,0.00442677270621061,0.0103720184415579,0.00386764481663704,-0.00441357726231217,0.00244958861730993,0.00152053870260715,0.00360542419366539,0.00115811149589717,-0.00305501744151115,0.0004824934003409,0.000381605874281377,0.0028737576212734,-0.00184397795237601,0.0027507736813277,-0.0056664296425879
"27",0.00711616408079863,0.000126291823107749,0.000842307286802679,0.00474851299077272,0.00395477516576648,0.00110432447399944,-0.000914884614758193,0.000914308300707489,-0.00893459469079971,0.0040468480437994,-0.0135723408311605,0.0012598589528352,0.00326344813220203,0.00998970307409763,0.00346529018133879,-0.0012776501243934,-0.00231107580475509,0.00164704094640911,0.00413730600848794,0.00199477467685938,0.0019028871320188,0.00349689880385995,0.00334542873315513,0.00395473651587963,0.00459906784817576,0.00106083822902292,-0.00335302925668657,0.00405271211639047,0.000976477924268693,-0.00322780106216669
"28",-0.000630301772616804,0.00845484621822834,-0.00623807543888688,-0.0119089810177684,0.00448003178462386,0.00423935055732727,-0.00427066581323743,0.000897571560926735,-0.00148134410846978,0.0037028540391475,0.00304996897466481,-0.000108199274109211,0.00417449371889234,-0.00569653650745749,-0.00176492205355316,-0.00395231926813722,0.00922371912747622,0.000150285501149483,0.000158094931975938,0.000763526826631278,0.00311291194520891,0.00144185486715287,-0.0012329388409853,0.00181467144284397,0.00559374829754233,0.000956673233304173,-0.00561229838058352,0.00806966703385115,-0.00140051846392453,-0.00486384565010667
"29",0.00418776832520962,-0.00800362788140774,0.00370080792345107,0.00295730819925666,0.00278656650334597,-0.00170006835833192,-0.00276403571479023,-0.00505619449540973,0.00320480507798493,0.00512108067050576,-0.0042196330614388,0.00202018930576742,0.000698902586009353,-0.00275959610007703,-0.0042763683013618,-0.00169629394076765,0.000116526869533118,-0.00814601965248585,0.00462633138522506,0.00146697950549424,0.00210880674421787,0.00588939385488629,-0.00181438610889018,-0.00345680047757924,0.00501382909715176,0.0026055290363729,0.00259845633991063,0.00117352209053934,-0.00264684902504086,0.0123250428587198
"30",0.00355725432746112,-0.00330368895083666,0.00312439445406199,-0.0112618263810873,-0.000552758865524083,-0.00243227812461555,-0.00314878625795245,-0.0141893625259399,0.0031859886366874,0.00106196047272533,-0.0177617780864239,-0.000676173192914575,0.0012651605065912,-0.000574695295654237,0.000714561727363616,-0.0151214469224215,-0.00303152133710682,-0.000766304554417729,-0.00152714166324586,-0.000465720251668245,-0.000938646786380559,0.00145360722672194,0.00182742683682591,-0.00117237062659115,-0.00511862663552165,0.00477188033983111,0.00381661765277386,0.00784087274223566,0.00663953460752964,-0.00694609014317393
