"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.0243055503815413,0.0405402295291424,0.0309438798576593,-0.0146067123860121,0.0484948009252548,0.207108572125435,-0.00393413053825498,0.0515622533857822,-0.0796407908201218,0.0511112101376057,0.00916439108550549,-0.00708120362833142,0.00570563785731792,-0.0134940920397639,0.0206205397844315,0.0659721866250038,-0.0234823916107416,0.0254383161664009,0.0110456366091967,0.00373971252702177,-0.000274023972451687,-0.0318298824131489,-0.0195433422923088,0.00574164837598801,0.060526255518198,0.00795716233551502,0.0214759986847639,-0.0331682674586773,0.022210830822587
"2",0.00463796220719814,-0.00302610849030316,0.00502105662599206,-0.0346636176109314,-0.00532792462036014,0.186857953667641,-0.000363763887435198,-0.00190028140787035,0.0938252806663513,-0.0178729258477688,-0.0119483675807714,0.0285010058432817,-0.0091371163725853,-0.0331470929086208,0.00597061449661851,0.0923011600971222,-0.0194595605134964,-0.0382940322160721,-0.0687454789876938,0.0110342046245933,-0.00713108573108912,0.00778504787012935,0.0222286134958267,-0.0238699298352003,0.00344359152950346,-0.0352481789886951,-0.0347609519958496,0.00485466793179512,-0.0268570352345705
"3",-0.00330204679630697,-0.0175649896264076,-0.0417851582169533,-0.0193306189030409,0.0153447864577174,0.114240303635597,-0.0059838118031621,-0.0295349285006523,0.0045503918081522,-0.00382788409478962,-0.00643006060272455,-0.00152430171146989,-0.0120146330446005,0.0176057405769825,-0.0260402951389551,-0.0633554458618164,-0.00024721198133193,-0.0197499711066484,-0.0123102487996221,-0.0223965998739004,-0.0429795049130917,-0.0202034562826157,-0.0239747650921345,0.0275781527161598,-0.0312662795186043,-0.0209316350519657,0.000742737902328372,0.00415189517661929,-0.00636701006442308
"4",0.0201061517000198,-0.0017949357861653,-0.0752638578414917,-0.0162029005587101,-0.00192209100350738,-0.106167182326317,-0.0206379536539316,-0.00401635048910975,-0.0866692885756493,0.0224548224359751,-0.0449694842100143,-0.0156610328704119,-0.0406433008611202,-0.0391784943640232,-0.0176078137010336,0.0578586086630821,0.0247555430978537,0.00204657856374979,0.00841952115297318,0.020816758275032,0.017898716032505,0.0100553827360272,-0.0189242195338011,-0.00532444752752781,0.0212323535233736,0.00435277773067355,0.070147916674614,0.0236164089292288,-0.00963907036930323
"5",-0.0239139087498188,0.000365138577762991,-0.0136461351066828,-0.0272865407168865,-0.00745798088610172,0.0389316640794277,0.0118011916056275,0.0218403916805983,0.105242535471916,0.0293249525129795,-0.0143249072134495,-0.012990272603929,-0.010742356069386,-0.0286233611404896,-0.0162104032933712,0.00370247103273869,0.00412368215620518,-0.0318377390503883,0.0161252673715353,-0.0182732790708542,-0.018586503341794,0.0308718960732222,0.0441801734268665,0.0110108675435185,0.0142222121357918,-0.0317472331225872,0.0101623218506575,-0.0510102733969688,-0.0171319060027599
"6",0.0137844262644649,-0.00555111700668931,-0.0108821243047714,0.0087464889511466,-0.0125871766358614,0.0125258844345808,-0.013953099027276,0.0024938469287008,-0.0140798622742295,-0.00772072048857808,-0.0110973436385393,-0.000545939488802105,0.0297542028129101,0.00277722580358386,0.00366763700731099,0.0268854964524508,0.00669339904561639,-0.00942278280854225,-0.0116052376106381,-0.0130699966102839,-0.00606030086055398,0.00313972588628531,-0.00785040389746428,0.0218613594770432,0.00598741648718715,-0.00992860645055771,0.0519628822803497,0.0192366596311331,0.00144630984868854
"7",0.0187320318073034,0.09231186658144,-0.00761305959895253,-0.00965684372931719,0.0338796563446522,-0.0338194034993649,0.00404863571748137,-0.0213074386119843,-0.0884910598397255,-0.0275610834360123,-0.00768788857385516,0.00342041882686317,0.0160084553062916,-0.0336227938532829,-0.00336200091987848,-0.00437217811122537,-0.00237847538664937,-0.0162230022251606,0.000112302863271907,0.019359041005373,0.0386458374559879,0.0104567259550095,-0.0106625482439995,-0.00712076900526881,-0.0198036059737206,0.00581556092947721,0.00132549251429737,-0.0574910342693329,0.0234112255275249
"8",-0.00969486963003874,0.00836112722754478,-0.060366690158844,-0.0104925408959389,0.0334252119064331,-0.0416210405528545,0.000195066255400889,-0.000929849979002029,0.0740263685584068,-0.0347939766943455,0.00679700635373592,0.00992863066494465,0.00151427916716784,0.0200968813151121,-0.00567873660475016,-0.0151501130312681,-0.0124140866100788,-0.00894761923700571,0.0162710603326559,-0.00593742309138179,-0.0348005928099155,-0.00791864935308695,-0.0193581618368626,0.00132440065499395,0.0124474102631211,-0.02586305513978,-0.0299952421337366,0.000184145697858185,-0.00200406252406538
"9",-0.000416324735851958,-0.0337863899767399,0.00334083987399936,-0.00146948359906673,-0.00203094747848809,0.0288103651255369,-0.0101825362071395,0.0104440441355109,-0.107387579977512,-0.0405712388455868,0.00488577550277114,-0.00467109074816108,-0.00352726085111499,-0.0150900017470121,0.0103977769613266,-0.00938072334975004,0.0145408818498254,-0.0391075164079666,0.00272079952992499,0.00427085440605879,0.0053855087608099,-0.00192962726578116,0.00419012736529112,0.00439370702952147,-0.00387846655212343,0.0219164211302996,0.0123608848080039,-0.00823597516864538,-0.00361657724715769
"10",-0.00574203534051776,-0.00434801680967212,-0.0158694554120302,0.0127341588959098,-0.0151991602033377,0.0969639271497726,0.0146793145686388,-0.00675048353150487,-0.0640610754489899,0.00870182830840349,-0.00127957516815513,0.00317382183857262,0.0123810824006796,0.0246310736984015,0.000954147952143103,-0.0361699648201466,0.00141587574034929,0.0121129518374801,-0.00829747505486012,-0.00811504852026701,0.0276989843696356,-0.00117046304512769,-0.00761208031326532,-0.0154389468953013,0.0094628594815731,0.0146622797474265,0.0544734112918377,-0.00826450251042843,-0.000392185844248161
