"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"21",-0.00206081802025437,0.0114013226702809,-0.0122139016166329,-0.0097802085801959,0.00261649792082608,-0.00700504379346967,0.00212441058829427,0.0031189089640975,-0.00198479369282722,0.00545570766553283,0.00535576604306698,0.00627985224127769,-0.00322241219691932,-0.00353399710729718,0.000691737746819854,-0.00261771818622947,-0.0136287799105048,0.00404567131772637,-0.0031487699598074,-0.000169799401191995,-0.00255953310988843,-0.000435916852438822,-0.0111400987952948,0.00429551070556045,0.00141529284883291,-0.00089430226944387,0.00747037585824728,-0.00110269244760275,-0.019221194088459
"22",-0.000229303012019955,0.0175334252417088,-0.00156679493375123,0.000577069586142898,0.0189762376248837,-0.00841643754392862,-0.00514164054766297,0.00576596427708864,-0.013290248811245,0.000383411825168878,0.00955582316964865,-0.0080178352072835,-0.00866161659359932,0.00633481191471219,0.00280787283554673,-0.00114581582602113,-0.000317621335852891,-0.00958065968006849,0.000501938222441822,0.00613293703645468,-0.00571576738730073,-0.00320785539224744,0.000164938683155924,-0.0152156995609403,-0.0045929653570056,-0.0112699344754219,0.00332045299001038,-0.0110931918025017,-0.0128651801496744
"23",-0.000263905909378082,0.0136821968480945,0.00134086643811315,0.00628951890394092,8.37187326396815e-06,-0.00124692916870117,-0.00856596417725086,0.00181200844235718,-0.00142682099249214,-0.00489341281354427,0.00703100487589836,0.0138827580958605,-0.00190873898100108,0.00426805205643177,-0.00218749977648258,-0.0016820530872792,-0.008232606574893,0.00534533988684416,-0.000538843218237162,0.00979461334645748,-0.00226628361269832,-0.00913358293473721,-0.0102563118562102,0.00321659515611827,-0.00209598033688962,0.000762478448450565,0.00244146538898349,-0.0063002142123878,-0.00351917115040123
"24",0.000877974380273372,-0.000462661235360429,-0.00176767376251519,-0.016598504036665,-0.00775089208036661,-0.00709878699854016,-0.00419961754232645,0.00180585880298167,-0.00310339126735926,0.0112697780132294,0.00743362307548523,0.0108640855178237,-0.011142598465085,-0.00174628326203674,-0.00127504370175302,0.00105580186937004,-0.0172358863055706,0.00208252132870257,-0.00387607724405825,-0.00343964691273868,0.00496888533234596,-0.00371393607929349,0.00458115013316274,-0.0213277656584978,-0.00186610769014806,-0.000624518957920372,-0.00378716527484357,-0.0119745749980211,-0.0130252670496702
"25",-0.00116261758375913,0.000866673479322344,-0.0140775190666318,0.0170683395117521,0.00331582431681454,-0.00897238496690989,-0.0208889804780483,0.00222917599603534,7.5786309025716e-05,0.0238116402179003,-0.000708491948898882,0.0069889915175736,-0.0122343497350812,-0.0018539692973718,-0.00273183337412775,-0.00358084542676806,0.00256783375516534,0.00772048346698284,-0.00607866840437055,-0.00283675687387586,-0.0115222483873367,-0.00139165937434882,-0.000418892130255699,0.0124643994495273,-0.0039324788376689,-0.0108023770153522,-0.000758918584324419,-0.00589566677808762,-0.012926759198308
"26",0.00681161461398005,0.0199703462421894,0.0121569773182273,-0.00860803946852684,0.000501228263601661,-0.0120343519374728,-0.00248826202005148,0.00417278008535504,-0.00657024327665567,0.00722799496725202,0.00317921792156994,-0.0245934799313545,-0.00298669841140509,-0.00430989218875766,0.00258489092811942,-0.000567030161619186,-0.00632153078913689,0.00501368753612041,-0.00528733525425196,0.00534396152943373,-0.000208886820473708,-0.00695261172950268,-0.000977748539298773,-0.00571551779285073,-0.0104525154456496,0.006295804399997,-0.00108484830707312,-0.00590265356004238,-0.012339192442596
"27",-0.000390052766306326,-0.0108816139400005,-0.0124829420819879,-0.00330984103493392,0.00096248893532902,0.000389455148251727,-0.00772602623328567,-0.00140376482158899,0.000429142382927239,0.0026417609769851,-0.00268942280672491,-0.00166252255439758,-0.00975763145834208,0.00475406832993031,-0.00294483150355518,0.000909502559807152,-0.0130549175664783,-0.00565272709354758,-0.00966680515557528,0.00824183691293001,-0.00542533909901977,-0.0023364657536149,-0.00267038471065462,0.00412513082846999,-0.00930470507591963,-0.0105258822441101,-0.0112404562532902,-0.00369813619181514,-0.0113835232332349
"28",-0.00290081393904984,-0.0107141258195043,-0.00466123130172491,0.00487891724333167,-0.00225031352601945,-0.00452638696879148,-0.00429570488631725,0.00277571915648878,0.00435517495498061,-0.000622800784185529,0.00246388092637062,0.00494424859061837,-0.0022728790063411,0.00535426242277026,0.00144796934910119,0.00604981556534767,0.0090525820851326,0.00152554048690945,0.00591970048844814,-0.0049355742521584,-0.00220753741450608,-0.00357355596497655,-0.00745933875441551,0.0102196466177702,-0.0103288618847728,0.00113410467747599,0.0027093484532088,0.00184365967288613,-0.0188450310379267
"29",-0.00673815980553627,0.00987968314439058,0.0064007081091404,-0.0137903401628137,0.0019655916839838,0.00351565144956112,-0.0130861140787601,-0.001447789138183,0.0028662842232734,-0.00408522691577673,-0.00256192777305841,0.000375493866158649,0.00725580705329776,0.00010535341425566,-0.000671909307129681,-0.0023040478117764,0.0146319754421711,0.00284201605245471,0.0149664655327797,-0.00359885022044182,0.00199060491286218,-0.00535663403570652,0.0029596178792417,0.0020775361917913,-0.00298794615082443,-0.00710472883656621,0.0114546734839678,-0.00846678391098976,-0.0118515100330114
"30",0.00251196301542222,-0.0191160589456558,-0.011284751817584,0.00642263237386942,-0.00261329091154039,-0.00780655955895782,0.00570773147046566,-0.00344874919392169,0.00280122645199299,0.00766576128080487,0.00811614654958248,0.00351848243735731,-0.00904709566384554,-0.0024752754252404,0.00156150700058788,0.0036005072761327,-0.00336611783131957,0.000853846548125148,0.00722956191748381,0.00434425193816423,-0.00359114375896752,-0.00993128027766943,-0.00426378706470132,0.00183003104757518,-0.0011885924031958,-0.00188146496657282,0.00252643204294145,0.00807545613497496,-0.0117620816454291
