"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00540444953367114,-0.00235445611178875,0.00260360795073211,-0.00381046789698303,-0.00355952093377709,0.000425578124122694,-0.054603099822998,-0.00107984803617001,0.0021189923863858,-0.0118131516501307,-0.0123698459938169,0.000499483663588762,0.00826209876686335,-0.00300581147894263,0.0023942762054503,-0.0270199775695801,0.00499803386628628,-0.00876728817820549,-0.016271885484457,0.000607063120696694,0.0160873401910067,-0.00649296026676893,-0.0120303221046925,-0.0180107560008764,0.00475508673116565,-0.00241991202346981,0.0129607282578945,0.00538481399416924,-0.00189224747009575,0.0102271856740117
"2",-0.00275568105280399,0.00860403571277857,0.00564578641206026,-0.00621894048526883,0.0036095583345741,-0.00120753480587155,-0.00809517037123442,0.000282824243186042,-0.00467893108725548,0.00324627500958741,0.00616501830518246,-0.00198117806576192,-0.00242332322522998,-0.00767571572214365,-0.00626521138474345,-0.0246458686888218,-0.0064109587110579,0.00120253697969019,0.00995652563869953,0.0146669754758477,-0.00227058283053339,-0.00797245651483536,-6.62868551444262e-05,-0.00941012427210808,0.00867437850683928,0.00144036090932786,-0.00627933721989393,-0.0011800677748397,0.00193913979455829,0.0108783897012472
"3",-0.0116741778329015,-0.00379140838049352,-0.00858679786324501,0.00199916446581483,-0.00187808205373585,-0.0139036430045962,-0.00136876129545271,-0.00934592075645924,0.00264485646039248,0.0054859695956111,0.00143921747803688,-0.00609247479587793,0.00938687473535538,-6.46915759716649e-06,-0.000108015163277742,-0.00242961361072958,-0.00506957247853279,-0.011077294126153,0.00175603036768734,7.18983501428738e-05,0.0101054273545742,0.00184188911225647,-0.00656773801892996,-0.00545214582234621,-0.00159966479986906,0.000738616799935699,-0.0102633750066161,-0.000193798230611719,-0.0037931373808533,0.0072692409157753
"4",0.0026062773540616,-0.00131945824250579,-0.0154524520039558,-8.30470526125282e-05,0.00185511994641274,-0.00372751383110881,0.00966005958616734,-0.000169491060660221,2.26903594011674e-05,-0.00785344745963812,0.00177927501499653,-0.00501119205728173,-0.0124090276658535,-0.00836584996432066,-0.00736865540966392,-0.00698352232575417,-0.000792047707363963,-0.00614111637696624,7.29680541553535e-05,-0.0112867997959256,0.00327146542258561,-0.00482984539121389,-0.0018147281371057,-0.000813816441223025,-0.00251629413105547,0.00830460246652365,0.00385761447250843,-0.0002501928829588,-0.00477874791249633,0.0133896041661501
"5",0.00419169943779707,-0.00251854886300862,-0.0247316919267178,-0.0162395592778921,0.00794541090726852,0.00267256773076952,0.00608608080074191,0.00180064386222512,-0.00132385559845716,-0.00120071030687541,0.00823199655860662,-0.00328919268213212,-0.00321713392622769,0.00326747610233724,0.00184188014827669,-0.00706936558708549,0.0251016207039356,-0.0053857802413404,-0.00118129339534789,-0.00639986246824265,0.00510656461119652,-0.00320975948125124,-0.00142415333539248,-0.00498896650969982,-0.00153729948215187,0.0172001235187054,-0.00573412701487541,-0.00789726432412863,0.00564033631235361,0.0225417371839285
"6",-0.0097113186493516,6.70414920023177e-06,-0.00259665306657553,-0.00990980863571167,0.00025654406636022,-0.0245895013213158,-0.0377782918512821,-0.00722549390047789,-0.000630581518635154,0.010118099860847,0.0025077813770622,-0.00163858814630657,-0.00357289891690016,0.0126006035134196,0.00211863941513002,0.0128466328606009,0.00166441441979259,-0.0127236656844616,-0.00883093196898699,0.00470392685383558,0.00405385578051209,0.00217664847150445,-0.00577324908226728,-0.012021254748106,0.000598128593992442,-0.00659429188817739,-0.00853620376437902,-0.000834138540085405,-0.000832696387078613,-0.00245593418367207
"7",-0.00358063075691462,-0.0117297135293484,0.00782675016671419,-0.0128868743777275,0.00187784607987851,-0.0215580072253942,-0.018851762637496,-0.015038900077343,-0.00843341276049614,0.00321075250394642,0.000452384789241478,-0.0034412385430187,-0.0256205555051565,-0.0116812950000167,-0.00495572108775377,0.00582129461690784,-0.000475435139378533,0.00473353732377291,0.00119413493666798,0.00420938758179545,0.00424436340108514,-0.003559555625543,0.00136729422956705,-0.00673138070851564,0.0017082488629967,-0.0106715559959412,-0.00615534791722894,-0.00476333545520902,0.00112831790465862,-0.0137119758874178
"8",-0.000397580384742469,0.00556706869974732,0.00471059372648597,-0.00301244994625449,-0.00327354925684631,0.00496824365109205,-0.00677592493593693,0.000277565122814849,0.00283999252133071,0.000368934852303937,0.0049175494350493,0.00769667280837893,0.0113351605832577,0.00711831962689757,0.00330395926721394,0.00914555229246616,-0.00304699246771634,0.00147600052878261,-0.00198040786199272,-0.0094164228066802,-0.0018706078408286,0.00108418834861368,0.012737431563437,-0.00729249324649572,-0.000141892800456844,0.000219555091462098,-0.00800238084048033,-0.0101067423820496,0.00165386160369962,-0.00438128737732768
"9",0.00176660588476807,0.00304529932327569,-0.0215313453227282,-0.00250338320620358,0.00373186147771776,0.00623301044106483,0.0160978604108095,0.00681409751996398,-0.00680388091132045,0.00602105353027582,-0.0012516527203843,-0.00452702771872282,-0.00471897283568978,-0.0019519260386005,0.00347496662288904,-0.000645259977318347,0.0124489851295948,-5.55574733880349e-05,0.000791908474639058,-0.0112498886883259,-0.00465456489473581,0.00194427196402103,-0.000753194151911885,-0.00414287392050028,0.00693991407752037,-0.0212272927165031,-0.0159283392131329,0.00105406681541353,-0.00382067658938468,0.0182224549353123
"10",-0.00378128187730908,0.00669207843020558,-0.0216763149946928,0.00221927324309945,0.00454291189089417,-0.0120392059907317,0.0200735945254564,0.00394828990101814,-0.00160739128477871,-0.00389809557236731,-0.000432622124208137,0.00217097019776702,-0.00245595700107515,0.00127623905427754,-0.00164058688096702,-0.00490490393713117,-0.00613600946962833,-0.00862170848995447,-0.00232694647274911,0.00413968320935965,-0.00918453466147184,-0.0069230617955327,-0.00117983086965978,0.00458601675927639,0.00138327537570149,0.0582855530083179,-0.00182955851778388,0.00280571449548006,-0.0035134837962687,0.00478106923401356
"11",0.000555507722310722,-0.00562551384791732,0.0027278084307909,0.000487647048430517,0.00279077491723001,-0.0126641979441047,-0.00189994089305401,2.85602491203463e-05,-0.00376194133423269,-0.00514577934518456,0.000383200764190406,-0.000803104368969798,0.00156030710786581,0.00162097986321896,-0.00609427411109209,0.0022264695726335,0.00679953815415502,-0.000984315061941743,0.00127534952480346,-0.0107532823458314,-0.00547141069546342,-0.00927254278212786,-0.00209077331237495,-0.000183476047823206,0.00341545627452433,-0.0186747796833515,-0.00357199879363179,-0.00600434141233563,-0.0101812211796641,0.00403667706996202
