"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.000285293499473482,-0.00422975467517972,0.00633651157841086,-0.00489495182409883,0.00736075546592474,0.000151369356899522,0.0185881648212671,0.00219037570059299,-0.00677965302020311,0.00490627670660615,8.22304064058699e-05,-0.00938792154192924,0.00560660567134619,4.30604777648114e-05,0.00763186020776629,-0.000736602931283414,-0.00177156424615532,-0.00607045041397214,-0.0115406541153789,0.00295816268771887,-0.000426352751674131,0.00445044180378318,-0.00455219577997923,0.0023807103279978,-0.00170097593218088,0.000970300112385303,-0.00149750616401434,-0.00196741591207683,0.00818922929465771,-0.00222022994421422
"2",0.00219958322122693,0.00101521518081427,0.00652903644368052,0.00654162466526031,-0.00506152212619781,-0.00390946445986629,-0.00384449306875467,0.00679273437708616,0.00365694495849311,0.00204869220033288,0.00299116200767457,-0.00468191597610712,-0.00371502689085901,0.00532334670424461,0.00128324911929667,-0.00258158799260855,0.00251873955130577,0.00403337460011244,-0.00265001342631876,0.00586141087114811,0.000842305249534547,-0.000918515142984688,-0.000469070044346154,-0.00436143577098846,-6.11604846199043e-05,0.00700396252796054,0.00979597959667444,-0.00654466357082129,0.00231605069711804,-0.000255887425737455
"3",-0.00392554979771376,0.000238726308452897,0.000451749481726438,-0.00153170223347843,0.00413550343364477,-0.00454248394817114,-0.00493347411975265,-0.00212503573857248,-0.0038054077886045,0.00718473317101598,-0.00203971448354423,-0.000500082212965935,0.00720686558634043,0.00513323163613677,0.00375377363525331,0.0122329164296389,0.000742393429391086,-0.00374012370593846,0.00503252213820815,-0.00472156144678593,0.000505482312291861,-0.00534993503242731,0.00245669391006231,0.00178276444785297,0.00364240328781307,-0.00429309578612447,0.00342185492627323,-0.00281852763146162,-0.000536539417225868,-0.000395847659092396
"4",0.00226646917872131,-0.00164048816077411,0.0030930966604501,-0.00417765276506543,-0.00508294859901071,-0.000165750971063972,0.00463979505002499,-0.000289728632196784,0.00679387478157878,-0.00668761134147644,0.000196746841538697,-0.010679510422051,-0.00177058088593185,0.00448806770145893,-0.00110918516293168,-0.00457652937620878,0.00458388170227408,-0.000826360890641809,-0.00920415949076414,-0.000463218806544319,0.00225158967077732,-0.00176534790080041,-0.000551166362129152,0.00819032918661833,-0.00259285978972912,0.0021051128860563,0.00909361802041531,0.00313929584808648,-0.00331633607856929,-0.00654050754383206
"5",-0.000100179320725147,0.000800598994828761,-0.00396190024912357,0.000851078424602747,0.00390749284997582,-0.00370467826724052,-0.00624342495575547,0.0035131627228111,-0.00411577429622412,-0.000866321381181479,-0.00215232418850064,-0.00520710228011012,-0.00431482633575797,0.000631761853583157,0.00243919296190143,-0.00128701061476022,-0.000783152179792523,-0.0025478140451014,-0.00755271874368191,-0.00775759760290384,0.00359632074832916,0.000918915087822825,-0.00685066636651754,-0.00576554471626878,0.00450693955644965,0.00420968281105161,0.00142038171179593,-0.00100414198823273,-0.00741663202643394,0.000684865808580071
"6",0.00174755055923015,-0.00195636507123709,0.00569562427699566,0.00211952277459204,0.00261210487224162,0.00223521469160914,-0.00140291976276785,0.0088032940402627,-0.00650001130998135,0.00637236377224326,-0.00246961275115609,-0.000673114729579538,-0.00215179333463311,-0.000533629558049142,-0.00487400917336345,0.0018340889364481,-0.00565100461244583,-0.00250404374673963,-0.00133449898567051,0.0127893704921007,0.000554850208573043,0.00274580274708569,-0.00301628932356834,-0.00729381944984198,-0.00381887797266245,-0.00691942218691111,-0.00170605652965605,-0.00841628760099411,0.00161427143029869,-0.00300782616250217
"7",0.000724266341421753,-0.000953013834077865,0.0056570079177618,-0.00251424848102033,-0.00121436105109751,-0.00188292132224888,-0.000583041866775602,0.00633752997964621,0.00661455001682043,7.91567072155885e-05,0.00192777963820845,-0.00448431354016066,-0.00534668518230319,0.00169350299984217,0.000996346934698522,-0.00335504091344774,-0.000239904911722988,-0.000723823555745184,0.003097512293607,-0.00507029425352812,0.00381156569346786,0.000546877505257726,-0.00148663844447583,0.00211534160189331,-0.00238526170141995,0.00623869709670544,-0.00414024479687214,-0.00040758794057183,0.00808258540928364,-0.000426399317802861
"8",0.00408076820895076,-0.00107193179428577,-0.000209378922590986,-0.00438652234151959,-0.000744502118322998,-0.000682816258631647,0.002560700988397,-0.00415850896388292,-0.00386307365261018,-0.00575875584036112,-0.00268496852368116,-0.00444423733279109,-3.88028638553806e-05,0.000530180404894054,-0.00658247107639909,0.00744568929076195,-0.00149871164467186,0.000687938183546066,-0.00802487786859274,-0.00583522114902735,0.000265962531557307,0.000308026850689203,-0.00108389975503087,-0.00155230925884098,0.000335187854943797,0.00576228136196733,0.000722197175491601,0.00315529317595065,0.00336283049546182,-0.00455703400075436
"9",-0.00653064297512174,0.000246250856434926,-0.000540396431460977,-0.00545132299885154,0.00225406978279352,-0.00259247235953808,0.00187708472367376,0.00038000795757398,0.00412714760750532,0.000212267303140834,-0.00320279086008668,-0.00713729579001665,0.00213831709697843,-0.00248426874168217,0.00335027556866407,0.00430409563705325,0.00571828335523605,-0.000161652089445852,-0.00155960686970502,-0.00024569226661697,-0.000749220314901322,0.00107974372804165,0.000526609655935317,0.00112229026854038,-0.00370222353376448,-0.00764985894784331,-0.00316463736817241,-0.00350703811272979,0.00575633719563484,0.00312391784973443
"10",0.00147198268678039,-0.00294052832759917,0.00866327248513699,0.0015588419046253,-0.00165980844758451,0.000210810831049457,-0.00617722049355507,0.0015690679429099,-0.00198589405044913,-0.00458015128970146,-0.00954835396260023,-0.00294800475239754,0.00125657476019114,0.000738302362151444,0.0132818007841706,0.00295894173905253,-0.00612328806892037,-0.00508396932855248,0.00563676049932837,-0.0049373796209693,0.00090510759036988,-0.00415393337607384,0.00177924823947251,-0.00253549567423761,-0.00183822691906244,0.00748713780194521,-0.00448651285842061,0.00217379163950682,-0.0157377924770117,-0.00709791295230389
"11",-0.00190309644676745,-0.00316339265555143,0.00404940824955702,0.00172140880022198,-0.00384410144761205,-0.00080844690091908,0.000894884811714292,0.00417290069162846,-0.000915930315386504,0.000372696114936844,-0.0072238533757627,-0.00274191773496568,-0.00261556822806597,0.000706817489117384,-0.00348714413121343,-0.00422871531918645,0.00205636932514608,-0.00339056132361293,-0.00561403017491102,0.00828110706061125,0.00132278189994395,-0.00283989403396845,-0.0011540554696694,-0.00396323157474399,-0.00216040969826281,0.00337135791778564,0.00541481515392661,-0.000897644145879894,0.0033840334508568,0.00145674624945968
"12",-0.0024816554505378,-0.00510950991883874,0.00810204818844795,0.00172944832593203,-0.00064932944951579,-0.00147719634696841,-0.00110328360460699,0.00682342890650034,0.00266748666763306,-0.0056080287322402,0.000755597196985036,-0.00378851615823805,0.00451942021027207,0.000580400752369314,0.00950570125132799,0.00246186694130301,-0.000510058715008199,-0.00268819136545062,-0.000436642643762752,-0.000254751008469611,-0.000495843414682895,-0.000820583431050181,-0.00642815046012402,-0.00474356766790152,-0.00138314254581928,-0.000467346195364371,-0.00650685047730803,-0.00456388248130679,0.00165586231742054,-0.00608418369665742
"13",-5.24810420756694e-05,-0.00690654804930091,0.00410455465316772,-0.00162373436614871,-0.0016946712275967,0.00105283211451024,0.00246480759233236,0.00134400965180248,0.000108901986095589,-0.00859759002923965,0.00100679812021554,-0.00497433170676231,-0.00993052590638399,-0.00683356821537018,-0.000457578455097973,0.000407929474022239,0.00177019683178514,0.00466566765680909,-0.00403265375643969,-0.00327538582496345,0.00336972717195749,0.00303197489120066,0.00236234022304416,-0.000157315545948222,-0.0105408942326903,0.00320145953446627,-0.00266250525601208,-0.00246066064573824,0.0026448299176991,0.00538487127050757
"14",0.00364428176544607,-0.00299392314627767,-0.00205962266772985,-0.0018942168680951,-0.000503817689605057,-0.0010540708899498,0.000295876961899921,-0.000314233620883897,-0.00221422291360795,0.00369064533151686,0.00217662146314979,-0.00343837053515017,-0.00224636471830308,-0.0011995523236692,-0.000483631039969623,0.00420592026785016,0.00248202681541443,-0.00207125395536423,-0.0080900127068162,-0.00106530415359885,-0.00141179619822651,-0.00222110538743436,0.00544211082160473,0.000620895181782544,0.00356748583726585,0.00172576506156474,-0.0024776067584753,-0.0097018014639616,0.00184917473234236,-0.00636084098368883
"15",0.00207842863164842,0.00402967259287834,-0.00177525368053466,-0.000691406603436917,-0.000531928206328303,0.00243735872209072,-0.0016484095249325,-0.00133551738690585,-0.00497668143361807,0.000829696713481098,0.000624721520580351,-0.00690419180318713,0.00469010649248958,-0.00427346769720316,-0.00615696609020233,-7.15010974090546e-05,-0.00653321761637926,-0.00365096423774958,0.00416131131350994,0.00186308554839343,0.00109407375566661,0.00479142181575298,-0.00376635300926864,0.000794823805335909,0.00234561017714441,0.00243567256256938,0.000861410226207227,-0.00370031502097845,0.016917834058404,0.000684265280142426
"16",0.00216299202293158,-0.00433291122317314,0.000734844710677862,0.00182212237268686,0.001735087367706,-0.000412721245083958,-0.00319501711055636,0.00663574133068323,0.0028933675494045,-0.00503754103556275,0.000979448785074055,-0.0061966828070581,-0.0167254246771336,0.00116027775220573,-0.00512829562649131,0.00899955444037914,0.00152153067756444,-0.000391026522265747,0.00371277704834938,-0.00133351690601557,0.00270832795649767,0.00422699004411697,0.00196655304171145,-0.000703556172084063,-0.00274174148216844,0.000196484077605419,0.00282181426882744,0.00309680751524866,0.0022119942586869,-0.0065782992169261
"17",-0.00396648840978742,0.0033276614267379,0.00678017735481262,0.000186545017641038,0.000196387438336387,-0.00545094162225723,0.00086797826224938,0.00788443069905043,-0.00525482837110758,0.00178313127253205,-0.00284289265982807,0.00257031410001218,-0.006601607427001,-0.00135232671163976,0.016130905598402,0.00124872883316129,-0.00733518274500966,-0.00794668402522802,-0.00257803942076862,-0.00355199188925326,-0.00466125924140215,-0.00508788274601102,0.00147074460983276,-0.00275340885855258,0.000145781043102033,-0.000358343444531783,-0.00615963013842702,0.000778526882641017,0.0122016351670027,-0.00259608379565179
"18",-0.00401383778080344,0.00107553019188344,0.00983851123601198,0.0017642923630774,-0.00409479951485991,0.00369610940106213,-0.00446077436208725,0.00198587798513472,-0.00373881403356791,-0.00609100796282291,0.00428108219057322,-0.00522645097225904,0.00244343746453524,0.00267229345627129,-0.00527864275500178,0.000786234682891518,-0.0077948309481144,-0.00359838013537228,0.000624348293058574,-0.00214442797005177,-0.00122631574049592,0.00399152562022209,0.00269153690896928,-0.00346833257935941,-0.00579496845602989,0.000229324126848951,-0.00231064716354012,-0.00293917302042246,-0.00425715791061521,0.00108241010457277
"19",-0.00551815936341882,-0.0034947469830513,0.00386000261642039,-0.000741593248676509,0.0068334536626935,0.00136401096824557,-0.0006454226677306,0.00474693160504103,0.00889232102781534,-0.00216438691131771,0.000778797722887248,-0.00727247260510921,-0.00864397548139095,0.000856128463055938,0.00568896625190973,-0.00058124860515818,-0.00233299983665347,0.00114082044456154,-7.89995829109102e-05,0.00238597299903631,0.00554806366562843,-6.64606850477867e-05,-0.00721952458843589,-0.00342417694628239,0.00843653455376625,0.00372716784477234,0.00717862835153937,-0.000717320421244949,-0.00149567343760282,-0.000537065614480525
"20",-0.00360046094283462,0.00290666637010872,0.00193653267342597,-0.00174590351525694,-0.00243537500500679,0.000951766793150455,-0.00144934304989874,0.00183176889549941,0.000646618020255119,-0.00310612539760768,0.000202033217647113,-0.00451485067605972,-0.00633368268609047,0.000562897068448365,-0.00322834635153413,-0.00549016101285815,-0.00183039682451636,-0.00562324468046427,-0.00594141008332372,0.00154520838987082,-0.00129392778035253,0.00781663693487644,0.000865351408720016,-0.000991604989394546,0.000142214921652339,-0.00264084013178945,-0.00630367361009121,1.57290269271471e-05,0.00212147482670844,-0.00199328642338514
"21",0.00103405152913183,0.00155515514779836,0.00399819575250149,-0.00277270539663732,-0.00395528227090836,0.00197510467842221,-0.00577183160930872,0.00869465433061123,0.00682453811168671,-0.00905939750373363,-0.00313247204758227,-0.001396524021402,0.00618796888738871,0.00168381480034441,0.00798387639224529,0.000681636796798557,0.00962197594344616,0.00191186624579132,0.00542577588930726,-0.00093944912077859,-0.00169972074218094,0.00354939163662493,0.006621771492064,-0.00137634237762541,0.00463395426049829,0.00193489657249302,-0.00384968728758395,0.00201796367764473,-0.00861393101513386,-0.00532845826819539
