"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00953956600278616,0.0135220596566796,0.025889553129673,0.0107690440490842,-0.00248531717807055,0.00782634411007166,-0.00744377775117755,-0.00628837198019028,0.000511047372128814,-0.00190940557513386,0.00936980172991753,0.00235177460126579,-0.00595809984952211,0.00408409582450986,0.00953828077763319,-0.00117808079812676,-0.0279535669833422,-0.00745498575270176,-0.0123363062739372,0.014829627238214,-0.0168324708938599,0.0193368513137102,-0.00642328802496195,0.0003892979293596,0.00827653985470533,0.0143318129703403,0.000690133427269757,0.00759138260036707,-0.0127312801778316,0.00211909809149802
"2",0.00356725277379155,-0.00714700995013118,0.0111398920416832,0.00182833767030388,0.000851643038913608,0.00604512030258775,0.00852044299244881,0.00135825749021024,0.00861732475459576,-0.00727445119991899,0.00233305501751602,0.00950602442026138,-0.0115949558094144,0.00582665856927633,-0.00116332178004086,0.000117170318844728,0.0325237400829792,0.00112124334555119,0.0042455424554646,0.0131334559991956,0.00919246859848499,-0.00121829134877771,-0.000928403344005346,0.010761545971036,-0.00818242318928242,0.0127562321722507,0.00827156938612461,-0.0062189931049943,-0.00360559555701911,-0.0201176665723324
"3",0.00876014120876789,0.00746820634230971,-0.000883468135725707,0.0265550892800093,-0.00216360483318567,0.00523029360920191,0.0111294481903315,0.00788305420428514,0.0202787164598703,-0.0099448012188077,0.00562368333339691,0.0204443447291851,-0.021490940824151,0.00859557185322046,0.00531094754114747,-0.00072742928750813,-0.0085893627256155,-0.010650479234755,0.0135791935026646,-0.006998585537076,0.0136233028024435,0.00788570195436478,-0.00359448092058301,0.0105505976825953,0.000725767924450338,0.0278842262923717,-0.0062496648170054,0.00016523475642316,0.00201967358589172,-0.0151964547112584
"4",0.00181360496208072,-0.0221921503543854,-0.000662860984448344,0.010996388271451,-0.00667418353259563,0.00753628415986896,-0.005404241848737,-0.0116913616657257,0.00800193753093481,0.00467939162626863,-0.000303216249449179,-0.0042608305811882,-0.00395128084346652,-0.00317647657357156,0.00282530463300645,-0.00807723868638277,7.08519610270741e-06,-0.00441347016021609,0.00297318305820227,0.000576488673686981,0.0330148972570896,0.00475821923464537,0.0112022329121828,-0.00157709838822484,5.93709555687383e-05,-0.011514313519001,0.00604609027504921,-0.00535799795761704,0.00527878012508154,0.000583948451094329
"5",-0.0171428509056568,0.00610707374289632,-0.0213328450918198,0.00234994222410023,0.00334190740250051,-0.00324831320904195,-0.00961841177195311,0.00415169773623347,0.00571897532790899,0.0119379432871938,0.00111394294071943,0.00198626657947898,0.0104681523516774,0.00911935046315193,-0.00169811269734055,0.0160247441381216,-0.0182966217398643,0.00340512744151056,-0.00735110091045499,-0.00063049525488168,-0.00557494768872857,0.00182468397542834,0.000969144457485527,-0.00908207427710295,0.00122532027307898,0.00462134880945086,-0.0159567389637232,-0.000267121446086094,-0.00275990809313953,-0.00682061351835728
"6",-0.000920526857953519,0.00452500907704234,-0.044956773519516,0.00101492588873953,0.00112920964602381,0.00371956615708768,0.00681870058178902,-0.00404190458357334,-0.00308938440866768,-0.00155775912571698,-0.00249369326047599,-0.00614379486069083,0.00214719003997743,-0.00635688751935959,0.00195519416593015,0.0125912511721253,0.013391082175076,-0.0039997179992497,0.00515781110152602,0.000945216335821897,-0.0216809585690498,-0.000863296212628484,-0.00496522383764386,0.000688612461090088,-0.0108690140768886,0.00491325883194804,-0.00236035929992795,0.0149583118036389,-0.00255786278285086,0.00444362219423056
"7",0.00904341600835323,0.0034973428118974,-0.021333085373044,0.00565772550180554,0.00040643903776072,0.0171167198568583,0.000778116227593273,0.00403489591553807,0.00540428468957543,-0.00582374958321452,-0.00430190330371261,-0.0150715075433254,0.00519215222448111,-0.018703481182456,-0.00225060898810625,0.00162935082335025,-0.00142655964009464,-0.00394726172089577,0.00341949216090143,-0.0102053582668304,0.000908398593310267,-0.00278814346529543,0.000193803032743745,-0.00124210689682513,-0.00329933944158256,0.0150846820324659,0.00578756304457784,0.00336316041648388,-0.00726528093218803,0.00661398563534021
"8",0.00505659775808454,0.00193067418877035,-0.0171010978519917,4.31344342359807e-05,0.00222957553341985,0.00240989844314754,0.00112501310650259,-0.000666600477416068,-0.003829664317891,-0.0131644913926721,-0.00258173095062375,-0.00602125702425838,-0.0197481848299503,9.21969112823717e-05,-0.00973491836339235,-0.0026550991460681,0.00530639849603176,-0.0103307710960507,0.00532434787601233,0.0101695144549012,-0.00919176731258631,0.00758732249960303,0.0102072218433022,0.00946937035769224,-0.0025381138548255,0.0085816690698266,-0.00871631130576134,-0.00425929296761751,-0.0103492056950927,-0.00803135614842176
"9",-0.00552664138376713,0.0015315591590479,0.00120574899483472,-0.00611000042408705,0.00556146120652556,0.000953351962380111,0.00486774602904916,0.00190361042041332,0.00283812824636698,-0.00453244987875223,0.000998649513348937,-0.0105020068585873,-0.000102964986581355,-0.00233281846158206,-4.47651727881748e-05,-0.00683379033580422,-0.00367633136920631,0.00100368773564696,0.0037271638866514,-0.00836717057973146,-0.0202789306640625,0.00751380575820804,-0.0116903819143772,-0.00162952672690153,0.00212162057869136,0.00098340108525008,-0.00726085947826505,0.00267722108401358,-0.00315300212241709,0.00535074435174465
"10",-0.0052048577927053,-0.00865627638995647,0.0062345084734261,-0.00416337279602885,-0.00435124291107059,0.00342914252541959,-0.00204525608569384,-0.00415111193433404,0.00538230920210481,0.00941469240933657,-0.00137817952781916,-0.0112199708819389,0.0008467385196127,-0.00166085083037615,0.000463468866655603,-0.0118023594841361,0.008253188803792,-0.00633973674848676,-0.0107248686254025,-0.0104775074869394,-0.00502699660137296,-0.00612350413575768,-0.00390387349762022,-0.000111200512037612,0.00448548002168536,0.019799305126071,0.0011205265764147,-0.00994515791535378,0.00611340580508113,0.00259199668653309
