"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0289164315909147,-0.00762115325778723,0.0191670916974545,-0.00233072065748274,0.00337295583449304,0.00520771276205778,0.00717966444790363,0.00788676366209984,0.0087917260825634,0.0185375642031431,-0.00163199845701456,-0.012043041177094,-0.0034244735725224,-0.00432879338040948,-0.00262871594168246,0.0149250039830804,-0.0213310308754444,0.00507362838834524,-0.0042832107283175,0.00798364169895649,0.0127658070996404,-0.0175219997763634,0.00850468687713146,0.00777170388028026,0.00340686994604766,-0.0151213938370347,0.00654497789219022,-0.0123742679134011,0.00323834107257426,-0.00686823623254895
"2",-0.00292412308044732,-0.00293645495548844,-0.00596228567883372,0.0237102042883635,-0.00358889531344175,-0.00527413049712777,0.00863558799028397,-0.00668205926194787,-0.00809018034487963,0.0134394485503435,0.00368968560360372,-0.00837349146604538,-0.00809492636471987,0.0129365995526314,-0.000925763451959938,0.00655676145106554,-0.0109972283244133,-0.00391893927007914,-0.00971061829477549,0.0152528714388609,0.00542325200513005,-0.0107891578227282,0.00595387257635593,0.000281056767562404,-0.00109452824108303,0.00117499835323542,0.0197672080248594,9.20886377571151e-05,-0.0133966002613306,-0.00358046474866569
"3",0.0102046085521579,-0.00753842946141958,-0.00650640204548836,-0.0340015031397343,0.00205108826048672,0.00366056035272777,0.00806277431547642,0.000385512918001041,0.0141684226691723,0.00728574581444263,0.000376235460862517,0.00229719141498208,0.00409889267757535,0.00504058133810759,-0.00229253224097192,0.0151865035295486,-0.00217854999937117,-0.00219701603055,0.0183770637959242,-0.00164995470549911,0.0089651383459568,0.00652749137952924,-0.00773073127493262,0.0220386385917664,0.00417127506807446,0.00144242285750806,0.00327931996434927,0.00619502970948815,0.00783699750900269,-0.00111579219810665
"4",0.0309193432331085,-0.00377168064005673,0.00174410128965974,-6.03423468419351e-05,-0.001799461315386,0.00413816142827272,-0.00229407264851034,0.0112545685842633,0.000561097520403564,0.0313731506466866,9.38820012379438e-05,-0.00428737141191959,-0.00243475381284952,0.010996762663126,-0.0161936599761248,0.0189298875629902,-0.00200400454923511,-0.00803154148161411,-0.0208968091756105,-0.0012919632717967,0.00055571150733158,0.00361907784827054,0.00707185594365001,0.0210480634123087,-0.0028243672568351,-0.0062957857735455,0.0089677982032299,-0.015088708139956,-0.0123079074546695,-0.00923297833651304
"5",-0.0074662622064352,0.0091068223118782,-0.0218171793967485,0.0125162899494171,0.00613533426076174,0.00916753150522709,-0.000946560816373676,0.0107733299955726,-0.00592251773923635,-0.00470425514504313,0.005381447263062,-0.0129863517358899,-8.78489372553304e-05,0.00100474199280143,-0.00837782025337219,0.0114981075748801,0.0202779266983271,-0.000595516408793628,0.013871006667614,-0.010319990105927,-0.0170835368335247,-0.0138880554586649,-0.0120664155110717,0.0441835969686508,0.00387722160667181,-0.0046742525883019,-0.027485154569149,-0.00847921799868345,-0.011102756485343,-0.00821763928979635
"6",-0.000780572590883821,0.0257194824516773,0.0133915571495891,0.000447405560407788,0.00228561810217798,0.00106920569669455,0.00653973780572414,0.0118703506886959,0.0032868639100343,-0.00755279744043946,-0.0019191725878045,0.0107725532725453,-0.000154301029397175,0.00668299524113536,-0.0150982439517975,0.0583174712955952,0.00128257856704295,0.00163830886594951,-0.00876920111477375,-0.0228558424860239,-0.0151471877470613,0.0140513470396399,-0.0124728949740529,0.00245649996213615,-0.00520482752472162,0.0139914732426405,0.0045247869566083,-0.00294608855620027,0.00457451865077019,-0.00171819422394037
"7",-0.0170437451452017,0.0395613424479961,-0.0132722677662969,-0.00445808283984661,0.0209123119711876,0.000830747711006552,0.0016524565871805,-0.00495704496279359,-0.00260349409654737,-0.000430169806350023,-0.0157274920493364,-0.0189094003289938,0.00942266918718815,-0.00619429768994451,-0.000248832860961556,-0.0152494963258505,0.00788760650902987,0.00632727239280939,0.00482267886400223,-0.0143996253609657,-0.00185163738206029,0.00183063058648258,-0.00368099403567612,-0.0110272197052836,-0.0374303869903088,-0.0291796214878559,-0.0160270649939775,-0.0210052281618118,-0.00156899762805551,0.00348772224970162
"8",0.0097104525193572,0.007124706171453,-0.017010385170579,-0.00209111371077597,7.70808546803892e-05,-0.0125683285295963,0.0118058118969202,-0.0077185845002532,0.012901684269309,-0.0124611146748066,0.00764136342331767,0.010063836351037,-0.0178051367402077,6.55336334602907e-05,-0.0108706122264266,-0.0273063350468874,0.0018774502677843,0.00759771373122931,-0.00409463699907064,-0.0109861837700009,0.00905085261911154,0.0010974743636325,-0.00997795537114143,-0.0106696337461472,-0.00795674044638872,-0.00818834640085697,0.00389083661139011,0.00284963450394571,0.00122698256745934,-0.00212324340827763
"9",0.0241480506956577,0.00494605582207441,-0.00450659403577447,0.00885285157710314,0.0135218454524875,-0.00317071820609272,-0.0267343875020742,0.000169299528351985,-0.00779567891731858,-0.0040868311189115,-0.0129755269736052,-0.00842996127903461,-0.0101626748219132,-0.00894374959170818,4.18954332417343e-05,0.0117924623191357,-0.0109997438266873,-0.00460443180054426,0.0200607273727655,0.00749828899279237,0.021895045414567,-0.00211924663744867,-0.00875303335487843,0.00445960974320769,-0.0336494855582714,-0.0151100158691406,-0.00887505523860455,-9.36631186050363e-05,0.00587082467973232,0.00344670144841075
"10",0.0391016378998756,-0.000991692068055272,-0.00602742657065392,-0.0222652163356543,0.0058558895252645,-0.00418235687538981,0.00146063906140625,0.00389649975113571,0.00729120895266533,-0.00512355240061879,0.00486211245879531,0.00559741351753473,0.011854681186378,0.000375011353753507,0.00324083957821131,0.0224121045321226,0.0108408937230706,0.0045729991979897,-0.0109679456800222,0.00964374095201492,0.00159578118473291,0.00670917145907879,-0.00530656659975648,0.00927787646651268,-0.0049557127058506,-0.00839104317128658,-0.0114483125507832,0.00565070100128651,0.00477222120389342,0.00243814080022275
