"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00185243261512369,0.000282561202766374,-0.00467188935726881,-0.0128856701776385,-0.0132165011018515,-0.0028714113868773,-0.00289559480734169,-0.00134763377718627,0.0034375477116555,0.0130410073325038,0.0129778478294611,-0.00197431398555636,-0.00224622618407011,0.00137043884024024,0.00353759061545134,0.000611299590673298,0.00617243582382798,-0.00739760464057326,0.00411780877038836,0.00324147124774754,-0.0133064202964306,0.000332666211761534,0.000352152303094044,-0.00301552447490394,-0.00387052004225552,-0.00302452594041824,-0.0019762369338423,0.00896615441888571,-0.00428495788946748,-0.00226074317470193
"12",-0.000989629537798464,-0.00786998122930527,-0.00264864647760987,-0.00722599728032947,-0.000859123538248241,-0.00602370826527476,-0.00539961224421859,-0.00542657682672143,-0.00297302845865488,-0.0032454407773912,0.002062963321805,-0.00904286000877619,0.00699272891506553,-0.00477406196296215,-0.00286366720683873,0.00159532413817942,0.00220258254557848,-0.000106205123302061,0.00235890876501799,0.00512336939573288,-0.00613021431490779,0.00317488540895283,-0.00210830988362432,0.00196966133080423,0.00325219216756523,0.0096569461748004,0.000591823540162295,-0.00561943370848894,0.00419570785015821,-0.00281367381103337
"13",-0.0047921440564096,-0.000541097950190306,0.00298976642079651,-0.00752446986734867,0.00162094447296113,-0.00150587502866983,0.00257491180673242,-0.000532682926859707,-0.00984615739434958,0.0033313597086817,-0.00412263534963131,0.00595443742349744,-0.000952051603235304,0.00133165891747922,0.00529135158285499,0.00338556291535497,0.00816459860652685,-0.00684554036706686,0.00223336508497596,-0.00435008900240064,0.00771799404174089,0.00133188813924789,0.00722609274089336,0.00356626394204795,-0.00184623652603477,-0.00478153955191374,-0.00116406474262476,-0.00353658641688526,-0.000667477725073695,-0.000566272065043449
"14",-0.00603566598147154,0.00187408167403191,0.000108258609543554,-0.00091379217337817,-0.00783147849142551,0.000388060318073258,0.00672260113060474,-0.00323827494867146,-0.00584935816004872,0.00149396527558565,0.00456047849729657,0.0063372515141964,-0.000969822111073881,0.0017794513842091,0.0151755837723613,-0.00159973173867911,0.00261071790009737,0.00308711011894047,0.00262878020294011,0.00464850012212992,-0.000222179893171415,0.00542820664122701,0.000951749971136451,-0.000781104376073927,-0.00215182802639902,-0.0045341276563704,0.00575010338798165,0.00357372290454805,0.000915864598937333,-0.00599572248756886
"15",-0.00674759969115257,0.000388746499083936,-0.000814334605820477,-0.00965040363371372,-0.0110423807054758,-0.00230155233293772,-0.0026621816214174,0.00520452531054616,-0.00122657499741763,-0.0082067521288991,-0.00220988411456347,0.00336334551684558,0.00218293466605246,-0.000167242484167218,-0.00464275712147355,-0.000216541244299151,0.00134056329261512,0.00478224828839302,0.000693285255692899,0.00345260463654995,-0.00340400729328394,0.00284933927468956,0.00569093553349376,0.00363430217839777,-0.00266497465781868,-0.0233440306037664,-0.00254443660378456,0.000350651011103764,0.00334520335309207,0.000894038937985897
"16",-0.000811050238553435,-0.00325206597335637,-0.00516359927132726,-0.00329261459410191,-0.0163547266274691,-0.00546748237684369,-0.00490394560620189,0.00356483762152493,0.00262627052143216,-0.0147031424567103,-0.0102949654683471,-0.00684762839227915,-0.00249632121995091,0.000522766844369471,0.00723220128566027,-0.00114416202995926,-0.00024773326003924,0.000547771516721696,0.00502918846905231,-0.00375394057482481,-0.00307439849711955,0.00306670693680644,0.000285671092569828,-0.00181443616747856,0.00844134669750929,0.0240173451602459,0.00284242769703269,-0.00347907235845923,-0.00787945743650198,0.00183251174166799
"17",-0.00400660745799541,-0.00547736650332808,-0.0152856772765517,-0.00240507745184004,0.00101448688656092,0.00485712615773082,0.00103867880534381,0.00306625594384968,0.0037027255166322,-0.0109329130500555,-0.00886818952858448,-0.00442876713350415,-0.00385527871549129,0.000613576732575893,0.0141296526417136,0.00419310247525573,-0.00152981514111161,-0.00208321865648031,0.00262200320139527,0.000589097384363413,0.00496982038021088,0.004298638086766,0.00397943472489715,-0.00395511602982879,-0.000557633524294943,-0.00500761996954679,0.00495425797998905,-0.00374816870316863,0.00424871547147632,-0.00282624620012939
"18",-0.000655118026770651,0.00230696192011237,-0.000413297122577205,-0.00446503423154354,-0.0153621835634112,-0.00389967742376029,0.000944963889196515,-0.00354238250292838,0.00294368690811098,-0.00787937548011541,-0.00937875639647245,0.00216290750540793,0.0022012647241354,-0.000242632391746156,0.00143164652399719,0.00126938160974532,0.00205466616898775,0.00206143199466169,0.00224469718523324,0.00371440406888723,-0.00812789797782898,0.00893563125282526,-0.00530994357541203,0.00613475171849132,0.00534566352143884,-0.00450413161888719,0.00111279054544866,-0.0130733028054237,0.000110476197733078,0.00869037862867117
"19",-0.00358876539394259,0.00386075605638325,-0.000672970665618777,0.00231143413111567,-0.00886552035808563,-0.00418887473642826,0.00335143739357591,-0.000441608921391889,-0.000459097529528663,-0.00667007407173514,-0.00629478087648749,-0.00792960170656443,0.00154410256072879,0.00223081232979894,0.00709354970604181,-0.00126974366139621,0.00562956556677818,-0.00180273433215916,0.0036996875423938,-0.00181125849485397,-0.00585903180763125,0.0104951122775674,0.00581120420247316,-0.00410362798720598,-0.0016713950317353,0.0030830972827971,0.00551086198538542,-0.00446964940056205,-0.00130062049720436,-0.00226148078218102
"20",-0.0083622494712472,-0.00345312710851431,-0.000293129909550771,-0.00175772944930941,-0.0021226464305073,-0.00400633877143264,7.72035418776795e-05,-0.00841284822672606,-0.00272991694509983,0.0012596040032804,0.00480535300448537,0.00285007595084608,0.0067535312846303,0.000344548607245088,-0.002516133710742,0.00282294047065079,0.00406533246859908,-0.0176938772201538,0.00159587792586535,-0.000662728562019765,0.0208828914910555,0.00229488941840827,-0.00255045597441494,0.00670705502852798,0.00306208990514278,0.0230122059583664,-0.00350481760688126,-0.0055827870965004,-0.00459115486592054,0.00851469300687313
"21",-0.00522944051772356,-0.00941386632621288,0.000438232411397621,0.0021893517114222,-0.00831163302063942,-0.00446438090875745,-0.00828154198825359,0.00807732343673706,-0.00566323148086667,0.00246168440207839,0.00177498406264931,0.00550498580560088,0.00509331841021776,-0.00106708065140992,0.00595523370429873,-0.0014410080621019,0.00409117853268981,-0.00816524121910334,0.00711671728640795,0.00311753456480801,0.0018399435793981,-0.00154073955491185,0.00984496437013149,0.00083133892621845,-0.00331342988647521,0.0137794148176908,0.00158715958241373,-0.0027868221513927,-0.00306918774731457,-0.0020071214530617
"22",-0.00837165117263794,0.00319149252027273,-0.00719091249629855,-0.00284013478085399,-0.00891410559415817,-0.0105456374585629,-0.010614912956953,0.00102861388586462,-0.01383117120713,-0.00112783187068999,-0.00236971466802061,-0.00924145802855492,0.000798956374637783,-0.00146187737118453,0.000461784366052598,0.00378115405328572,0.00581325916573405,-0.00373998354189098,0.00322115235030651,0.000830497418064624,-0.00385048729367554,0.00656338082626462,-0.00353124784305692,-0.00200999202206731,0.00215841340832412,0.00693143624812365,0.00472780223935843,0.0030569639056921,-0.00067651248537004,0.00310147902928293
"23",-0.00269505963660777,0.00389271345920861,-0.00175306829623878,-0.0028819409199059,-0.0102315945550799,-0.00273616332560778,9.21371174626984e-05,0.00397412618622184,-0.00473156850785017,0.0378357246518135,-0.00298279034905136,-0.00284408126026392,0.00884855911135674,0.00188549188897014,0.00314633897505701,0.0012360893888399,0.00574079342186451,-0.0123890889808536,0.00275690876878798,-0.000649458845146,0.00695613864809275,-0.000770020356867462,0.0061635933816433,0.00535862194374204,-0.00102068309206516,-0.00248938193544745,0.00354863167740405,-0.00742240808904171,0.0073388684540987,0.00245727458968759
"24",-0.0118549475446343,-0.00158443092368543,-0.00200986000709236,-0.0104253487661481,-0.0216128807514906,0.00455515738576651,0.00340142101049423,-0.00358174066059291,0.00375335896387696,-0.0137117216363549,0.0115574095398188,-0.00031347741605714,0.00481593562290072,-0.000641195685602725,0.00573006924241781,-0.00088579673320055,-0.000937862554565072,-0.0105308517813683,0.00499681755900383,-0.00173180655110627,0.00402774615213275,0.00332896783947945,0.00107663683593273,-0.000219420631765388,0.000952000613324344,-0.0166736729443073,-0.000132485845824704,-0.00952264294028282,0.0064979693852365,0.000579344690777361
"25",-0.00203972938470542,-0.00786707457154989,-0.00646099913865328,0.00236041634343565,-0.000457177375210449,-0.00377599895000458,0.00914994068443775,-0.00176338315941393,-0.00544518604874611,-0.0228138472884893,-0.00760439177975059,-0.00237529817968607,-0.00288434000685811,0.000624348176643252,-0.00321498652920127,-0.00127319246530533,0.00169324106536806,0.00596265308558941,0.0021047976333648,0.00240178126841784,-0.00421398924663663,0.00150160863995552,0.00257968390360475,-0.00366019178181887,-0.000316653138725087,0.00797219853848219,-0.00107871869113296,-0.00939565524458885,0.00648902449756861,0.00246603484265506
"26",0.00119224051013589,0.000488196266815066,0.00736662279814482,0.00248305615969002,-0.0116413068026304,-0.001123754424043,0.00292723346501589,-0.00452576670795679,0.00639942800626159,-0.00750194350257516,0.00366918253712356,-0.0155984219163656,0.00174936512485147,0.00356447789818048,0.00133809982798994,0.00380929047241807,-0.00212163710966706,0.00603409437462687,0.0029177968390286,-0.00263050710782409,-0.00213556736707687,0.00395359890535474,-0.00742551079019904,0.00350308185443282,0.00209614937193692,-0.00148891657590866,0.000980082200840116,-0.00968340318650007,0.00172826333437115,0.00275022839196026
"27",0.00133036565966904,0.00202835234813392,-0.00207160948775709,0.00113589805550873,-0.00883623771369457,0.00332625629380345,-0.0102523742243648,-0.00168383482377976,0.00302686681970954,-0.00206864881329238,0.00118445849511772,-0.00275902287103236,-0.000172792206285521,0.000386713189072907,0.0161350350826979,0.00156358117237687,-0.00582531513646245,-0.00163909560069442,0.00648250104859471,0.00518660899251699,-0.00497931009158492,0.00192156760022044,-0.00257893023081124,9.05769775272347e-05,0.000897129881195724,-0.020325580611825,-0.00364039093255997,-0.00560942757874727,0.00572007056325674,0.00283756223507226
"28",-0.000622200081124902,0.00164185895118862,0.00196294067427516,0.00406381906941533,0.00162768899463117,0.00115297653246671,-0.000734799483325332,-0.00181330856867135,0.00169906159862876,-0.00761091429740191,-0.00909458752721548,0.0103542860597372,-0.00243392842821777,0.00259683048352599,0.0021055368706584,-0.00297912978567183,-0.00297234836034477,0.00254967948421836,5.5443375458708e-05,-0.000648465647827834,-0.00300896330736578,0.00524294469505548,0.00196722894906998,-0.00290965870954096,0.0013090338325128,0.00143046514131129,0.000559514679480344,-0.00491297617554665,0.00252778013236821,0.0066009652800858
"29",0.00592516455799341,-0.00339073943905532,0.00329061714001,-0.00195857929065824,6.81595120113343e-05,-0.00319529976695776,-0.00306184682995081,0.0116819804534316,-0.000348202622262761,-0.00709117762744427,0.00141306687146425,0.00769642414525151,-0.00107389828190207,0.00237959623336792,0.0024546030908823,0.000419292075093836,0.00143326655961573,-0.00415453687310219,0.0103221060708165,-0.0020909511949867,-0.0111859086900949,0.00485048303380609,0.00116395554505289,0.00101854384411126,-0.001444136723876,0.00556398089975119,0.000882445427123457,-0.00456503545865417,-0.000849959906190634,-0.00820357166230679
"30",-0.00248143542557955,-0.00362058309838176,-0.00272918143309653,-0.0117983277887106,-0.00595196336507797,-0.0018923218594864,-0.0067110201343894,0.00337382638826966,-0.00649393023923039,0.00249536335468292,-0.00254264683462679,-0.00356809492222965,-0.00101073551923037,-0.00254241959191859,0.00262696202844381,-0.00434381421655416,0.00199011550284922,-0.00979453884065151,0.00461494829505682,0.00292947492562234,0.00936547014862299,0.00127936492208391,-0.00545233814045787,-0.00206417520530522,-6.48684044790571e-06,-0.0176884140819311,-0.00302068307064474,-0.00943561270833015,0.000959849217906594,0.00196065101772547
