"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.000151475556776859,-0.00669838301837444,-0.000827852403745055,0.00235199532471597,0.00494585745036602,0.00688893208280206,0.00013938506890554,0.00340608484111726,-0.00179893220774829,6.20472492300905e-05,-0.0106362355872989,-0.00253387819975615,0.000558391504455358,0.00472008343786001,-0.00759141612797976,0.00226593110710382,0.0135544445365667,-0.00378572591580451,0.00114770838990808,-0.00556995021179318,-0.00970311369746923,0.00552371423691511,0.0021475141402334,-0.00308131123892963,0.0047351885586977,-9.63509774010163e-06,0.00152633583638817,0.0137111218646169,0.0108961835503578
"2",0.000242413399973884,0.00955326948314905,0.00145936803892255,0.00293565611355007,-0.00265917391516268,0.00450335303321481,0.0132051007822156,-0.00126890791580081,0.00194643950089812,0.00480103772133589,-0.00512015353888273,0.00515321176499128,0.0084605198353529,0.00210413127206266,-0.00796392653137445,-0.00573045667260885,0.000907618668861687,0.000203445379156619,-0.000118604257295374,-0.00383203383535147,0.0113020110875368,-0.00780982058495283,-4.5138946006773e-05,0.00322606484405696,-0.000442254618974403,0.00259929522871971,-9.32528710109182e-05,0.00715345563367009,0.00853893905878067
"3",-0.00681605469435453,-0.000112531561171636,-0.00153045495972037,-0.00389186874963343,0.00231939484365284,0.00627738097682595,0.00387347931973636,0.014482157304883,-0.00143031496554613,0.00455323560163379,0.00156602123752236,-0.00381872616708279,0.00832692440599203,-0.00172377773560584,0.00502606853842735,0.00160815101116896,0.00656549585983157,0.000972046051174402,0.00226900959387422,-0.00223310058936477,0.000716722977813333,0.00149095279630274,0.00422333320602775,-0.00104870810173452,-0.00344597571529448,0.00183244573418051,0.00230986019596457,0.00635650614276528,0.000569325988180935
"4",0.00578556070104241,0.00890461727976799,-0.00501524982973933,0.00379244796931744,0.00593177322298288,0.00456112204119563,-0.00333041860722005,0.0132037652656436,0.00137020507827401,0.00377723504789174,0.000170610568602569,0.000853457604534924,0.0150939654558897,0.00140827719587833,-0.00628230348229408,0.0178654212504625,0.000207260105526075,0.00250072288326919,-0.00071419239975512,-0.00250053452327847,-0.00367348967120051,0.00487346854060888,-0.00191352271940559,0.00471336580812931,-0.0021542483009398,-0.00477044750005007,0.00151876674499363,0.000715848640538752,0.00255142850801349
"5",-0.00496696168556809,0.00149454630445689,0.00319603085517883,0.00266760517843068,-0.00090345396893099,-0.00158893351908773,0.00812262389808893,0.00336933415383101,-0.00214877957478166,0.00143380428198725,0.000442589342128485,0.0059165027923882,-0.00179806386586279,-0.00457747699692845,0.0030935110989958,0.00473263021558523,0.00107754732016474,-0.000788455829024315,-0.0067243785597384,0.00750450091436505,0.00843111425638199,0.00636059232056141,-0.00294045242480934,-0.000242168418481015,-0.00303904875181615,0.00579724367707968,0.00152291019912809,0.000809575663879514,-0.000536816194653511
"6",-0.00110691413283348,-0.00845210440456867,4.45578734797891e-05,-0.00520572392269969,0.000908403424546123,0.00646515376865864,-0.0169076714664698,0.00107848655898124,-0.00218683015555143,0.00646759057417512,-0.00105049822013825,-0.00640128972008824,1.23835923204751e-06,0.0020852608140558,-0.0027532447129488,-0.0129694724455476,9.32596303755417e-05,-0.00390531518496573,0.00802284572273493,-0.000553602119907737,-0.00583454919978976,0.00932308286428452,-0.00387187604792416,0.00168177031446248,-0.00121064181439579,-0.00227264896966517,0.00376956956461072,-0.000899439502973109,0.00563056534156203
"7",-0.00182697840500623,-0.00426747696474195,-0.000916271761525422,-0.000112390072899871,0.00821050722151995,0.00029757761512883,-0.00810149125754833,-0.0076074437238276,-0.00274838204495609,-0.00181101250927895,0.00790100451558828,-0.000651261187158525,-0.00200125994160771,0.00562787568196654,0.00405176822096109,0.000762456911616027,0.00376406055875123,0.00246838200837374,-0.00806316267699003,0.00403608661144972,0.00162115797866136,0.000525559007655829,-0.00374455493874848,-0.000700671866070479,0.000800063309725374,-0.00138736667577177,0.00654511200264096,-0.000626104592811316,-0.00378273730166256
"8",0.00560279749333858,0.0064517636783421,-0.0125078000128269,0.00463008182123303,-0.000238125954638235,0.00387766258791089,-0.00239040632732213,-0.00709163676947355,0.00331443711183965,-0.0047912378795445,-0.00792226009070873,-0.000872396805789322,-0.00170839845668525,0.00177608791273087,0.00816835183650255,0.00164685910567641,0.0056584388948977,0.00103976274840534,-0.00333449710160494,-0.00344947818666697,0.00164136686362326,-0.00341028813272715,0.00102795788552612,-0.00449357973411679,0.00165216997265816,-0.00262891827151179,0.00632196664810181,-0.00285056489519775,-0.000457644433481619
"9",0.00477892113849521,0.00873810518532991,-0.000417250441387296,0.00224328320473433,-0.00230596354231238,0.00279511651024222,-0.00734663009643555,0.00024837683304213,-0.000618213729467243,-0.0052333646453917,-0.00816122721880674,-0.00366739043965936,0.0118114780634642,0.00252860994078219,0.00881498772650957,0.00446000788360834,0.00463216984644532,0.00797224417328835,0.0049623092636466,-8.19449851405807e-05,0.00392660964280367,0.00136639946140349,-0.00417060079053044,0.00084551190957427,0.00377172534354031,0.00427376246079803,0.00784818455576897,-0.00190795748494565,0.000272826931905001
"10",0.00039450969779864,-0.00642088195309043,0.00358288362622261,-0.00451932335272431,-0.00238350662402809,-0.00210684514604509,0.0125525146722794,0.000344550993759185,-0.000361316546332091,-0.00249079521745443,-0.00653635896742344,0.00471292762085795,-0.00712222140282393,0.00344350910745561,0.00134249753318727,-0.00779133988544345,0.00322030205279589,0.000431943859439343,-0.00162763660773635,-0.00326531915925443,0.00595416128635406,-0.000116748618893325,-0.00170188618358225,0.00269132386893034,0.00187507830560207,0.00118937541265041,0.00219171727076173,-0.00339767895638943,0.00142227986361831
