"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.00242655514739454,-0.0168414190411568,0.0155553547665477,0.00828748662024736,-0.0133626069873571,0.0244988277554512,0.000997244729660451,-0.0364472940564156,0.00906442198902369,0.0125716188922524,0.00455717230215669,-0.0172458682209253,-0.0129712941125035,-0.00814335606992245,0.00122754334006459,-0.017298448830843,-0.00917946640402079,-0.00102358765434474,-0.000204724492505193,0.00924652069807053,0.00413462612777948,0.00982706528156996,0.0051584173925221,-0.00102463224902749,-0.0149849765002728,-0.0232585798949003,-0.0108437910676003,0.00787006504833698,0.00361247244291008
"12",-0.00370180164463818,-0.00704219518229365,0.000299628678476438,0.0225811153650284,-0.0166381765156984,-0.0202072132378817,0.00898069050163031,-0.0162785332649946,0.00267982156947255,0.00146440113894641,0.00714372983202338,0.00832107942551374,-0.0328939259052277,-0.000940560072194785,-0.00252981367520988,0.0198711790144444,-0.00439081061631441,-0.00206994614563882,0.0115104233846068,-0.0182886775583029,-0.00577471172437072,-0.0010467900428921,0.00852211285382509,0.0101992012932897,-0.00031471808324568,0.0012129662791267,-0.0195284970104694,-0.010759461671114,-0.00997079443186522
"13",-0.00525385932996869,0.00408712029457092,-0.0362291447818279,-0.0123041514307261,0.0153738558292389,-0.0384528897702694,-0.00413294462487102,0.00485484348610044,-0.00957814790308475,-0.0151385441422462,0.0233288146555424,0.0237219836562872,0.000162691721925512,0.000933823583181947,0.00633843522518873,-0.0303474590182304,-0.00202233856543899,0.000764138996601105,-0.012828734703362,0.00190212449524552,0.00337941106408834,-0.00454356940463185,-0.00345591315999627,0.00946044269949198,0.00103095371741802,0.00336668826639652,0.0146044436842203,-0.0164412651211023,-0.00636407779529691
"14",0.00445283111184835,-0.0274774748831987,-0.000874651363119483,0.0109694628044963,0.0011377182090655,-0.0762729868292809,0.000778994697611779,0.0212901160120964,-0.0196303967386484,-0.00309708085842431,-0.0097694331780076,0.0109420828521252,-0.019645482301712,0.000750066305045038,-0.0102140316739678,-0.004850834608078,-0.000662891136016697,-0.0145496465265751,-0.0157996267080307,-0.0159064419567585,-0.000581630039960146,0.00418750056996942,0.000866423128172755,-0.00101019395515323,-0.0159400515258312,0.00679217325523496,0.00144048442598432,0.0162961166352034,0.00280327396467328
"15",0.0024457867257297,-0.00475803669542074,0.0737654715776443,0.00318107125349343,-0.00313000055029988,0.00917712599039078,0.00290927966125309,-0.0136916199699044,-3.62102764484007e-05,-0.00187480519525707,-0.00239109829999506,-0.0335185267031193,-0.00219650822691619,0.00293276831507683,-0.00724981958046556,0.0240896195173264,0.000118067357107066,0.00807956792414188,-0.00644477270543575,0.0121073452755809,-0.000299411680316553,-0.00258199335075915,-0.00595794431865215,0.0238263644278049,0.0230688322335482,-0.0122927036136389,-0.0344720855355263,-0.00973905902355909,0.00196087942458689
"16",-0.00620856927707791,-0.00464153150096536,-0.0229862742125988,0.0132598858326674,-0.017145087942481,-0.0404793955385685,-0.0019953812006861,-0.00172366865444928,0.0116690704599023,0.00126689800526947,-0.0013472248101607,0.0185183007270098,0.000104408471088391,-0.016737150028348,0.00155048980377614,0.0281093008816242,-0.0126887140795588,0.00608541257679462,0.00531624862924218,-0.0192851666361094,-0.00405711121857166,-0.0109255770221353,-0.0147511754184961,0.0032260084990412,-0.0064419605769217,-0.00302505167201161,-0.0256258137524128,0.000610833347309381,-0.00651408964768052
"17",-0.00542738614603877,0.00310008856467903,-0.0292624663561583,-0.0155058465898037,-0.0178971979767084,-0.0225479863584042,0.00334263918921351,0.00398089410737157,-0.0102629717439413,0.0031387151684612,0.0218333322554827,0.00295573030598462,-0.00876968167722225,0.0002333894954063,-0.000558415136765689,-0.0189573802053928,-0.00360521441325545,0.00320872361771762,0.00271911663003266,0.0061663999222219,-0.0035537239164114,0.0137006379663944,0.0133344158530235,-0.00493054091930389,-0.0124816540628672,0.00927210785448551,0.00947616901248693,0.0160722211003304,-0.00860739126801491
"18",0.000728816958144307,-0.00975894927978516,0.0191234294325113,0.00260240212082863,-0.00787368416786194,0.0109274182468653,-0.00600996613502502,-0.00612697890028358,0.00203364319168031,-0.00621578935533762,-0.0193162877112627,-0.0106062730774283,0.000928764813579619,-0.0107983509078622,0.00193371146451682,0.00802055653184652,-0.000938679673708975,-0.0147807328030467,-0.0184387173503637,-0.00778710469603539,0.00292159640230238,-0.00480143306776881,-0.00209260964766145,-0.00114918453618884,-0.0118166282773018,-0.00998460222035646,0.0167592745274305,-0.0187808014452457,0.00458286143839359
"19",-0.00109176244586706,-0.0114904306828976,-0.00890529155731201,0.020572803914547,0.0184887517243624,-0.0686190649867058,0.00514965876936913,-0.0272767096757889,0.00241018435917795,-0.00215598754584789,-0.00348957418464124,-0.00774869881570339,0.0064625795930624,-0.00500989612191916,0.00071600655792281,-0.0134499697014689,-0.00033227025414817,0.00924926064908504,-0.0136624556034803,0.00750518031418324,-0.0115699041634798,-0.0206803306937218,0.00159514357801527,0.00156802509445697,0.00286018382757902,-0.0083383172750473,-0.0269793905317783,-0.00428958935663104,-0.00139597861561924
"20",-0.00383465643972158,0.00627922406420112,0.0213084258139133,-0.0232254210859537,0.00405782647430897,0.0390049032866955,-0.00242637400515378,0.00320123694837093,-0.0235307402908802,0.0017582398140803,0.00149572116788477,-0.00148606242146343,-0.00415199110284448,-0.00382906850427389,0.00504613853991032,-0.0287889428436756,-0.00284020393155515,-0.0113845728337765,0.0133107574656606,-0.00769557151943445,0.00162989133968949,-0.00268867099657655,-0.00661408668383956,-0.00359163922257721,0.00544720515608788,0.00597603432834148,-0.0189832337200642,0.00875979103147984,0.00299763330258429
"21",-0.00112494023051113,0.0261281132698059,0.00224309554323554,0.00160094525199383,-0.00982319004833698,0.0381168983876705,-0.00344389188103378,-0.00770982122048736,-0.00763538153842092,0.00574485259130597,0.00283929286524653,0.0176237430423498,0.0167471412569284,0.00481395004317164,0.00251176790334284,-0.00699409702792764,-0.000834596750792116,-0.00164890650194138,0.0348421148955822,0.0130771119147539,0.00151005445513874,-0.00116667477414012,-0.00307423179037869,0.00498229311779141,-0.00949564762413502,0.00064728909637779,-0.0270078293979168,0.0159753765910864,0.000449336774181575
"22",-0.00370120070874691,0.0198862571269274,0.00608527939766645,0.0130919609218836,-0.00953627377748489,-0.00910387840121984,0.00425523053854704,-0.0170791409909725,-0.0105155166238546,-0.0111775184050202,-0.0121496915817261,0.00451956782490015,0.00511221261695027,0.00432461081072688,-0.00146221625618637,-0.0190632939338684,0.00308301975019276,-0.0126044349744916,-0.00586803024634719,-0.00334098818711936,-0.00211327103897929,-0.00641015358269215,0.00197115913033485,0.00595094403252006,-0.00699286302551627,-0.0158095546066761,0.00221248040907085,-0.0157034695148468,0.000292278244160116
"23",0.00446559023112059,0.0135413473471999,0.00525047909468412,-0.0305984877049923,0.0041584693826735,0.0190815385431051,-0.00142282131128013,0.0221599619835615,0.0144728450104594,-0.00807162560522556,0.0202232338488102,0.00309179909527302,-0.0304066389799118,-0.0115331374108791,0.00538398372009397,0.011054003611207,0.00135261670220643,-0.00154447206296027,-0.027582285925746,-0.000222673043026589,-0.00902193505316973,0.00742928776890039,-0.0184546690434217,-0.00193505652714521,-0.00331917847506702,-0.00354902679100633,-0.0240761190652847,0.00288750510662794,-0.000719610194209963
"24",-0.00822450220584869,-0.00699530495330691,0.0335941500961781,-0.0298122633248568,0.0021319673396647,0.0339071080088615,0.00457136100158095,-0.00701857125386596,-0.0034365497995168,-0.00645587779581547,0.00610960368067026,0.00996072962880135,0.00277037359774113,-0.00394919840618968,0.00337562686763704,-0.0140425348654389,-0.00278399954549968,0.0149087095633149,-0.00137827766593546,-0.00606801919639111,3.4443597542122e-05,-0.00852475687861443,-0.00169701443519443,-0.00123858032748103,0.0069521926343441,-0.00360895111225545,-0.00269097276031971,0.00596438813954592,0.00210838601924479
"25",-0.00258096284233034,-0.0276157800108194,0.0151683827862144,0.00724792387336493,0.00289500062353909,0.0283094700425863,-0.00282159657217562,-0.0896651297807693,-0.000832908146549016,-0.0037149356212467,-0.0117180803790689,0.0163841117173433,0.00287133222445846,0.0105836112052202,-0.00437430571764708,0.000560056592803448,-0.00607541343197227,-0.015697717666626,-0.0142494579777122,0.00483437394723296,-0.010755923576653,-0.00193244509864599,0.000193863030290231,0.000657182477880269,0.0137508530169725,0.00214667175896466,-0.0195538550615311,-0.0241872351616621,-0.00304160616360605
"26",0.00106104870792478,-0.00815469957888126,-0.0441099554300308,0.0181243866682053,-0.0132442517206073,-0.0174430813640356,-0.00272369501180947,0.0116878282278776,0.00274773640558124,-0.00230461452156305,-0.0123975994065404,0.0291079115122557,0.00381547305732965,0.00448302831500769,0.00651614647358656,-0.00220328173600137,-0.000364952546078712,-0.0138900065794587,0.00609011901542544,-0.0159593746066093,-0.0130789373070002,-0.0113305654376745,0.00481235794723034,-0.00250234152190387,0.00047752118553035,-0.0114477779716253,0.0239530671387911,0.00184317864477634,0.00985967461019754
"27",-0.00186592189129442,-0.00128042139112949,-0.00594693282619119,-0.0141040505841374,-0.027193708345294,0.00440369546413422,0.000223543087486178,-0.00752822961658239,-0.00638121599331498,-0.000175483539351262,0.0118591375648975,-0.0141856074333191,-0.01005385722965,-0.00175444025080651,0.00388556951656938,-0.0274197496473789,-0.00825143326073885,-0.0120889162644744,0.0204259809106588,0.014797761105001,-0.000361349229933694,-0.00020809713169001,-0.00724799791350961,-0.00130784476641566,0.00424395920708776,-0.00584515277296305,-0.0258069559931755,0.0111216893419623,0.0031530917622149
"28",-0.00872849766165018,0.00758939515799284,-0.0173521023243666,0.00458184210583568,-0.0160520430654287,-0.0213332325220108,0.00195652525871992,0.0169935505837202,-0.00946162268519402,-0.000960545497946441,-0.00358102028258145,-0.0135226557031274,0.00327908108010888,-0.00666674738749862,-0.0046720365062356,0.000491313228849322,-0.00746739562600851,0.00703964801505208,-0.000923185783904046,-0.00834201369434595,0.00196125428192317,-0.00733803259208798,-0.0248754974454641,0.0044731767848134,-0.00657893856987357,0.0210316888988018,0.0278436429798603,-0.0176501255482435,0.00797070097178221
"29",0.0080054709687829,-0.0275418236851692,-0.00667573092505336,0.0128335449844599,-0.00906104873865843,0.0115070221945643,0.00607523648068309,-0.0239875055849552,-7.37875525373966e-05,-0.00905138719826937,-0.0155947171151638,0.00415656855329871,-0.00606948602944613,0.00516487332060933,0.00747729185968637,-0.00715428404510021,0.00159282237291336,-0.0174297355115414,0.00312663963995874,0.00425921147689223,-0.0172917935997248,0.00647624861449003,6.39626668998972e-05,0.0041232043877244,-0.00508321495726705,0.0029074246995151,-0.016071880236268,-0.0166051499545574,0.00319779082201421
"30",0.000395859300624579,-0.00342672481201589,-0.0102677820250392,0.0031178118661046,0.00916289072483778,-0.0398179963231087,-0.00161964318249375,-0.0284250229597092,-0.000238729058764875,-0.00155787146650255,0.00134470453485847,-0.0168959554284811,-0.0123378848657012,-0.012343087233603,0.00588881596922874,-0.0203973613679409,0.00388166843913496,-0.0114842765033245,-0.0116578796878457,0.00254803872667253,0.00021360615210142,-0.00498974835500121,0.00135269260499626,0.000579682237002999,0.00138285488355905,-0.00805730279535055,-0.0313097313046455,0.00068156945053488,0.00489638885483146
