"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00585327111184597,0.00190972071141005,-0.0169007014483213,-0.00384560320526361,-0.00417524063959718,0.00333816651254892,-0.0155393974855542,-0.00651770271360874,0.00104998715687543,-0.0187779720872641,-0.0036954446695745,-0.00720612099394202,-0.00193520740140229,0.00386438006535172,0.000230083081987686,0.0277945268899202,0.0380034074187279,-0.00432101124897599,-0.00209147692658007,0.0042561013251543,-0.000161351228598505,0.00612891651690006,-0.00379908178001642,0.012812988832593,0.00233745365403593,-0.0230938363820314,0.0105418786406517,-0.0253916494548321,-0.014676982536912,0.00414735032245517
"2",-0.000840571883600205,-0.0158609226346016,-0.0158523973077536,-0.00635784957557917,-0.0178782381117344,0.00337202125228941,-0.00885987933725119,-0.00127484567929059,0.00258440338075161,0.00323696294799447,0.00371772586368024,-0.0054490203037858,0.008943279273808,-0.0155102405697107,-0.0026162825524807,0.00325055164285004,0.0285497903823853,0.00978983752429485,-0.0020289090462029,-0.00818963721394539,0.000953145849052817,-0.00986844301223755,-0.00645697908475995,0.012298621237278,0.000802643364295363,0.00532032502815127,0.006337970495224,-0.0115969963371754,-0.0219678357243538,0.0145399924367666
"3",-0.000941301288548857,0.00586455129086971,0.0193164106458426,0.00388155994005501,-0.0039197145961225,0.00974541343748569,0.00283017568290234,0.00572345079854131,0.00623740116134286,0.00745392125099897,0.00322614400647581,-0.00859051197767258,-0.000778786896262318,-0.00114524608943611,0.003586734412238,0.000268381205387414,0.00164278235752136,-0.0351542830467224,0.000439274328527972,-0.000447257596533746,-0.00305509148165584,-0.00292654265649617,-0.0101861748844385,0.00741064315661788,0.00179519248194993,0.000735431269276887,0.0309116318821907,0.0118458457291126,0.00978527497500181,0.00849248096346855
"4",-0.00131428160239011,-0.0213074740022421,-0.0223136506974697,0.000206662036362104,0.00252302922308445,0.00226214132271707,-0.00988774374127388,0.00613398663699627,-0.00635930709540844,0.00022219902893994,-0.00090303405886516,0.00922126788645983,0.0078706881031394,-0.00434114411473274,-0.00569078931584954,-0.00427245441824198,-0.00761330593377352,0.0197313837707043,-0.00826551020145416,0.0195881593972445,-0.00307907839305699,-0.00200393120758235,0.00707289297133684,0.0192280169576406,-0.00631025154143572,0.011532124131918,-0.000174565793713555,-0.00465640472248197,-0.00291098142042756,0.00996074173599482
"5",0.00541570503264666,-0.00557202799245715,-0.00741993682458997,-0.00097830081358552,-0.00594697846099734,0.00433104485273361,-0.016496829688549,-0.0116171091794968,0.00770904636010528,0.00540461437776685,0.0056323423050344,-0.010358888655901,-0.000739565119147301,0.000751874875277281,-0.000232441409025341,-0.00208665966056287,0.00364541611634195,-0.017992377281189,0.00882228277623653,0.00781097030267119,0.00761110987514257,0.00587999913841486,-0.0138776116073132,-0.00192906951997429,-0.00214601680636406,0.0106506394222379,0.000333877542288974,0.00855239853262901,0.0198115259408951,-0.0226703230291605
"6",-0.00113169872201979,-0.00186674029100686,-0.00270634843036532,-0.00268578273244202,0.0120302932336926,0.00807597860693932,0.00115883047692478,-0.00553743820637465,0.0012349133612588,-0.00282159331254661,-0.00217657373286784,0.00989565905183554,0.00816739350557327,-0.00267819478176534,0.0010440347250551,0.00334358680993319,-0.000701234734151512,-0.000314470526063815,-0.0146445352584124,-0.00197191443294287,0.00602270476520061,-0.00171860994305462,-0.00812044646590948,0.00295834918506444,-0.000812193378806114,0.0158086884766817,0.00798433553427458,0.000728956249076873,0.000178937465534545,0.00125900260172784
"7",-0.00516766542568803,0.0143531113862991,0.00609990395605564,0.00252462993375957,-0.00538725825026631,-0.0025313962250948,0.00436690589413047,-0.014944888651371,0.00391149614006281,-0.0177911948412657,-0.00763572752475739,-0.00167412159498781,0.0113861886784434,0.00446186261251569,0.0075989468023181,0.00534625211730599,-0.0244882255792618,-0.000665921601466835,0.00520293554291129,-0.00757998460903764,0.00106441357638687,0.0047686044126749,0.00175362068694085,-0.00110582541674376,-0.00605025049299002,0.018586216494441,0.022768234834075,-0.002273955848068,0.0125933717936277,-0.0179142616689205
"8",-0.00414165668189526,0.00194065470714122,0.00295867118984461,-0.00358087895438075,0.00719725666567683,0.00249500921927392,-0.00464293314144015,-0.00915407948195934,0.00249537802301347,0.00963426847010851,0.00899895373731852,0.00463772611692548,-0.00642522936686873,0.0045556565746665,-0.00482585979625583,-0.00971862394362688,0.0222589448094368,5.80724408791866e-05,0.000363467232091352,0.00257339188829064,0.00128684693481773,-0.000743494194466621,0.00642666686326265,0.012570240534842,-0.00302891596220434,-0.0131398010998964,-0.00560305407270789,-0.0039411187171936,-0.00800569914281368,0.00385393528267741
"9",0.000761007482651621,-0.0064341863617301,-0.0127502074465156,-0.0102121345698833,-0.00847414787858725,0.0125228464603424,0.0125424293801188,-0.00423796847462654,0.00495159905403852,0.00777784734964371,-0.00140325422398746,0.00493742479011416,-0.00265441974624991,0.00129866856150329,0.00201993505470455,-0.0110738966614008,-0.00417648535221815,0.00375146581791341,-0.00435999082401395,0.00617430126294494,-0.00295440130867064,-0.00672899791970849,0.00504501722753048,0.0138445012271404,-0.00672840885818005,-0.0129725206643343,-0.0142151266336441,-0.00282066222280264,0.00683498894795775,-0.0192431733012199
"10",0.0175966508686543,0.00661941338330507,-0.00436193402856588,-0.00144351006019861,0.00711374450474977,-0.00289293006062508,5.33196398464497e-05,0.00613775569945574,0.00316150626167655,-0.000578103878069669,0.00241453666239977,0.00788463559001684,0.0132981995120645,0.00511822709813714,0.00286314450204372,-0.0213698018342257,-0.00434168800711632,0.0060822986997664,0.00163914426229894,-0.00244017969816923,0.00126337935216725,-0.00510435178875923,-0.0024687466211617,0.0127136763185263,0.0010653625940904,-0.000505043426528573,-0.0232658982276917,-0.00252164760604501,-0.00401067966595292,0.00194545660633594
