"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",-0.051254216581583,-0.00221070204861462,-0.0174953192472458,0.000261134933680296,-0.00900298170745373,-0.00273837591521442,0.0025021112523973,-0.000106346276879776,1.79539565579034e-05,0.00603783410042524,-0.00384053029119968,0.00118967378512025,-0.00788269005715847,0.00562600791454315,0.000941432837862521,0.00154530932195485,0.000989246764220297,0.00787782203406096,0.0282486844807863,0.00174364051781595,0.00585771910846233,-0.00137466960586607,-0.00217101816087961,0.00150958704762161,-0.00120851420797408,0.00565498974174261,0.00202189153060317,0.00240570353344083,-0.00732617964968085,-0.00321212853305042
"12",0.0163419879972935,0.00313691725023091,-0.0136906476691365,0.0105250924825668,-0.00154509104322642,0.00480551924556494,-0.00292792054824531,-0.00749851297587156,-0.00566337583586574,-0.000398755248170346,-0.00267967698164284,-0.00133538944646716,0.0111239729449153,0.00320449424907565,0.0097811808809638,0.00587233901023865,0.000411720218835399,-0.00268070539459586,-0.00261048413813114,-0.00270508974790573,-0.00539305340498686,-0.0111841317266226,0.00124733604025096,-0.00586701929569244,-0.00564460270106792,0.00853581074625254,-0.00212442083284259,-0.00240256311371922,-0.00255344598554075,-0.00173615175299346
"13",-0.0119602987542748,-0.000743519456591457,-0.00444614421576262,-0.00114515039604157,-0.00231725932098925,-0.00594945857301354,-0.000257180392509326,0.000299424689728767,0.00516714481636882,-0.00443525472655892,-0.00567152909934521,-0.00867503695189953,-0.000615310156717896,-0.00168225134257227,-0.00746674509719014,0.00366844236850739,-0.00262090493924916,-0.0123883942142129,-0.0248174145817757,-0.000435304507846013,0.00174341374076903,0.00773667078465223,-0.000166949816048145,-0.00239910348318517,0.00542848324403167,0.00234172260388732,-0.00605081859976053,-0.00125642120838165,-0.0121971815824509,-0.00915690418332815
"14",0.00773394946008921,0.00719025963917375,-0.00103310972917825,-0.0115554770454764,0.00247098319232464,0.00671609630808234,0.005397938657552,-0.00694141630083323,-0.00597832212224603,0.00292526138946414,-0.0057042776606977,-0.00539588229730725,-0.004038549028337,0.00223972299136221,0.0102247856557369,0.00347941159270704,-0.00663223676383495,0.00182811263948679,0.0117351450026035,0.00287544028833508,0.00089551042765379,0.00407439051195979,0.0122550213709474,0.0106040891259909,0.0039016988594085,0.00206559104844928,0.00428031198680401,-0.00602146424353123,0.00118202471639961,0.0112777296453714
"15",-0.0171952657401562,-0.00131418637465686,-0.0114691834896803,0.00101967738009989,0.00565314618870616,0.00141491112299263,-0.000997678958810866,0.00959362275898457,0.00137440103571862,-0.0101537769660354,0.00567953707650304,0.000639621866866946,-0.00163330184295774,0.00743138883262873,-0.0104569029062986,0.0011710663093254,0.00275113014504313,0.00349633162841201,-0.00624899100512266,-0.00235166260972619,0.000869935960508883,0.00268349726684391,-0.00451740110293031,0.00168484693858773,0.00458071706816554,0.00334411044605076,-0.00199549621902406,-0.00620029866695404,0.0142767643555999,0.00123295874800533
"16",-0.000561706023290753,0.000868236122187227,-0.0114065119996667,-0.001589409657754,-0.00522541254758835,-0.00763626210391521,0.00762350298464298,0.0101595539599657,-0.00525515899062157,-0.000256876490311697,0.00484998896718025,0.00631242012605071,0.00153742381371558,0.00588359171524644,0.0100110787898302,-0.00713341683149338,-0.0058538937009871,-0.0175699982792139,0.00511868484318256,-0.000466794503154233,0.00755775021389127,-0.0102558750659227,0.00275199743919075,0.000137349459691904,0.00221185176633298,0.00471422635018826,-0.00243257964029908,0.00561058102175593,-0.00604258384555578,-0.00374995940364897
"17",-0.00206092395819724,-0.00264669535681605,-0.00138653046451509,-0.00346836494281888,0.00291270460002124,-0.00347182294353843,0.00638129794970155,0.00489028869196773,0.0046457014977932,0.00582696916535497,-0.00394329382106662,0.00774176884442568,0.00360479485243559,0.00408564181998372,-9.78392417891882e-05,0.00278962776064873,-0.00100444105919451,0.00165425892919302,-0.000979206524789333,-0.00151314807590097,0.00260670972056687,-0.00189367483835667,0.00573591003194451,0.00131794461049139,-0.00297037046402693,0.0300780199468136,-0.00389113370329142,-0.00750483898445964,-0.0130076725035906,0.00594218820333481
"18",-0.0170634016394615,0.00221454468555748,0.0151487346738577,-0.00930982828140259,-0.00554928323253989,-0.0132424253970385,-0.00149554223753512,0.00469999946653843,0.00295417429879308,0.00562376156449318,-0.00531725026667118,-0.00609128549695015,5.84924455324654e-05,0.00481868209317327,0.00911412667483091,0.00250210682861507,-0.000611122814007103,0.0099974786862731,0.00024339696392417,-0.00442030886188149,0.00163905951194465,-0.0125907808542252,-0.00304192653857172,0.00844527035951614,0.00653393473476171,0.00174619420431554,-0.00660117296501994,-0.010851988568902,0.00897882506251335,0.0029304469935596
"19",0.000528623524587601,-0.0058459579013288,-0.000743635755497962,0.0008751864079386,0.00319941341876984,-0.00779324816539884,0.00704622035846114,0.00888192746788263,-0.000154440960614011,0.00954468455165625,-0.00640764925628901,0.00422820309177041,-0.000155250178067945,0.00604812661185861,0.00564843090251088,-0.0102789597585797,-0.00393557269126177,-0.0104206902906299,-0.00146754889283329,-0.00597218703478575,0.00197537895292044,-0.0017357615288347,-9.99863550532609e-05,0.00903977081179619,0.00234304484911263,-0.00883130915462971,0.00484591396525502,-0.00865843612700701,-0.0107885859906673,-0.000629278772976249
"20",-0.017216706648469,-0.00189324584789574,-0.0158275812864304,0.00490485411137342,0.00311804306693375,0.0117267593741417,-0.0106272101402283,0.00949465576559305,-0.00381005578674376,0.0043031838722527,0.00677320687100291,-0.00155947345774621,-0.00417471118271351,-0.000643374223727733,-0.00308682350441813,-0.00139063899405301,0.00644963607192039,3.79064404114615e-05,0.00145825196523219,0.00435652071610093,-0.0107431467622519,-0.00573708768934011,-0.00532403821125627,0.00360227772034705,-0.00226689921692014,0.0135182281956077,0.00101795769296587,0.00228110793977976,-0.00501007121056318,-0.00693039735779166
"21",0.00991372670978308,0.00222601112909615,0.0104632377624512,-0.0179275888949633,-0.00162849086336792,-0.00712264655157924,-0.0132952900603414,0.0110220350325108,0.00422098021954298,0.00655597960576415,0.00609100656583905,-0.0152102652937174,-0.00291965203359723,0.00181764340959489,-0.00374141661450267,-0.00186847161967307,0.000816094281617552,0.000521183828823268,-0.00888838246464729,0.00102297484409064,0.00335371843539178,0.00210861978121102,0.00597592769190669,0.00621996959671378,-0.0016112100565806,0.00169935508165509,0.00168348615989089,-0.000260487315244973,-0.00487629510462284,0.00411619385704398
"22",0.000693220703396946,0.00265087257139385,-0.0107363192364573,-0.00158055103383958,0.00374843832105398,-0.0105089796707034,0.00386455003172159,0.012739703990519,-0.00488041248172522,0.00115320237819105,0.00384101178497076,0.00490151578560472,-0.00323183578439057,0.00486684590578079,-0.00275402260012925,0.00339834112673998,0.000220705813262612,0.00225796038284898,0.00481348531320691,-0.00629208935424685,0.00123756530229002,-0.00467257900163531,0.00718246214091778,-0.00119470455683768,0.00244053872302175,0.00179856084287167,0.00185306079220027,-0.000412745284847915,-0.0142567120492458,0.000884776178281754
"23",0.0158181767910719,0.00432422151789069,-7.36489455448464e-05,-0.00462217116728425,0.0001341360330116,-0.00340841710567474,0.00358988647349179,0.0104577522724867,-0.00298310886137187,-0.001382986898534,0.00341150281019509,0.0025371708907187,0.00170299119781703,0.00437759840860963,-0.00253673968836665,-0.00416206335648894,0.00423240661621094,-0.00190423824824393,0.00682919286191463,-0.000190327918971889,-0.0107421958819032,-0.0358357802033424,-0.00273385224863887,0.00989205110818148,-9.00387967703864e-05,-0.000237449872656725,-0.00147587258834392,0.00179127580486238,-0.0106927584856749,0.00693440204486251
"24",0.00377646251581609,0.0013042704667896,-0.0138600962236524,0.00257673789747059,0.00495373783633113,0.000390903820516542,-0.00796810444444418,0.0138794323429465,0.00128617754671723,0.000875696539878845,-0.00478942878544331,0.00197870586998761,-0.0005761215579696,0.00495523540303111,0.00309142586775124,0.00122976931743324,0.00207171565853059,-0.00503586139529943,0.00587296485900879,0.00755510572344065,0.00327022979035974,0.00769170699641109,0.00453895516693592,-0.00215375586412847,0.00114329881034791,-0.00293883471749723,-0.0026088438462466,-0.0102708730846643,0.00843594409525394,0.00027703054365702
"25",0.000468046957394108,0.00161589472554624,0.00132309959735721,-0.00565166538581252,0.00100197119172662,-0.00357720348984003,0.0125439427793026,0.00738735496997833,-0.00871186703443527,0.00378137337975204,0.00183926452882588,-0.0108072916045785,0.0125649590045214,5.74618788959924e-05,-0.00595414126291871,0.00197835941798985,-0.00419881194829941,0.0036402412224561,0.0016777872806415,-0.00926080252975225,0.00523713417351246,-0.00312385335564613,0.00488697737455368,-0.00464337458834052,0.00415297318249941,0.0030389572493732,0.00573184015229344,-0.00491824559867382,-0.00256677041761577,0.000774351472500712
"26",-0.00557650020346045,0.00249619921669364,0.00253131077624857,-0.00701819499954581,-0.000383254344342276,-0.000320251885568723,0.00677029741927981,0.0160156562924385,0.00200652610510588,0.00282910512760282,-0.000427178747486323,-0.0082232728600502,0.00159182446077466,0.00283549772575498,0.00837861932814121,-0.00252327718771994,0.00867216754704714,-0.00675763189792633,-0.00411670608446002,-0.00372612522915006,-0.00716246804222465,0.0135056683793664,0.00156676035840064,-0.00216478388756514,0.00632132310420275,0.00538061279803514,0.0104117710143328,-0.00552508095279336,-0.0158377513289452,-0.00679129734635353
"27",-0.00253947358578444,0.0026172879152,0.00476371077820659,-0.00999443605542183,0.000696827890351415,-0.0075034205801785,0.00552196661010385,0.00979149714112282,0.00245488551445305,0.00113826093729585,0.000733661756385118,0.00305749010294676,-0.00121917971409857,0.00436697667464614,-0.0123436106368899,0.00374941481277347,0.00431286264210939,-0.000621898449026048,0.00259728566743433,0.00369899510405958,-0.00354018760845065,0.00785381346940994,0.00473194755613804,0.00820980407297611,-0.00148826919030398,0.00983497966080904,-0.000526524032466114,-0.0116876242682338,-0.0196222867816687,-0.000735327892471105
"28",0.00352392694912851,0.00438243988901377,-0.0241470318287611,-0.00482014194130898,0.00113099825102836,0.00281874276697636,-0.00825953669846058,0.0108239715918899,0.000857726612593979,0.00239049782976508,0.00199131108820438,-0.00469787558540702,-0.00180963543243706,0.00551922153681517,0.00626405468210578,0.00774205708876252,-0.00375984329730272,0.00230724853463471,0.00797544792294502,0.00613771704956889,0.00149207445792854,0.00496190087869763,-0.00382359675131738,0.00870721694082022,0.00018581650510896,-0.00053504656534642,0.000667171087116003,0.00403388775885105,0.00764091219753027,-0.00301575264893472
"29",-0.00426144292578101,0.000314618810079992,-0.013198209926486,0.00374625925906003,0.00326592195779085,-0.00235545542091131,0.00166854995768517,-0.000445471610873938,-0.00351965543814003,5.69662879570387e-05,0.00381568144075572,0.00721475016325712,0.000765920151025057,0.00254513509571552,0.00424080528318882,-0.00474209850654006,0.00176676560658962,0.000950898684095591,-0.00237519852817059,-0.00205783941783011,0.00316867115907371,-0.000807671109214425,-0.000885640271008015,0.00319475401192904,0.0100009636953473,0.00966826919466257,0.00542762689292431,-0.00239563873037696,0.0147501667961478,-0.00147040281444788
"30",-0.00620136270299554,-0.00137538160197437,0.00210866238921881,-0.0054544061422348,0.00395042076706886,-0.00175192102324218,0.00175558612681925,0.00311567913740873,0.00675906101241708,-0.00102447008248419,0.00102694763336331,0.00256833480671048,-0.00348390894941986,0.00393125507980585,0.00384776247665286,0.0074802185408771,0.000272042903816327,0.00144198292400688,-0.0107735823839903,0.00309355999343097,0.00374055001884699,0.00862789247184992,0.00396197941154242,0.00234995223581791,0.00167070899624377,0.000910574628505856,-0.00193422555457801,-0.0101663647219539,0.0173636507242918,-0.00109113054350019
