"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",-0.00231373077258468,0.00347766280174255,-0.00396574381738901,-0.00863492209464312,-0.00622969446703792,-0.00837842188775539,-0.00462830672040582,0.0105036115273833,0.00200909259729087,0.0008155582472682,-0.00794354360550642,0.00641435198485851,0.00571270473301411,0.00516847986727953,-0.0058698826469481,-0.00329233054071665,0.00418880535289645,0.00164932082407176,0.00801576115190983,-0.00581591343507171,-0.00408974243327975,-0.00396578386425972,0.00165717338677496,0.00113003072328866,-0.00808903388679028,0.00344334356486797,0.00440643727779388,0.00564168859273195,0.00323396711610258,-0.00676856702193618
"2",-0.00363041227683425,-0.00441079586744308,0.0149344000965357,0.0231208130717278,0.00741337612271309,0.00154877325985581,-0.0234700087457895,-0.000470055325422436,0.000127387087559327,0.000427867431426421,-0.000285056361462921,0.00260501448065042,0.00269084540195763,0.00267281616106629,-0.00288066198118031,0.00716899055987597,0.005110252648592,0.00147244823165238,0.00237810332328081,-0.0109893959015608,0.00570690538734198,-0.000405210157623515,-0.00399771239608526,0.000428657629527152,0.00714288698509336,0.00128824333660305,0.00379788991995156,0.00604018056765199,0.0150937242433429,-0.00432999758049846
"3",0.00416803825646639,-0.00115173019003123,-0.0109423119574785,0.0156147284433246,-0.000557613908313215,-0.00403457647189498,-0.00213463325053453,0.00261784507893026,-0.00340377329848707,-0.00249263551086187,-0.00172869861125946,0.000570286938454956,0.0084940018132329,-0.000889771210495383,0.000134666057419963,0.0125783151015639,0.000981893739663064,0.00250900094397366,-0.00755537487566471,-0.00024226086679846,0.000258968299021944,6.54796385788359e-05,0.000724494690075517,0.001698755659163,0.00625363457947969,-0.0108915884047747,-0.00562478229403496,0.0102706262841821,0.00575454533100128,0.0066677387803793
"4",0.000585853355005383,-0.00130955036729574,0.00828717462718487,-0.00146198365837336,0.00281383842229843,0.00153491843957454,-0.0123985102400184,0.00673155300319195,0.0233470816165209,-0.00322622037492692,0.00931986421346664,-0.000218006694922224,-0.00648565869778395,0.00716226873919368,0.00670243706554174,0.032487791031599,-0.00120981188956648,0.00432603480294347,-4.63070973637514e-05,0.00130428245756775,-0.00248180818744004,-0.0101922079920769,0.00198099645785987,-0.00547713134437799,-0.00748902605846524,0.000368515291484073,-0.00290631339885294,-0.00277959182858467,0.00327133666723967,-0.00663573481142521
"5",-0.00938801001757383,-0.00936772208660841,0.00537586165592074,0.0233138427138329,-0.00348609569482505,0.0046956455335021,-0.0011373299639672,0.0057520461268723,-0.00403873715549707,0.00546362856402993,0.00156263168901205,3.40007463819347e-05,0.00129795249085873,-0.00238092010840774,-0.00168709584977478,0.00451544672250748,0.00254390784539282,0.000441776181105524,-0.00592662859708071,0.00473480997607112,-0.000875731580890715,0.00564940785989165,0.00127978029195219,-0.00644253892824054,0.00213026371784508,-0.00515380827710032,-0.00119805464055389,-0.00655755260959268,0.00201654923148453,-0.00286490865983069
"6",0.00787791796028614,0.00352436932735145,0.0112878633663058,0.00753626367077231,0.000948511296883225,0.00174708070699126,-0.0224868413060904,0.00619813520461321,0.00569164287298918,-0.00131400197278708,-0.00449645193293691,0.00538338348269463,0.0123427771031857,0.00169575575273484,0.00335932662710547,0.00620308006182313,0.00135608727578074,0.000545303570106626,-0.00111909734550864,0.00225030677393079,0.000541986199095845,-0.0161060504615307,0.0041967649012804,-0.00181174406316131,0.00746021093800664,0.00032200023997575,-0.0059195514768362,0.000236542677157559,0.0109882922843099,-0.0037514406722039
"7",-0.00219235708937049,-0.00190253625623882,-0.000858499202877283,-0.00929482281208038,-0.0011972317006439,-0.000960679375566542,0.0179896540939808,-0.00921781361103058,0.0121367797255516,-0.0076735857874155,0.00457212654873729,-0.00205024261958897,-0.00763492612168193,0.00727494619786739,0.00992152467370033,0.0110727632418275,-0.000911244889721274,0.00825203955173492,-0.00418755691498518,-0.00356962834484875,0.00604702578857541,-0.00173651752993464,0.00791196804493666,0.00125311873853207,0.00788802746683359,0.00558680621907115,0.00327892974019051,0.00522125652059913,0.00814109202474356,-0.00656797364354134
"8",0.00240581482648849,-0.00041782611515373,0.00440796930342913,-0.00754616875201464,0.00645948806777596,-0.00203302106820047,-0.00559014733880758,0.00495770201086998,-0.0107328053563833,0.00218987930566072,0.0099657541140914,0.00165889773052186,0.00420585693791509,-0.00325518916361034,-0.00982385221868753,0.0034022037871182,-0.0023126641754061,0.003960105124861,-0.00413392251357436,-0.010846421122551,-0.00416885316371918,-0.00346516631543636,0.00246197264641523,-0.000697149662300944,0.00129742233548313,-0.00148421945050359,-0.00457255356013775,0.00581564242020249,-0.00544028449803591,0.00736057758331299
"9",0.00391925731673837,-0.000514154089614749,-0.00507177738472819,0.00433186395093799,0.00723724765703082,0.00341457989998162,-3.95176975871436e-05,0.00755767431110144,-0.00353960483334959,-0.00194329931400716,-0.00262074451893568,0.000594592071138322,-0.00758316460996866,-0.00465932348743081,0.00190893525723368,0.0136697283014655,-0.00150825141463429,-0.000832757272291929,-0.00594305945560336,0.00342256529256701,-0.00307670515030622,0.0045321905054152,0.00497975340113044,-0.00228850590065122,-0.00296660512685776,0.00712000392377377,0.0047620115801692,0.00384337967261672,0.00297073554247618,-0.00270307180471718
"10",0.000246497394982725,0.00403042742982507,0.000786508491728455,-0.000667715386953205,0.00371341546997428,-0.000112323090434074,0.00413993233814836,0.00367776094935834,0.000233490718528628,-0.000586818321608007,0.000318075268296525,-0.00447449833154678,-0.00257424777373672,0.000207296921871603,-0.00706424284726381,0.00534523371607065,0.00228350004181266,0.00489007402211428,-0.00146845914423466,0.00417041731998324,0.000411419925512746,0.00407877936959267,0.0037580132484436,-0.00230393069796264,-0.00456820707768202,0.00207694340497255,-0.0167885534465313,0.00505165290087461,0.00589625909924507,-0.00522627262398601
