"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00900635961443186,-0.00578148197382689,-0.000249873526627198,0.010813046246767,-0.000417129922425374,0.00250124908052385,-0.00549607072025537,0.00120569614227861,0.00314525468274951,-0.00296972412616014,0.00236921780742705,0.00018914147221949,-0.000129799285787158,0.00210875133052468,-0.01190594304353,0.00848872680217028,-0.00110750424209982,0.00164260750170797,-0.00122446997556835,0.00156199838966131,0.000380666111595929,0.00486443843692541,-0.0011900148820132,0.00244038621895015,0.00279385736212134,-0.00869525875896215,0.00627679657191038,0.00141438154969364,0.00698520336300135,0.000582121952902526
"2",0.00588525738567114,0.0136076640337706,0.00513686053454876,0.00610122131183743,-0.00038212034269236,0.0152088552713394,-0.00436152890324593,0.00357344700023532,0.00514903850853443,0.00773996999487281,-0.0114544462412596,-0.00208736327476799,0.00164612883236259,0.000493762898258865,0.00215493608266115,-0.00249058776535094,0.00138131447602063,0.00435938080772758,-0.00624214299023151,-0.00358739588409662,-0.00106165697798133,0.00975670758634806,-0.00589137151837349,-0.00729279406368732,0.000330388866132125,0.000900206621736288,0.00220159557648003,-0.00221968931145966,-0.00224695983342826,-0.00898038130253553
"3",0.00538545660674572,-0.000705853046383709,0.00847742147743702,-0.0044426410458982,0.00718366354703903,-0.0121781453490257,0.00303087034262717,-0.00236450205557048,-0.00391953019425273,0.00299621489830315,-0.00158408773131669,0.00248146057128906,0.00227524386718869,-0.000936974596697837,-0.00245447782799602,0.00114479614421725,0.000643539649900049,-0.000926034117583185,0.00408098939806223,0.0193424839526415,0.00144009839277714,0.00196132599376142,-0.00621811812743545,-0.0057666776701808,0.00301439897157252,0.00218030507676303,0.00564475310966372,0.0106441024690866,-0.000838927982840687,0.00572452740743756
"4",0.00625516101717949,-0.00152840022929013,-0.00201894599013031,0.0012394324876368,-0.00473009049892426,0.00493590719997883,0.00148271326906979,0.000154754801769741,0.0110926888883114,0.000203469913685694,0.00335719715803862,0.00134692376013845,0.00336144072934985,-0.00216227839700878,0.00380711257457733,0.0023949455935508,0.0044106375426054,-0.00222816714085639,0.00012274163600523,0.0119357611984015,0.00558102689683437,-0.00621556816622615,0.000603563734330237,-0.00194012699648738,-0.000971105415374041,-0.00032339573954232,0.00757067184895277,-0.00160385784693062,-0.00134944333694875,-0.0114470524713397
"5",0.00594186875969172,0.0049648629501462,0.0188925135880709,-0.00107163260690868,-0.000945061503443867,0.00539868697524071,0.00894919876009226,-0.0175887737423182,0.00170706561766565,0.00224131694994867,-0.00534975435584784,0.00212466437369585,-0.00805580988526344,0.0117134228348732,-0.00872266013175249,0.00359854009002447,0.00053000234765932,-0.00083917158190161,-0.00242135603912175,0.00749881099909544,0.00559067260473967,-0.000348343048244715,0.00394272152334452,-0.00154953077435493,-0.00572506990283728,0.00738852191716433,-0.0137699181213975,-0.000590303796343505,0.00188824709039181,-0.00684710778295994
"6",0.00333171733655035,-0.00860129669308662,0.00888672657310963,-0.000175508175743744,-0.00109732069540769,0.00446331454440951,-0.00328211416490376,-0.00854847393929958,0.002702392404899,-0.00265367492102087,-0.00490709161385894,0.00159877410624176,0.0055764545686543,-0.00478662038221955,-0.000526777002960443,0.0043771849013865,-0.00426846509799361,-0.00530697172507644,0.00496557774022222,0.00275989575311542,0.00131691840942949,0.00605987058952451,-0.00248821312561631,0.00333024398423731,-0.00204605981707573,-0.00288207293488085,-0.0077933301217854,-0.00702673848718405,-0.00294917402788997,0.00348031125031412
"7",0.00408921670168638,-0.000115071110485587,0.0159142427146435,0.00883091520518064,0.00146897893864661,0.00378341786563396,0.0022500257473439,0.00190540112089366,0.00355768320150673,-0.00338007160462439,0.00235386239364743,0.00355870951898396,-0.00282868114300072,0.00537608889862895,-0.00121620064601302,0.00504240579903126,-0.0110001182183623,0.00444289296865463,-0.00492495112121105,0.00994383450597525,0.00627357000485063,-0.00440575880929828,-0.00234466604888439,0.00141759554389864,0.00826432555913925,-0.00444990582764149,-0.00536175910383463,0.00401025870814919,0.00150652090087533,-0.00434752646833658
"8",0.00599546590819955,-0.00109888857696205,-0.00682170456275344,-0.00255417730659246,0.00334786693565547,0.00736128352582455,-0.00377271650359035,-0.00475079938769341,0.00475617218762636,0.00109253847040236,0.000586155336350203,0.00245319260284305,0.000597787613514811,-0.00352869695052505,0.00548310158774257,-0.00210716342553496,0.000392808840842918,-0.00417121965438128,0.0050935223698616,0.0070026689209044,-0.0047420859336853,0.00549969915300608,-0.00767498090863228,0.00508803455159068,0.00155798532068729,0.00205366732552648,0.000356370728695765,0.00136704428587109,0.00402734195813537,0.00246948306448758
"9",0.00554341450333595,-0.0175790227949619,0.0120434518903494,0.00112116779200733,-0.00123179354704916,0.00368662481196225,0.00388969085179269,-0.000825492781586945,-0.00123777030967176,0.000552883022464812,-0.00183581933379173,0.00505322497338057,-0.00371702690608799,0.00480632390826941,-0.00269473274238408,-0.000200997485080734,0.000994904199615121,0.000404084275942296,-0.00321361655369401,0.000779303722083569,0.00300861382856965,-0.00327036064118147,0.00448272423818707,-0.00313950516283512,-0.00477891555055976,0.00544888898730278,0.000232380523812026,-0.00136025389656425,0.00354645191691816,0.00493786996230483
"10",0.00417076237499714,-0.000192059655091725,-0.00408588722348213,-0.00136071722954512,0.00445482460781932,0.000753431639168411,0.000438572547864169,0.0116924587637186,0.000169268052559346,-0.000750697567127645,-0.00107678736094385,0.00217375811189413,-0.00349742220714688,0.00778948422521353,-0.000669740547891706,-0.0023459445219487,0.00529735069721937,-0.00760662974789739,0.000161975403898396,0.0105038797482848,0.00417043920606375,0.00194494565948844,0.00653889961540699,0.00540769379585981,-0.00594551768153906,0.00348876276984811,0.00160608626902103,0.000398116826545447,-0.00118743814527988,8.45149625092745e-05
