"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",4.42729869973846e-05,0.00671826861798763,-0.00658994587138295,0.0180045180022717,-0.011498237028718,-0.00118347362149507,0.00878955610096455,-0.00406089564785361,-0.00341620505787432,0.000336575001711026,-0.00226270034909248,-0.0177650172263384,0.006775694899261,0.00831767171621323,0.00140885054133832,0.00296429987065494,0.0047406773082912,-0.00313535798341036,0.00242536026053131,0.0160137228667736,0.00252554449252784,-0.0163675621151924,-0.00407059909775853,0.00307387206703424,0.00621889112517238,0.00372324511408806,4.41573101852555e-05,0.0125046223402023,0.00870598759502172,0.000569831696338952
"2",0.000545115908607841,0.00202450877986848,-0.00538918236270547,-0.00695806089788675,0.00374218169599771,0.00353643437847495,0.000900729733984917,0.00103832012973726,0.00669766403734684,-0.0227664317935705,-9.74562208284624e-05,-0.00386349810287356,-0.00276281754486263,0.00688508758321404,0.00704097328707576,0.00185883161611855,-0.000236360996495932,0.00272834091447294,0.00212256470695138,0.0151965077966452,-0.00693742651492357,0.0180548615753651,-0.00626426236703992,0.00631404668092728,-0.00492816464975476,0.00156626279931515,0.000479672598885372,-0.0036228965036571,-0.00176082795951515,-0.000476292858365923
"3",0.00424007419496775,-0.0151791730895638,0.0057269548997283,-0.0137182110920548,0.000772991217672825,0.000899543869309127,0.0337483137845993,-0.00227190786972642,0.00218475935980678,0.0122714871540666,0.00510870525613427,-0.00721161440014839,-0.00476683350279927,0.00667547015473247,-0.00933198072016239,0.00188044575043023,0.00359463971108198,0.000526923278812319,0.00399765279144049,0.0124298427253962,-0.00541513971984386,0.0231203064322472,0.00456610787659883,-0.00170931103639305,-0.0107553387060761,-0.0039699231274426,-0.00138322543352842,-0.00528130540624261,0.00812639109790325,0.00371900643222034
"4",0.00511354813352227,-0.00115312344860286,0.00663345493376255,0.00679909810423851,0.0022617292124778,-0.00395033368840814,-0.00050156214274466,0.00459895841777325,-0.00889874342828989,0.0119270645081997,-0.00159654393792152,-0.00930205918848515,-0.00187401776202023,0.00214343797415495,0.00125252699945122,-0.00124930858146399,0.00653756689280272,0.00551485689356923,0.0010561509989202,0.00535362353548408,0.00971146114170551,-0.000817431486211717,0.003667953889817,-0.0081311147660017,0.00997014343738556,0.00477290758863091,-0.00890206545591354,0.000219900597585365,0.00186914426740259,-0.00341232307255268
"5",-0.00292582483962178,-0.00549162039533257,-0.0037162967491895,0.000208935278351419,-0.00115884840488434,-0.00660903705283999,0.0137750813737512,0.00177177134901285,-0.00256496295332909,-0.0123157994821668,0.00969495810568333,0.0120972311124206,-0.00196924153715372,0.00826277025043964,0.00375700555741787,0.0023892957251519,-0.0121902162209153,-0.00307549606077373,0.00249027274549007,0.00147456198465079,-0.0129546551033854,0.000300358486128971,-0.00286498246714473,-0.000318369478918612,-0.000745525816455483,0.00673927972093225,0.00115458853542805,0.00212494982406497,0.00139334774576128,0.00778373796492815
"6",-0.00788678415119648,0.00252000847831368,-0.00840948987752199,-0.000736735470127314,6.49122812319547e-05,-0.00243829470127821,-0.0221995767205954,0.00221002311445773,0.00220060441643,0.0257635228335857,-0.00175345223397017,-0.00484498590230942,0.00663925521075726,-0.00371565017849207,0.00265669659711421,0.00321138766594231,0.00660916650667787,-0.00361546175554395,-0.00136547617148608,-0.000897755147889256,0.000711613683961332,-0.0128523008897901,-0.00117559009231627,-0.00441724294796586,-0.00166546262335032,0.00877232383936644,0.00686682714149356,0.00454388838261366,0.012271118350327,0.000860207772348076
"7",-0.00256232847459614,-0.000179778071469627,0.00238754227757454,0.00251784385181963,-0.0114615447819233,-0.00979438703507185,0.00242153229191899,-0.0022101947106421,0.0109298508614302,0.00424197176471353,0.00537388538941741,-0.00262355874292552,-0.0023735286667943,0.00130210188217461,0.00604165624827147,0.00667438749223948,0.0031929889228195,0.00218078005127609,0.00718958675861359,0.0035943491384387,0.00349812209606171,0.014908597804606,-0.0131790842860937,0.00100340938661247,-0.00308820558711886,0.00809410400688648,-0.00467573152855039,-0.00276405550539494,0.000653397408314049,-0.00395284406840801
"8",-0.00108723156154156,-0.00218667462468147,-0.00320363533683121,-0.00260784383863211,0.00636694440618157,-3.64342631655745e-05,-0.0217703115195036,0.00659311842173338,-0.00306936609558761,-0.0034041628241539,-0.00121315277647227,-0.00253896694630384,0.00147046707570553,0.00446399487555027,0.00259400089271367,-0.00598653173074126,0.000224009098019451,0.00272192107513547,0.00579850329086185,-0.00117689312901348,-0.00819868687540293,0.00652756448835135,-0.00936553627252579,0.0059875501319766,-0.000905538094229996,0.0113198086619377,0.00546405371278524,0.0100583946332335,-0.00312052434310317,-0.00114665436558425
"9",-0.00167409994173795,0.00183887570165098,0.00804671831429005,-0.000961015000939369,-3.58954930561595e-05,-0.00258544739335775,0.0100101782009006,0.00521854730322957,-0.00208579772152007,-0.0205296035856009,0.00100076978560537,0.00320091447792947,0.00644224369898438,0.00125515460968018,0.00602664798498154,-0.00345968664623797,0.00877895765006542,-0.000503488816320896,0.000632539973594248,-0.000898575352039188,0.00533162895590067,-0.0058005154132843,0.00498435460031033,0.00885315984487534,0.00686911912634969,0.00700120301917195,0.00537820626050234,0.000987196923233569,0.00402212142944336,-0.00170044251717627
"10",0.00214060954749584,-0.00762724364176393,-0.00099318427965045,-0.00165902148000896,-0.00242457492277026,0.00215867348015308,0.00574394688010216,-0.00145205901935697,0.00609401939436793,0.00551241263747215,-0.00161377585027367,-0.00452061323449016,0.00427098060026765,0.000635906821116805,0.00575924571603537,0.00036455414374359,-0.000245643779635429,0.00330012082122266,0.00376191758550704,0.00511696515604854,-0.003755894722417,0.0029996782541275,0.00332467840053141,0.0021844319999218,0.00344366580247879,-0.000463302625576034,-0.00171242514625192,0.00276627251878381,0.00212886417284608,0.00156160816550255
