"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00353965745307505,-0.00986587814986706,-0.0173100214451551,0.00750730047002435,0.0063025732524693,0.00341234309598804,-0.00297081028111279,0.00726372934877872,0.00121486955322325,0.00605804240331054,0.000192720181075856,-0.00321543589234352,-0.000949891225900501,0.00101242191158235,0.00448220362886786,-0.00541308289393783,-0.000440514821093529,0.0032178049441427,0.00495064212009311,0.00373167847283185,-0.0105574373155832,0.00780391087755561,0.00489379372447729,-0.00898286048322916,-0.00191504240501672,0.0181631278246641,0.00537591660395265,0.00614084070548415,-0.00166084780357778,0.00468741590157151
"2",-0.00303413509391248,-0.0210419110953808,-0.00855021178722382,-0.005181182641536,0.00113901542499661,0.00268222345039248,-0.00382753531448543,0.000193754516658373,0.00206106179393828,0.00230119097977877,0.00141670159064233,-0.00273624272085726,-0.0016403233166784,-0.000390087661799043,-0.0015265824040398,-0.0108276093378663,-0.00366645865142345,0.000559988606255502,-0.0106650032103062,-0.00359278358519077,0.0158991664648056,0.00617794133722782,0.00634325481951237,0.000660914753098041,-0.00321971229277551,-0.000293532706564292,-0.0154361454769969,0.00305800489149988,0.00605151662603021,0.00153262261301279
"3",0.0085621252655983,0.0112230777740479,0.0111853815615177,0.00434456346556544,0.0027206817176193,0.00228479644283652,-0.00750703550875187,-7.84224030212499e-05,0.0109868096187711,-0.0086551746353507,-0.000925294647458941,0.00353456963784993,-0.00932817254215479,-0.000640229904092848,0.00085636624135077,-0.00862645823508501,-0.0196089074015617,0.0123998466879129,0.00609598169103265,-0.00102505553513765,-0.00549745094031096,-0.00925684347748756,-0.00323175475932658,0.00455475738272071,-0.0089430520310998,0.0129428161308169,-0.00600084336474538,0.0114790899679065,-0.00133658212143928,0.0131928231567144
"4",1.11922227006289e-05,0.015682116150856,-0.00460056820884347,-0.0113129792734981,0.00434566289186478,0.00964582152664661,-0.016523115336895,0.00285018072463572,0.00593946594744921,-0.00600147154182196,-0.00246134656481445,-0.00380367739126086,0.00837556179612875,0.00265797739848495,-0.00198563700541854,0.00193295639473945,-0.00456506293267012,-0.00479740789160132,-0.00997437722980976,-0.00126212975010276,-0.00244902214035392,0.00483264727517962,-0.00529069267213345,-0.000103440361272078,-0.00801085773855448,-0.00220981519669294,-0.00948422402143478,-0.000811859790701419,0.00697070127353072,0.00167034543119371
"5",0.00186732527799904,-0.00270112114958465,-0.00704073626548052,-0.00323323695920408,0.000875266676302999,0.00146094593219459,0.0017397707561031,-0.000611563329584897,0.00463246461004019,-0.0182464458048344,-0.00122429616749287,-0.00901260320097208,0.000580973806791008,-0.00355788040906191,0.000757381203584373,0.00224269763566554,-0.0029885012190789,-0.00839581061154604,-0.0114068500697613,-0.00589077128097415,0.00390491052530706,-0.0079972967505455,-0.0137371029704809,-0.0140777546912432,0.000399942247895524,-0.00255269417539239,-0.0108325714245439,0.00162981089670211,-0.0138000035658479,-0.000357246375642717
"6",-0.00504183350130916,0.00116582028567791,-0.00717039499431849,-0.000837720988783985,-0.000261975481407717,-0.00233109202235937,-0.00158178363926709,0.00342338695190847,0.00661341845989227,0.00463498383760452,-0.00242880498990417,-0.0120282098650932,-0.000162450029165484,0.000429591746069491,-0.00501236226409674,-0.000502002774737775,-0.0196652673184872,-0.00333748455159366,-0.00170637003611773,-0.00438876263797283,0.00437934091314673,0.0281617641448975,0.000961437763180584,-0.00612652767449617,0.00163443328347057,-0.00820849929004908,-0.00336929736658931,0.00234800460748374,-0.0080428970977664,-0.00792770925909281
"7",-0.00220611970871687,-0.0066671404056251,-0.0221427343785763,-0.0115850148722529,-0.00331030786037445,0.00354935578070581,-0.0109856780618429,-0.00374449696391821,-0.0047523477114737,0.00299195270054042,0.00278909876942635,0.00148118974175304,-0.00987438671290874,-0.00095512461848557,-0.00415866728872061,0.00419324683025479,0.00180758943315595,0.00481677381321788,-0.0042902734130621,0.0060474700294435,-0.00414895405992866,0.00928121712058783,-0.00195685401558876,0.00376517628319561,-4.6403943997575e-05,-0.0025326288305223,-0.00507265608757734,-0.000982741126790643,0.00277732335962355,0.0147750899195671
"8",0.00733165582641959,-0.00345855066552758,-0.0158713534474373,-0.00128697394393384,-0.000328908790834248,-0.00254320236854255,-0.00115887506399304,0.00265981187112629,0.00230929092504084,0.0114743057638407,0.00893195532262325,-0.00433544302359223,0.00323497503995895,-0.0010822145268321,-2.74427748081507e-05,0.00848585180938244,0.00598560366779566,-0.00631583807989955,0.00012042516755173,-0.000530919234734029,0.00428898865357041,0.00190429610665888,-9.99288822640665e-05,-0.00413323938846588,0.0021026071626693,0.00273117423057556,0.0105394115671515,-0.00416185706853867,-0.0059886216185987,0.000337813427904621
"9",-0.00608584610745311,-0.00127611355856061,-0.000455030502052978,-0.00763348676264286,0.00103877787478268,0.00475607626140118,0.000649778987281024,0.00144335464574397,-0.00377152534201741,0.00188289221841842,-0.0018033041851595,0.0029637236148119,-0.00322492234408855,-0.000147699072840624,0.000716549868229777,-0.00111564027611166,-0.016340272501111,-0.00427682977169752,-0.00832265522330999,-0.00573403434827924,-0.00413477327674627,0.0192131623625755,0.00360662234015763,-0.00746894720941782,-0.00693441648036242,4.82064351672307e-05,-0.00688824057579041,-0.00524867931380868,0.00445294054225087,-0.00993753876537085
"10",-0.00126675656065345,-0.00245467619970441,-0.00890242215245962,0.0052683181129396,0.00396259734407067,-0.000983922742307186,0.00478949258103967,-0.00287978514097631,0.000977161224000156,0.00102449138648808,0.0030589415691793,-0.00175973773002625,0.00598961999639869,-0.000943066435866058,-0.00152854761108756,-0.00775490188971162,0.00671178940683603,-6.02124455326702e-05,-0.00996522791683674,-0.00200348882935941,-0.0031887823715806,-0.00262891454622149,-0.000649313500616699,0.0106874937191606,-0.00370570947416127,-0.00880578905344009,-0.0120286783203483,-0.00544031336903572,-0.0022879196330905,-0.00039315051981248
