"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",7.25713543943129e-05,0.00487347925081849,0.0055327145382762,0.00232572527602315,0.00218057748861611,-0.00126084848307073,-0.00350306159816682,-0.00229296530596912,0.0129753341898322,-0.00339220580644906,0.00396416243165731,-0.00570902042090893,-0.00436202855780721,-0.00771553255617619,-0.00320432055741549,0.00410781754180789,-0.0149450460448861,-6.94650734658353e-05,0.00838160235434771,-0.00625265017151833,-0.00041053636232391,0.00264694215729833,-0.019504077732563,-0.00111904216464609,0.00281820050440729,-0.00167845154646784,0.000513700535520911,-0.00880599580705166,0.0138216745108366,-0.00915281753987074
"2",0.0167107749730349,-0.0010491837747395,-0.00480374088510871,-0.00376845337450504,-0.00237588048912585,-0.00195797858759761,0.00133356859441847,-0.00791343487799168,-0.000139662428409792,-0.00628453865647316,-0.00369605259038508,-0.00510278344154358,0.0015768219018355,0.0078569371253252,-0.00571602117270231,-0.00101036531850696,-0.00557008199393749,-0.0081348093226552,0.00150789692997932,-0.000283002387732267,0.00299654761329293,0.00345760304480791,0.000532670586835593,-0.00630093459039927,0.00214939936995506,-0.00993462279438972,-0.00204856996424496,-0.0107359327375889,-0.00304652936756611,0.00935973972082138
"3",-0.00506327161565423,-0.00138285965658724,-0.00134053733199835,0.00100601394660771,-0.00387007859535515,-0.0103553580120206,-0.00423437170684338,0.00744673144072294,0.0168540924787521,-0.00367316300980747,0.0160718522965908,-0.0049581085331738,-0.00380429322831333,-0.00229042069986463,0.000461459916550666,-0.0178373157978058,0.00967328157275915,0.0182127710431814,0.0138302985578775,-0.00868178997188807,0.00483740447089076,-0.00845460686832666,-0.012162271887064,-0.0022584293037653,-0.00101676082704216,-4.45240402768832e-05,0.00327739003114402,-0.00394325936213136,0.00213099294342101,-0.00290239113382995
"4",-0.00768265873193741,-0.00141869194339961,-0.0112351505085826,0.00105955172330141,-0.0043149278499186,-0.00347945862449706,0.00432507926598191,-0.0124142924323678,0.000308040878735483,0.00381271936930716,0.000500694790389389,0.0129078272730112,0.00750786764547229,0.00733246793970466,0.00322989164851606,0.00509482808411121,0.0151087632402778,-0.00380359310656786,-0.000677116098813713,0.0150558799505234,0.00060878082877025,0.00091981387231499,0.00377356307581067,-0.00811625458300114,-0.00101780646946281,-0.00499128876253963,-0.00462909648194909,0.00720871333032846,-0.0036998416762799,0.00566784292459488
"5",0.00349719659425318,-0.00894722528755665,-0.00905086379498243,-0.00264116143807769,0.00094952090876177,-0.00635153846815228,-0.00731319142505527,-0.00389019539579749,-0.00155867030844092,-0.0177065394818783,0.00371387670747936,-0.00203274376690388,0.0109776118770242,0.011304366402328,0.0140948444604874,0.020448125898838,0.0100489892065525,-7.33930282876827e-05,0.00501907151192427,0.00357492407783866,-0.0026247319765389,0.00195765239186585,0.00053503445815295,0.00323567260056734,-0.00039344112155959,0.0221927035599947,0.00384375802241266,-0.00341485440731049,0.00636212527751923,-0.00520979473367333
"6",-0.00178260693792254,0.000114420501631685,-6.07221190875862e-05,0.00530731910839677,-0.00355588574893773,0.0081919115036726,0.00279119657352567,-0.00466719781979918,0.00877448543906212,-0.008847676217556,-0.00524302432313561,-0.00483962288126349,-0.011379711329937,-0.00107302563264966,0.0114617329090834,0.016677362844348,-0.0169649422168732,-0.00320176337845623,-0.014273589476943,0.0108052995055914,-0.00656139571219683,0.00696088979020715,0.00414193002507091,-0.00321828620508313,0.000844846479594707,-0.00460838014259934,-0.0123389037325978,-0.00933099631220102,-0.00895739533007145,-0.00595296267420053
"7",-0.00376394251361489,0.00524422712624073,0.00391218718141317,0.00191711133811623,-0.000900000159163028,-0.0150353536009789,-0.00126918964087963,-0.00366911431774497,-0.00478089554235339,-0.0160217974334955,0.00123591744340956,-0.00194683694280684,0.0118781672790647,-0.000367917178664356,-0.0128511609509587,0.00637203035876155,-0.015649763867259,-0.00409393105655909,0.0058992775157094,-0.0136787900701165,-0.000541800050996244,0.00166824366897345,-0.0210947897285223,0.0095985671505332,-0.00440280698239803,-0.00388595042750239,0.00315675791352987,-0.000263146619545296,0.0136872883886099,-0.00646123895421624
"8",-0.00218896870501339,-0.00241174222901464,-0.00089886219939217,-0.0204959828406572,-0.00264817639254034,-0.000109642671304755,-0.00131745985709131,-0.0108524896204472,-0.000444686826085672,-0.00391945242881775,0.0108213573694229,0.0032100616954267,0.00342520303092897,-0.000114781803858932,-0.00406713411211967,0.00171621423214674,-0.00795471388846636,-0.000699500436894596,0.0112530952319503,-0.00359023478813469,-0.00599969970062375,0.00877999700605869,0.00232755788601935,0.0038563038688153,0.00234792358241975,-0.00148995663039386,0.00484248483553529,-0.0184947866946459,-0.00675426283851266,0.00544670363888144
"9",0.0105542950332165,0.00294833793304861,0.00912385154515505,0.000648379267659038,-0.00354969338513911,0.00185034214518964,-0.00961930677294731,0.00306939915753901,-0.00334472628310323,-0.0104607194662094,-0.00246214191429317,-0.00648902263492346,0.00207702629268169,-0.00302101974375546,0.00395371951162815,0.00784009415656328,0.00279930350370705,0.00314479367807508,-0.00497314566746354,-0.00356712145730853,-0.00028066334198229,0.0013473960570991,-0.0116154262796044,0.00518248789012432,-0.00625460036098957,-0.00604002503678203,0.00161514768842608,-0.00179082818794996,-0.00420652097091079,-0.00839139800518751
"10",-0.000696858100127429,0.00366486003622413,-0.00137651339173317,-0.00405494635924697,0.00161134195514023,0.00891801249235868,-0.00525163393467665,-0.00521210953593254,0.00460246205329895,-0.00105686637107283,-0.00339982728473842,-0.00477491971105337,0.00338424812071025,0.000413691072026268,0.00265884702093899,-0.00408066948875785,6.75546034472063e-05,-0.00651694973930717,-0.00194110255688429,-0.0015067394124344,-0.00118382240179926,0.0036507451441139,-0.00590948946774006,-0.00181941955816001,-0.00835816934704781,-0.00198005605489016,0.00378692499361932,-0.00210711569525301,-0.0199709553271532,-0.00522612361237407
"11",-0.00125835242215544,-0.000820283778011799,-0.00327409314922988,-0.00326985539868474,0.00472525274381042,-0.00223765149712563,-0.00171955639962107,0.00213461997918785,-0.00704348366707563,-0.0126240020617843,0.00617425050586462,-0.00400308100506663,-0.000387402920750901,0.000810949481092393,-0.00380718382075429,-0.00201948033645749,0.00165038462728262,0.00172319950070232,0.00237948494032025,0.000204499272513203,0.00155798951163888,0.0011615352705121,-0.00138339085970074,-0.00353920250199735,-0.00532931461930275,-0.00435118144378066,-0.000819887965917587,-0.00520038232207298,0.0063498942181468,-0.00250939163379371
"12",0.00104853219818324,0.0033023979049176,-0.00462604081258178,-0.00419678911566734,-6.32094634056557e-06,0.00109657400753349,0.0014356835745275,0.000434846471762285,-0.001723438850604,-0.0038098490331322,0.000837210100144148,-0.000549543823581189,-0.00336870620958507,0.000910731730982661,-0.00767812412232161,-0.0132172098383307,0.00990305282175541,-0.00132048805244267,0.00154526345431805,-0.00128424691502005,0.00329714640974998,-0.00223865197040141,0.00797622743993998,0.00466757081449032,-0.00130204239394516,-0.00358338514342904,0.00115185312461108,0.0113321570679545,0.00560774514451623,0.000855888240039349
"13",-0.00213739369064569,0.000986609258688986,-0.00302307633683085,-0.00139590748585761,0.00383827881887555,0.00236700614914298,0.00331044592894614,0.00479451008141041,0.00387453357689083,-0.0106208017095923,0.0012608845718205,-0.00223229010589421,-0.0047511775046587,-0.000610293354839087,-0.00440553855150938,-0.00733448984101415,-0.0168403275310993,-0.0236451644450426,-0.00560821080580354,-0.0190880075097084,-0.000971735280472785,0.000435417721746489,-0.0102737527340651,-0.000555332168005407,-0.010530567727983,-0.00141087139490992,-0.00306731881573796,0.000628541223704815,-0.00382248987443745,-0.000836830353364348
"14",0.00101727491710335,0.00345436087809503,-0.00449585495516658,-0.000882008986081928,0.00211010221391916,0.00323473056778312,-0.00910777784883976,-0.00151777779683471,-0.00215918570756912,-0.00355605268850923,-0.00148241873830557,-0.00275579933077097,-0.00309919100254774,0.00198693061247468,-0.00320392334833741,-0.0102492654696107,-0.0140327205881476,0.00242699333466589,0.000540210108738393,-0.0146764107048512,0.00446290476247668,0.00180738710332662,0.00222080782987177,-0.0113257765769958,-0.00340917566791177,-0.00374248391017318,0.00184947496745735,-0.00705870939418674,0.00453587621450424,-0.00298627954907715
"15",-0.00971997901797295,0.00729915173724294,0.00368408625945449,-0.0023161587305367,0.00173057219944894,0.000407024373998865,0.00215290626510978,-0.00143764168024063,-0.00236974912695587,0.00129035266581923,-0.00815102830529213,-0.00121021165978163,-0.00919631961733103,-0.00584513088688254,0.0012273290194571,0.00165504962205887,-0.00771666597574949,-0.0156512837857008,0.00934591889381409,-0.00259623001329601,-0.000799797242507339,-0.00356626347638667,-0.0137591036036611,-0.00189298950135708,-0.00586274499073625,0.00738201243802905,0.000842020148411393,-0.00333484914153814,-0.0019017078448087,0.000385514635127038
"16",-0.00291365757584572,7.63232492317911e-06,0.000555372156668454,0.00244458415545523,-0.0045722802169621,0.0061217094771564,0.00132036546710879,-0.00636675907298923,-0.000594112323597074,4.45075711468235e-05,-0.00088014779612422,-0.0023451903834939,0.00608824845403433,-0.0086444616317749,0.00315207242965698,-0.0116972653195262,0.00600767275318503,0.000262412329902872,0.00202055694535375,-0.00664574885740876,-0.00266917794942856,0.00211239303462207,-0.000327351241139695,-0.000514424580615014,-0.000207984689041041,-0.00764306169003248,0.00469455309212208,-0.00588869536295533,0.000419861084083095,-0.00567002827301621
"17",-0.0026009117718786,-0.00178804609458894,0.00277163530699909,-0.00133690144866705,-0.00661981292068958,-0.00547044165432453,-0.00756701175123453,-0.00234416802413762,0.012250036932528,-0.00314443022944033,0.00109136884566396,-0.00129456876311451,-0.00905336253345013,-8.96281126188114e-05,-0.00327276275493205,0.00262475898489356,0.00868908129632473,-0.00288649066351354,-0.00598707981407642,-5.0460766942706e-05,0.00271663349121809,-0.00510016409680247,-0.00012115525896661,-0.00392478983849287,-0.00632486864924431,-0.00226153549738228,-0.000457157322671264,0.00571011565625668,-0.00349948205985129,-0.00294375908561051
"18",0.000262501969700679,0.00273244176059961,0.00276448018848896,-0.0152378669008613,-0.00344694685190916,0.00583324301987886,0.00337495235726237,-0.00209361221641302,-0.00117466028314084,-0.00948782544583082,-0.00140147574711591,-0.00267823482863605,0.0019326702458784,-0.00210531963966787,-0.00211154925636947,-0.00441739801317453,0.000732058077119291,-0.00588478986173868,-0.00492986990138888,0.00435305992141366,1.35883383336477e-05,0.00353227951563895,-0.00816843565553427,0.00244303583167493,-0.00147449155338109,0.00572520168498158,-6.45162945147604e-05,0.00425199279561639,-0.000161354197189212,0.00855244416743517
"19",-0.00896863732486963,-0.00177447812166065,-0.00131614482961595,-0.00201037200167775,-0.00485949497669935,0.00432940479367971,6.06778085057158e-05,-0.00146026397123933,0.00219339900650084,0.000667352403979748,-0.00518242688849568,-0.00314548425376415,-0.00265786913223565,-0.000178356349351816,9.2487687652465e-05,0.000390567089198157,0.00581011222675443,0.0225275550037622,-0.00797781348228455,-0.00632865075021982,-0.00408731400966644,0.00200558849610388,-0.00581382168456912,0.000944128725677729,-0.00442338222637773,0.00425413576886058,0.00329142110422254,0.00098454300314188,-0.00292681436985731,0.00489532016217709
"20",-0.00167549261823297,-0.0106955757364631,-0.00627391459420323,-0.0108263166621327,-0.00301268976181746,-0.00165523088071495,-0.0158860553056002,-0.00722439587116241,0.00495068822056055,-0.00828961655497551,0.00265403045341372,-0.00419802358374,-0.000486088945763186,0.00112783850636333,-0.00436569331213832,-0.000568849209230393,-0.0135667538270354,-0.00210538925603032,-0.00232229568064213,0.000978845171630383,0.0004796514112968,0.00199100025929511,-0.00846511591225863,0.00495956465601921,0.000519135093782097,0.0104973334819078,-0.00252681435085833,0.0124575011432171,-0.000571378564927727,0.00418052962049842
"21",-0.00524180755019188,-0.0020801960490644,-0.000906058005057275,0.000269620883045718,-0.00627575675025582,-0.00337422383017838,-0.00171425740700215,0.000291850039502606,-0.00323055358603597,-0.002583681140095,0.00505120260640979,-0.00303303101100028,0.00387437990866601,-0.000816639512777328,-0.00242853164672852,0.000997229828499258,-0.00788750778883696,0.00997164845466614,-0.0136244622990489,0.00532681541517377,-0.00381191680207849,0.00603047851473093,-0.00954570062458515,-0.00584037788212299,0.00380690558813512,0.0157526042312384,0.00658158212900162,0.00474585359916091,-0.00257246289402246,-0.00310062197968364
