"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.0136935487389565,0.000240612964262255,0.0298534668982029,4.70226623292547e-05,0.0101564070209861,0.00325337005779147,0.00638381810858846,0.00406512105837464,-0.0021433369256556,0.00519999768584967,-0.00271286512725055,-0.00152043846901506,0.00206546625122428,0.00695096282288432,-0.00375920860096812,0.000800484558567405,0.00958520825952291,-0.00558830564841628,0.0204892419278622,-0.00365236215293407,-0.0278148911893368,0.0123165594413877,-0.00399316567927599,0.00606923550367355,0.0140372524037957,-3.90924578823615e-05,0.00115336221642792,0.00270532350987196,0.0107543952763081,0.0271888040006161
"2",0.00144781928975135,0.000706289662048221,0.00308991014026105,-0.0211751125752926,-0.005570103880018,0.00569588504731655,-0.00836888048797846,0.00656770169734955,-7.76555316406302e-05,0.00343392440117896,0.00388792995363474,0.000675477203913033,-0.0135331377387047,-0.00926380697637796,-0.00943627953529358,-0.00421816715970635,-0.00886156409978867,-0.000148293620441109,0.00751200364902616,-0.00734769320115447,0.0052117733284831,0.00192819163203239,-0.00637868978083134,0.00887170899659395,0.0017346004024148,0.00313500151969492,-0.0380008220672607,0.00166368810459971,-0.0149993468075991,0.0178860630840063
"3",0.00171101081650704,-0.0113151939585805,-0.0151742259040475,-0.00142404634971172,-0.00606613187119365,-0.00533219426870346,0.000882135354913771,0.0121799940243363,-0.00711040617898107,0.00670836819335818,0.00377835333347321,0.00190528202801943,-0.0109918117523193,0.0135949766263366,-0.00165306846611202,0.004074742551893,0.00213068770244718,0.0027945744805038,0.00277177197858691,-0.00218182196840644,-0.0169101841747761,0.00500027975067496,-0.00120244082063437,0.00706472527235746,-0.000752883264794946,-0.00485948892310262,0.0093839680776,0.00319724064320326,-0.00521795451641083,0.00636456580832601
"4",-0.00091371382586658,0.00358148408122361,-0.0103550627827644,-0.00119877164252102,-0.00232375646010041,-0.0123734148219228,-0.0012593436986208,0.00497295567765832,0.00169197598006576,0.00187576410826296,-0.00748096592724323,-0.00140322360675782,-0.00533185619860888,-0.00944988895207644,-0.00248028477653861,0.0138438465073705,0.00708113564178348,0.000294824567390606,-0.000607569818384945,-0.00280534126795828,0.000187629368156195,0.00500075332820415,-0.0035788316745311,0.000689257925841957,-0.00679421331733465,0.000234335704590194,0.0185235682874918,1.5543393601547e-05,-0.0155454659834504,-0.00791176222264767
"5",0.00190856237895787,0.00380516843870282,-0.000665055413264781,0.00129914563149214,0.0212624240666628,0.00269287754781544,0.000814112834632397,0.000419685820816085,-0.003355179913342,-0.000564071058761328,0.00388718605972826,0.00370259280316532,-0.00183145247865468,0.017219165340066,-0.00140538322739303,0.00136610504705459,0.00434622401371598,0.00169013848062605,-0.00363468541763723,0.00173774280119687,-0.000766671728342772,-0.00290835509076715,-0.00568530941382051,-0.00428039813414216,0.00740925688296556,-0.0124374600127339,-0.000253332109423354,-0.00197727046906948,-0.00832702498883009,-0.018477950245142
"6",0.00800316594541073,-0.013632170855999,-0.0123452041298151,-0.00132337736431509,0.0169046670198441,-0.00490141054615378,-0.00186136143747717,0.0069919666275382,0.00256471359170973,-0.00274654314853251,-0.00035847892286256,-0.00226312526501715,0.000875480414833874,0.0145890964195132,-0.00711113912984729,-0.00787230860441923,0.0066932113841176,-0.00825073197484016,0.00157244701404124,-0.00352987088263035,-0.00572060933336616,-0.0107102487236261,0.00621198769658804,0.00315465708263218,-0.00173229840584099,0.000725222053006291,0.0070584281347692,0.00318222609348595,0.00324687082320452,0.00709653273224831
"7",0.00844218488782644,0.0141070978716016,0.00406058644875884,-0.0128893870860338,-0.00567299639806151,0.00577115174382925,-0.00178010936360806,0.00976794119924307,0.00294776493683457,-0.00120037817396224,0.00613514892756939,-0.00505456328392029,-0.000418387702666223,-0.00291637005284429,-0.00161606294568628,-0.000201703136553988,0.00374969653785229,0.0146058788523078,0.0104466658085585,0.000656894990243018,-0.00136987422592938,0.00805576518177986,0.0232065711170435,0.00960518326610327,-0.00814245082437992,-0.000901346793398261,-0.000808583106845617,0.00418656412512064,0.000570938631426543,-0.0142015423625708
"8",0.00126288330648094,0.00328508066013455,0.0164668373763561,0.00232092849910259,-0.00670249620452523,-0.00551091181114316,-0.00486178835853934,0.00194083002861589,-0.000200558730284683,-0.000190833903616294,-0.0104389954358339,-0.00420502154156566,0.00226542563177645,0.0096195200458169,0.00158276746515185,0.00189582363236696,0.0102580590173602,0.00287832622416317,-0.00328891281969845,-0.00148583750706166,-0.00440094294026494,0.00479788798838854,0.00313922762870789,0.00557120330631733,-0.00284573552198708,0.00278163189068437,9.01130260899663e-05,-0.00705328769981861,-0.00249393982812762,-0.0159389656037092
"9",0.00484811514616013,0.00198324606753886,-0.0105248596519232,0.0177959892898798,-0.00243490794673562,-0.00244921562261879,-0.00738249206915498,0.00435796100646257,-0.00067170278634876,-0.00578806409612298,-0.00148192991036922,0.00635145418345928,0.00552909774705768,0.00199847808107734,-0.00107608514372259,-0.00293470825999975,-0.00225520203821361,-0.00665520597249269,0.000661984435282648,-0.00580702163279057,0.00194539793301374,0.00110180152114481,0.00265870220027864,0.002305390778929,-0.00333117903210223,-0.0033172566909343,-0.0344944968819618,-0.00434306496754289,-0.00635763350874186,0.00209523993544281
"10",-0.00177282083313912,-0.000141503609484062,-0.0116375489160419,-0.001973413862288,0.00200964952819049,0.00777613744139671,0.00224809860810637,0.00706525938585401,0.000103035221400205,0.000909095804672688,0.00147801800630987,-0.00198458880186081,-0.00171699794009328,-0.0046900836750865,-0.00110316358041018,0.00657503819093108,0.000643546401988715,0.00177047972101718,0.000972624402493238,0.00340713560581207,0.00131515203975141,0.00367727852426469,0.0066025354899466,-0.00215539219789207,-0.000580329680815339,0.00933123473078012,0.0169001612812281,-0.00191080360673368,0.00598117522895336,-0.00858073122799397
"11",-0.0114612700417638,-0.0079758083447814,5.1105937018292e-05,-0.000146534934174269,0.00526109943166375,-0.0069233481772244,0.00300936470739543,0.0031518826726824,-0.0185502078384161,-0.00384990498423576,0.00272552343085408,0.00386912655085325,-0.00236206734552979,0.00514376629143953,0.000868893577717245,-0.000641440565232188,-0.00108478288166225,0.00303259491920471,0.00362549675628543,-0.0142677780240774,-0.00851676892489195,0.00399751216173172,-0.00283146440051496,-0.00346766225993633,-0.00217272015288472,-0.00468359235674143,-0.00733814714476466,0.00255041476339102,-0.0133083676919341,-0.0223998166620731
"12",0.00247195386327803,-0.00129586178809404,-0.0111303646117449,-0.0105896908789873,-0.00101262924727052,-0.010650398209691,-0.000833800586406142,-5.33346392330714e-05,0.0012047904310748,0.00509419990703464,0.000626416469458491,0.00121517374645919,-0.00321892136707902,0.00134665984660387,0.00173402891959995,0.0041429465636611,-0.0062590790912509,-0.00708105182275176,0.00188199791591614,-0.00758777651935816,0.00966850947588682,0.0015015957178548,-0.00924872327595949,-0.000694359303452075,0.000963243190199137,0.00109152612276375,0.0034093342255801,-0.00220346730202436,-0.0069805127568543,0.0220948439091444
"13",-0.0074814148247242,-0.000884476350620389,0.0040573887526989,-0.00824055727571249,0.00393230002373457,0.00102528848219663,-0.00681720534339547,0.00281486683525145,-0.00854412466287613,0.00319081521593034,-0.00872229877859354,-0.00721073290333152,-0.000196110500837676,-0.0117791118100286,0.0014290091348812,0.010020705871284,-0.000365181593224406,0.00389360450208187,-0.00345266051590443,-0.00354952085763216,0.00380161521025002,0.0038144770078361,0.00186793424654752,-0.00351175549440086,-0.00422750087454915,-0.00491852778941393,0.01048319414258,-0.00291210110299289,-0.0218372698873281,0.00331015465781093
"14",0.000236079329624772,-0.0046325670555234,0.00232271500863135,0.00901300180703402,-0.0132383778691292,-0.00193450087681413,0.0113550974056125,0.00433168932795525,-0.000176719855517149,0.00708316033706069,0.000933800707571208,0.00204194663092494,-0.00424794433638453,0.00564108928665519,0.00103593885432929,-0.00920571386814117,0.00267316121608019,-0.000458965339930728,0.00140112685039639,-0.00958132557570934,-0.00374806928448379,5.56251907255501e-05,-0.000815525534562767,-0.00217027124017477,0.00161498400848359,-0.00410008709877729,0.000981027842499316,0.0034070648252964,0.0126638896763325,-0.0123836323618889
"15",-0.000626961700618267,0.00493764784187078,-0.0130462571978569,-0.00141070398967713,0.00418368726968765,-0.00239365780726075,-0.00753917172551155,0.00217840052209795,-0.00474915793165565,0.00266387476585805,0.000546947354450822,0.00355529855005443,0.000443245255155489,-0.0014203367754817,0.0013508548727259,0.00321482890285552,-0.00689443247392774,-0.00510450452566147,0.00175814598333091,-0.00816772505640984,0.00309749040752649,0.00220324262045324,0.00131270277779549,0.00305777275934815,-0.0036867365706712,0.00210135220550001,-0.00397087866440415,-0.00483014201745391,0.0125020882114768,-0.012341552414
