"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000950251356698573,-0.00170231610536575,0.00716536678373814,0.0159951504319906,-0.00150787620805204,0.0030598440207541,-0.0111177992075682,0.00187901151366532,-0.0116178151220083,0.0116707440465689,0.0055377809330821,0.0129220960661769,0.00106231274548918,-0.00258045643568039,-0.0186308231204748,-0.000854865356814116,0.013976352289319,-0.00830652844160795,0.0109929321333766,-0.0111781153827906,-0.00345027958974242,0.00643916474655271,0.00114614027552307,-0.00455908989533782,0.00356024922803044,-0.00716238329187036,-0.00751522416248918,0.00796139426529408,0.00989629607647657,-0.00220721773803234
"2",-0.00588058773428202,0.00183736870530993,0.016041599214077,-0.00136034458409995,0.00486695114523172,-0.00159386626910418,-0.00726730329915881,-0.000427324237534776,0.0113762598484755,-0.0100803840905428,-0.0121619589626789,-0.000360900943633169,-0.00284268194809556,0.00399496825411916,0.00376949948258698,0.00388773041777313,-0.00672204466536641,-0.00154236576054245,-0.00315657071769238,0.00265950965695083,-0.0048902821727097,-0.000693339155986905,0.00130674534011632,0.011076514609158,-0.00371783506125212,0.020091587677598,-0.0297529622912407,0.0155944610014558,-0.00961694400757551,-0.000316538411425427
"3",0.00339439790695906,0.00880949944257736,0.0108890347182751,0.00654306029900908,-0.0130103882402182,0.00235774531029165,0.0412942729890347,0.00170879589859396,0.0189374517649412,0.00491874478757381,0.00596755044534802,0.0154035361483693,0.00774057488888502,-0.00171087856870145,0.00142183050047606,0.0134081095457077,0.00908091850578785,0.0033381727989763,0.00526499887928367,0.00318266288377345,-0.00419889809563756,-0.00672169169411063,0.00795594975352287,-0.00595992151647806,0.00652030762284994,0.00283113098703325,0.0205255970358849,-0.00206509814597666,-0.00204813340678811,0.00762936240062118
"4",-0.00218667974695563,-0.0131727028638124,-0.0108652161434293,-0.00672179507091641,-0.0193628817796707,-0.00668307347223163,-0.0126554472371936,-0.00533422594889998,-0.00728643778711557,-0.0203880537301302,0.0146234212443233,0.0107809072360396,0.00389786018058658,0.000219447130803019,0.011670621111989,0.000857375096529722,0.00217817374505103,-0.00762803945690393,-0.000356954958988354,0.0013702631695196,-0.0077461558394134,-0.0055797602981329,-0.00758348405361176,0.012894787825644,-0.000163258984684944,-0.00896548200398684,-0.00577183486893773,0.00697108637541533,-0.0119895739480853,-0.00540022319182754
"5",0.000738654169254005,-0.0332629345357418,0.00443756813183427,-0.00680005270987749,-0.00273284781724215,0.00192248495295644,0.00408998457714915,-0.00361260841600597,0.00790934637188911,0.00182258558925241,-0.00146863306872547,-0.00200682855211198,-0.000790911144576967,0.00187679997179657,-0.0209393929690123,-0.00155714387074113,0.0176530424505472,0.00576139334589243,-0.00121034751646221,0.00119062850717455,-0.00811267923563719,0.00692802900448442,-0.00430965097621083,0.000308407325064763,0.0022442361805588,-0.01206133980304,0.00727991806343198,0.00836146622896194,-0.00199576909653842,0.00904663186520338
"6",7.02853358234279e-05,-0.0186029151082039,0.0067521957680583,-0.00199588458053768,-0.00639786012470722,0.011005868203938,-0.0139767909422517,0.00229794881306589,0.00116454379167408,-0.0165517143905163,0.00462349131703377,0.00399674801155925,-0.000613227777648717,0.000927246292121708,-0.00180169171653688,0.0046036965213716,0.00598587561398745,-0.00940657500177622,0.00127209606580436,-0.00712217669934034,0.0101832374930382,-0.0016319053247571,-0.00233032577671111,0.00133946188725531,0.00196563475765288,-0.00665813265368342,-0.0111151384189725,-0.00011708727106452,-0.0078092054463923,-0.00316713424399495
"7",-0.0037806099280715,0.00339782447554171,-0.00599813414737582,0.00559551222249866,-0.0135970944538713,0.00902729202061892,-0.0146050285547972,0.00124362704809755,-0.00242675258778036,-0.0146921845152974,0.0085842851549387,-0.00487974844872952,0.00157942087389529,-0.00457462202757597,-0.0065332087688148,-0.00473383255302906,-0.000653300958219916,0.011440216563642,-0.00547058833763003,-0.00655906414613128,0.0105728656053543,-0.00164686539210379,0.0307525619864464,0.00545258820056915,0.00248610484413803,-0.0151194157078862,-0.00781204598024487,0.00723773613572121,-0.00179470179136842,-0.00510717229917645
"8",0.00570763787254691,-0.00180074374657124,-0.0036008998285979,-0.0139027321711183,-0.00709906499832869,0.00700540794059634,-0.0101172840222716,0.00811604596674442,0.0104328664019704,0.00537079479545355,0.00578682916238904,0.000733995519112796,-0.00813357252627611,-0.00153593940194696,0.00348716718144715,-0.00382393738254905,0.00620659301057458,-0.000313449825625867,0.00600623013451695,-0.00964948907494545,-0.00633098464459181,0.00144951068796217,-0.000639863952528685,-0.00116699771024287,-0.00124257290735841,0.0175118669867516,-0.00989906582981348,0.00208212807774544,-0.00575316650792956,0.00798558257520199
"9",-0.00208932836540043,0.0178297907114029,-0.00276513420976698,0.00737816421315074,-0.00450212508440018,-0.000898866273928434,0.00907589308917522,0.00379757047630847,-0.00914017576724291,-0.0117652183398604,0.00348009658046067,0.00309476419351995,-0.000548146432265639,-0.000798683031462133,-0.0285639129579067,-0.00317765725776553,0.00954474881291389,-0.0030722850933671,-0.00514786364510655,0.00380642060190439,-0.00239824922755361,0.00740900915116072,0.00316128088161349,0.0106978313997388,0.00199781474657357,-0.0239323507994413,-0.0067856078967452,0.0017430626321584,-0.0107842991128564,0.00136103574186563
"10",-0.001497593941167,-0.0214585773646832,0.00744094466790557,-0.0113475993275642,0.00371308298781514,0.00394845893606544,0.00136231794022024,-0.000943961902521551,0.00322454702109098,0.0131998499855399,0.00562483258545399,-0.00668816873803735,0.0010228514438495,-0.00601770170032978,0.00976773910224438,-0.0085004260763526,0.00916264858096838,0.0181431360542774,-0.00598050886765122,-0.00177976791746914,-0.00613995967432857,0.000621196813881397,-0.00412849197164178,0.000111930319690146,-0.00870678201317787,0.00655646901577711,0.00111870898399502,-0.0009375648223795,0.000739391834940761,0.0136017920449376
"11",-0.00226633716374636,-0.00386027502827346,0.00428274553269148,0.00222911708988249,-0.0103641357272863,0.00298301107250154,-0.00174796744249761,-0.00514420261606574,-0.0111544486135244,-0.00294828065671027,-0.0165364146232605,0.00937737617641687,-0.00440290244296193,-0.00287951249629259,-0.000841409084387124,-0.000380811863578856,0.00144472334068269,-0.00306861661374569,0.00187686958815902,0.000584683381021023,-0.00790578592568636,0.00349894189275801,0.000655277108307928,0.00262796878814697,0.00185063492972404,0.00668070232495666,-0.00576348602771759,-0.00261284108273685,-0.00596131104975939,0.00798954907804728
"12",-0.000551392149645835,-0.00490528671070933,0.00485932268202305,0.00763081107288599,0.0185663476586342,0.00102701690047979,0.00277039594948292,0.00106663256883621,0.00325037678703666,-0.0112198619171977,0.00571552710607648,-0.000347473396686837,-0.00281038694083691,0.000818264205008745,-0.00439943326637149,0.000387624721042812,0.00497506512328982,0.0126915434375405,0.00783092621713877,0.00923884380608797,-0.00497436057776213,-0.00639390200376511,0.000827765965368599,0.00292181223630905,0.00377014861442149,0.00203296798281372,-0.0175605360418558,-0.00428251549601555,-0.000802359310910106,-0.0045778788626194
"13",-0.0052717262879014,0.00224419822916389,-0.000375189149053767,-0.00170954666100442,-0.0127961775287986,0.00515649002045393,-0.00434907106682658,-0.00348328589461744,-0.000204141862923279,-0.00539771281182766,0.00237445556558669,0.00259666540659964,-0.00374198192730546,-0.00199925387278199,0.00463795056566596,0.0030718541238457,-0.00254604336805642,-0.0081120552495122,0.000327953690430149,-0.000623134663328528,-0.00995761435478926,0.00427288422361016,0.00261798547580838,-0.00560754630714655,-0.00171694171149284,-0.00278280908241868,0.00293837790377438,-0.00410841684788465,0.00143142847809941,0.012783095240593
"14",-0.00203985278494656,0.000226779768127017,0.00317560345865786,0.0226278863847256,-0.0129620553925633,0.001607830170542,-0.00784432608634233,0.00523009290918708,-0.00420478684827685,0.000806557305622846,0.000522691756486893,-0.00100203440524638,0.00144825130701065,0.000900938524864614,0.0108752446249127,0.000243254457018338,0.00583555549383163,-0.00378897623158991,0.000531961442902684,0.000499464455060661,-0.00111049343831837,-0.00238552712835371,0.0147336730733514,0.00919885654002428,0.00341873546130955,-0.024260887876153,-0.00232464540749788,0.000780371192377061,-0.00209221197292209,-8.36157851153985e-05
"15",-0.00986955594271421,-0.0170068498700857,0.0105100376531482,0.000566861359402537,-0.016477856785059,-0.00195136154070497,-0.00436371983960271,-0.00922686047852039,0.0030467426404357,0.00750466715544462,0.00613408628851175,-0.00128991750534624,0.00611364841461182,0.00249179778620601,-0.0131163587793708,0.00121725315693766,0.0149359535425901,-0.00311792525462806,0.00564368208870292,0.0111354803666472,-0.0162361040711403,-0.000238115957472473,0.000385014311177656,-0.00367642636410892,0.00357289984822273,0.0026017336640507,0.00581922149285674,-0.00442940462380648,0.00224193534813821,0.00768262054771185
"16",0.00139399955514818,0.000605554087087512,-0.0132766533643007,0.00431063817813993,0.0202338639646769,0.00149987556505948,-0.0171206183731556,-0.00283628539182246,-0.00110984593629837,0.00733032450079918,0.00696737831458449,0.00509402109310031,-0.00613800995051861,0.00185643578879535,0.000948388245888054,-0.00537587143480778,0.00180091650690883,0.00552687654271722,-0.000431202002801001,0.00532554881647229,-0.0150556107982993,2.11870537896175e-05,-0.00050898571498692,0.00787053722888231,0.00675361603498459,-0.0167716443538666,-0.0110337994992733,-0.000878901046235114,-0.00515768583863974,0.00945311784744263
"17",9.86006270977668e-05,-0.0163603276014328,-0.000128504208987579,0.0066689969971776,0.00475839152932167,0.00151140266098082,-0.0103903785347939,-0.0036893670912832,-0.00629403442144394,0.00195445562712848,0.00195044919382781,-0.00664637004956603,-7.25400022929534e-05,0.000864924339111894,-0.00105391116812825,-0.00561642972752452,0.0077889384701848,0.00157604925334454,-0.000554369064047933,-0.00382232200354338,-0.000106310581031721,0.00440395064651966,0.00248335627838969,0.00876680389046669,0.00144038954749703,-0.00340882176533341,-0.00423570396378636,-0.000533618731424212,-0.00658631883561611,-0.00286362739279866
"18",-0.00118389131966978,-0.014670972712338,-0.00611073616892099,-0.00685003492981195,-0.0095918420702219,0.000731959531549364,-0.00578730553388596,0.00211615744046867,-0.00168945430777967,-0.011042345315218,-0.00398404570296407,0.00343902595341206,0.00710517819970846,-0.000194574793567881,0.00822863448411226,5.66386552236509e-05,0.000482378178276122,-0.00111777428537607,-0.00193528283853084,-0.0017418428324163,0.00886702630668879,-0.00378359481692314,0.00987931527197361,0.00952234677970409,0.00403714273124933,0.0150674628093839,-0.00701953517273068,0.00201713317073882,-0.00711413566023111,0.000188523437827826
"19",0.00643038563430309,-0.00602998118847609,0.00708937784656882,-0.00719356862828135,-0.014187240973115,-0.00178004812914878,0.00279871909879148,0.00203866953961551,-0.000656807562336326,-0.00815723557025194,0.000283395638689399,-0.00304528512060642,-0.010896448045969,0.00245685363188386,0.00272002955898643,-0.00248867645859718,0.00568396039307117,0.00539647554978728,-0.0011191446101293,-0.000107405554444995,0.000912564632017165,0.0122134173288941,-0.000410115346312523,0.00927423872053623,-0.00336676719598472,-0.0145619036629796,0.0100313667207956,-0.00150299374945462,0.00132079259492457,0.0059487521648407
"20",-0.00785235781222582,-0.0223055258393288,0.00666608847677708,0.00730247562751174,-0.00844163168221712,0.00135881861206144,0.000642944301944226,0.00292854593135417,-0.000563124776817858,0.0184053797274828,-0.00248096697032452,-0.0015886090695858,-0.00164907635189593,-0.000622880179435015,0.0135912895202637,-0.000188756152056158,0.00141024577897042,-0.0041223200969398,-0.00534992711618543,-0.00388397765345871,-0.00108826882205904,-0.00151300977449864,0.00363991898484528,0.00355734117329121,-0.000817478110548109,0.00429471768438816,0.00446167960762978,0.00386829092167318,-0.00897593051195145,-0.00383431580848992
"21",-0.000557513965759426,0.00856890249997377,0.000755684857722372,0.0058011207729578,0.00659213028848171,0.00265506445430219,0.00285237631760538,-0.000449913670308888,-0.00484385713934898,-0.004379877820611,0.00413514394313097,-0.00112419261131436,0.00680885789915919,-0.00027286508702673,-0.00265246746130288,0.00448157545179129,0.00599328288808465,0.00118613603990525,9.55887444433756e-05,-0.00131286156829447,-0.00216059479862452,0.000857197097502649,0.0019020582549274,0.000367633387213573,0.00138653826434165,0.00637809094041586,-0.00315366056747735,0.00135746691375971,0.00318841100670397,0.00287192827090621
"22",-0.00234363484196365,-0.0145555222406983,0.00137373630423099,-0.000426041457103565,-0.00377625972032547,0.00226220046170056,-5.01089452882297e-05,0.00208934140391648,0.00268032308667898,-0.0060872221365571,0.00902785267680883,-0.00203238311223686,-0.00165062421001494,0.00143708672840148,-0.0054965540766716,-0.00431078346446157,0.00413388526067138,-0.00259076314978302,0.00207233987748623,0.00261513888835907,-0.0047933179885149,-0.000936880940571427,0.00233259936794639,0.00252710818313062,-0.00328042521141469,0.00100544770248234,0.00273633003234863,-0.00344313797540963,0.00213143764995039,0.000316258490784094
"23",-0.00163765298202634,0.0101107703521848,0.000210595506359823,0.0173882637172937,-0.00779001973569393,0.00204990012571216,-0.00875980034470558,-0.00680201314389706,0.00808775145560503,0.00273569999262691,0.00472841132432222,0.00706860609352589,0.00428852718323469,-0.00478656822815537,0.0108352648094296,-0.00307930540293455,0.00543044367805123,0.00571246910840273,-0.00101104064378887,0.00352440867573023,0.00128360791131854,0.000820715213194489,0.000395743089029565,0.000974135007709265,-0.00210322556085885,-0.0215407349169254,0.00272839376702905,0.00292119826190174,0.00876269303262234,0.00597940618172288
