"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.00311290426179767,0.00174705858808011,-0.00296794436872005,-0.00328735494986176,0.00157348229549825,-0.00183093221858144,-0.0225251875817776,-0.0101084718480706,0.00188114924822003,-0.00118382880464196,-0.0014214594848454,-0.0121383387595415,-0.00172449566889554,-0.00261720432899892,-0.0011815563775599,-0.00339444330893457,-0.00256329937838018,0.00953133031725883,-0.00267646601423621,0.00196306966245174,0.00366542930714786,0.00686381570994854,0.000249840610194951,0.00199507153593004,0.00628973636776209,0.0118304714560509,-0.00212711421772838,-0.0069434423930943,-0.00764873018488288,0.0144982505589724
"12",0.00836127251386642,0.000352832517819479,0.0029818881303072,-0.00089629425201565,0.00259174825623631,0.0034470974933356,-0.00293880933895707,-0.00165283866226673,-0.00266543333418667,-0.00347205554135144,-0.000699144206009805,-0.00189821422100067,0.00113879190757871,-0.00119277730118483,0.000292442331556231,-0.00450308108702302,-0.00242115743458271,-0.00067687185946852,0.00144611590076238,0.0106101389974356,0.0036956483963877,0.00342487962916493,0.00298554543405771,0.00908698048442602,-0.00494201993569732,-0.00203420524485409,0.00111794145777822,-0.00423334259539843,0.000508456490933895,0.0246185753494501
"13",0.00173585652373731,0.00617168191820383,-0.00551470974460244,-0.00084146368317306,0.00236754305660725,-0.00650942884385586,-0.00447780732065439,0.0111079085618258,-0.00361277163028717,-0.00955890212208033,0.00392915448173881,0.000237087399000302,0.00667130807414651,-0.000464721204480156,0.018383014947176,-0.00689502386376262,-0.00132163299713284,-0.0030580167658627,0.00194622098933905,-0.00302582234144211,0.00689353002235293,-0.00449591083452106,0.00137841503601521,-0.00524441199377179,0.00257691298611462,-0.00800294056534767,0.00346031528897583,-0.0112680280581117,0.002053402364254,0.0133471237495542
"14",0.000644642044790089,0.0042779678478837,0.00314106303267181,0.00746138393878937,-0.00443752435967326,-0.00977246463298798,0.00301388301886618,-0.00139763532206416,-0.0175947044044733,0.00206736219115555,7.31051986804232e-05,-0.00275590759702027,-0.00276399007998407,-0.00152113940566778,-0.00168335344642401,-0.00163903518114239,0.00542243290692568,0.00494141085073352,-0.00399467488750815,-0.000676824885886163,-0.00371880969032645,0.00450883293524384,-0.00107658980414271,-0.000969651329796761,0.00280326884239912,-0.00774060469120741,0.0067608137615025,-0.00178671558387578,-0.00485195266082883,-0.0935589745640755
"15",0.00473887007683516,0.00384039920754731,0.00136300374288112,0.00555029977113008,-0.000489731261041015,0.0022533240262419,0.00512960273772478,0.0070826718583703,-0.000669824599754065,-0.0109312264248729,0.00298656686209142,0.00714864954352379,-0.00323093147017062,-0.00082483550067991,-0.00142836687155068,-0.00739644002169371,0.00202931766398251,-0.00188606418669224,-0.0105841318145394,0.00392736634239554,-0.00315254903398454,0.0023031197488308,0.00540954153984785,-0.000819309090729803,-0.00354482023976743,-0.00461148470640182,-0.00369253382086754,-0.00479107769206166,0.00732175400480628,-0.00591286923736334
"16",-0.00245659844949841,-0.00167321122717112,0.0133109893649817,-0.00207503419369459,0.00395532650873065,0.000980903627350926,0.00384200341068208,0.00110401445999742,0.00698550930246711,-0.000732040032744408,0.00385058694519103,0.00633838959038258,0.00344180013053119,-0.000524560979101807,0.000842096167616546,0.00316996942274272,-0.00136371795088053,0.00198148656636477,0.00143531756475568,-0.00123390892986208,-0.00799965672194958,-0.00156285031698644,-0.000794832245446742,-0.00174715183675289,0.000777874840423465,-0.0118884751573205,0.00683572422713041,0.000843728601466864,-0.00411478755995631,0.0109166018664837
"17",0.00209871307015419,-0.00226550246588886,-0.00279735494405031,-0.00519740348681808,0.000305540073895827,0.0030689665582031,-0.00205967295914888,0.00736682955175638,-0.00777219049632549,-0.00972302723675966,0.0101770721375942,-0.00269546778872609,2.97219794447301e-05,-0.000994625734165311,-0.00293265352956951,0.00393840624019504,0.00210309168323874,0.00284411269240081,-0.00143196666613221,-0.00278149987570941,0.00386891700327396,0.000165181729244068,0.00292126112617552,0.00114888406824321,-0.00463327439501882,-0.00574200227856636,0.000694682879839092,-0.00627220282331109,-0.00808741990476847,0.00895485933870077
"18",-0.00119699200149626,0.00511656887829304,0.00339877535589039,-0.00278005329892039,0.00457955058664083,-0.00661851884797215,-0.00233635446056724,-0.00214779889211059,-0.00303973420523107,0.00806234683841467,0.000274769961833954,0.00413584895431995,-0.000211632825084962,0.00132116966415197,0.0107178622856736,0.00155121355783194,-0.00135575176682323,0.0101288622245193,0.000869389215949923,-0.00260354927740991,-0.009231336414814,0.00267713912762702,-0.000800854410044849,-0.00142393913120031,0.00391045724973083,-0.00414414145052433,-0.00107961229514331,0.00234181177802384,0.000115544360596687,0.00215403269976377
"19",-0.00858306046575308,-0.00460083037614822,-0.00648116692900658,-0.00398716796189547,0.000505256641190499,-0.00237617013044655,0.00137529312632978,-0.000587791379075497,0.00214887061156332,-0.00701499963179231,-0.00551187247037888,0.000819535285700113,0.00247045722790062,-0.000150912281242199,-0.000942337966989726,-0.00337007734924555,0.00408264668658376,0.00607490306720138,-0.0029108882881701,-0.00471932999789715,-0.00241916719824076,-0.000683450663927943,0.00304682506248355,0.00591529114171863,-0.0032662358134985,-0.00512280967086554,0.000365124287782237,-0.00331647577695549,-0.000922197243198752,-0.0019957001786679
"20",0.00508684245869517,-0.00694854836910963,0.00355396885424852,0.00359689700417221,-0.00344272120855749,0.00660603819414973,-0.000175654990016483,0.00340788485482335,0.00481020845472813,-0.00778373843058944,-0.00195947149768472,-0.00357707939110696,0.00196406524628401,0.000890003342647105,0.00151813821867108,0.00134136423002928,-0.000906829838640988,-0.0028157033957541,0.00171585695352405,-0.00216541392728686,0.00347397034056485,0.00814845040440559,0.00239376537501812,0.00107840588316321,0.00129740359261632,-0.00586833385750651,0.00446249032393098,-0.00933896936476231,0.00275367125868797,0.00196089060045779
"21",0.00346446689218283,0.00801427569240332,0.006180499214679,0.00609011435881257,0.000116408220492303,0.00421393197029829,0.00352818216197193,0.00297005311585963,0.00231205532327294,-0.0049247620627284,0.0063811750151217,-0.00668095098808408,0.00282169948332012,0.000432580622145906,-0.00148822297342122,-0.00161798752378672,-0.00182084750849754,0.00394439604133368,-0.0116030490025878,0.00323613150976598,-0.00196864549070597,-0.00126429693773389,0.00935609452426434,-0.00484674889594316,-0.000115559654659592,-0.0059315413236618,0.0046230093576014,0.00938936043530703,0.00372976553626359,-0.00278546847403049
"22",-0.00150134728755802,0.0026539156679064,0.0113939931616187,-0.00475661037489772,0.000554493512026966,0.00128196133300662,0.0073183081112802,0.00181956170126796,-0.00024398576351814,0.0114342700690031,-0.00142898003105074,-0.0113880028948188,0.000149366242112592,0.00295825838111341,-0.00634362502023578,0.000873054086696357,0.00151522876694798,0.0100344233214855,-0.00206138170324266,0.00109689973760396,0.00274229212664068,-0.000839835091028363,0.00488320225849748,-0.0069386875256896,-0.00565537484362721,-0.00246007018722594,0.0045519401319325,-0.0033683399669826,0.0038335018325597,0.022204477339983
"23",-0.00145706837065518,-0.000990959233604372,0.000202008930500597,0.00748473638668656,-0.00236064638011158,-0.00465179746970534,-0.00958418846130371,0.000947969849221408,0.00971638411283493,0.00176606408786029,0.00320731056854129,-0.00356331374496222,0.00379791809245944,-0.000642761588096619,0.00393175566568971,-0.0109176998957992,-0.00206196703948081,-7.51857296563685e-05,0.00033988943323493,0.00156124506611377,-0.00134960422292352,0.000326038076309487,0.00430362951010466,-0.00606813095510006,-0.00295841204933822,-0.00501704448834062,0.0015439426060766,0.00176511786412448,-0.00484258821234107,0.0324166007339954
"24",-0.00101932813413441,-0.000159927862114273,-0.00328597938641906,0.0115798460319638,0.00535847386345267,0.00185120163951069,0.000596053549088538,0.00361323077231646,-0.00640219822525978,-0.00983125157654285,0.0016726542962715,0.000229890283662826,0.00409081391990185,0.000184503005584702,0.00675978604704142,-0.00348044629208744,0.00275285006500781,-0.000599187915213406,-0.000102474979939871,0.00457273982465267,-0.00110497127752751,0.00722880568355322,0.00566969718784094,-0.00684324139729142,-0.00671602180227637,-0.00473058456555009,0.00263183983042836,-0.00212382385507226,0.00442612776532769,-0.0935574397444725
"25",-0.000707864412106574,0.00347351655364037,0.0114107634872198,0.00518137635663152,0.00167522544506937,-0.000356218864908442,-0.00228612427599728,-0.00195308239199221,-0.00815593171864748,0.000836527615319937,0.0100928377360106,-0.00224847393110394,-0.00237319525331259,-0.00450737355276942,0.00452067935839295,0.00197893497534096,-0.000779398600570858,0.00258738989941776,-0.00591926742345095,0.00832210946828127,-0.000696056988090277,0.00186450139153749,-0.00114792573731393,-0.000327186600770801,0.00110794208012521,-0.00706566032022238,0.00173280830495059,-0.00346653372980654,0.00138154835440218,-0.00669840723276138
"26",0.00103515561204404,0.00430547539144754,0.00360190193168819,0.000508723664097488,-0.00162426929455251,-0.000643572129774839,0.000198644396732561,0.00118893245235085,-0.00223892997018993,-0.00258263130672276,-0.00475331768393517,-0.00223174528218806,0.00818317942321301,-0.000646940083242953,-0.00779085187241435,0.002387028420344,0.00126430590171367,0.0120410406962037,0.00206604809500277,-0.00474712532013655,4.41308147856034e-05,-0.00425445847213268,0.00296552362851799,-0.000430206389864907,-0.0037368549965322,-0.00368502456694841,0.00185638549737632,0.000319752376526594,0.00055656727636233,0.00140619708690792
"27",0.00625584600493312,-0.000582500419113785,0.00185752811376005,0.00436110235750675,0.00194778642617166,-0.0043296767398715,0.00561556685715914,0.000604739936534315,0.00160156888887286,0.00317148468457162,0.00391819840297103,0.000430391781264916,0.00653918879106641,-0.00578421493992209,-0.00144874711986631,-0.00112205860204995,-0.00119393493514508,-0.00889327935874462,0.00215700152330101,0.00776157947257161,0.0021087450440973,0.00309046846814454,-0.00297103705815971,0.00122267345432192,0.000662063248455524,-0.00365194794721901,-6.78160358802415e-05,-0.00426705414429307,-0.00570626789703965,0.000320395978633314
"28",-0.00228872359730303,0.00108436332084239,0.00401035090908408,-0.00212311698123813,-0.000926132197491825,-0.0032930604647845,0.001713105593808,0.000753915228415281,-0.00811044219881296,-0.000127304549096152,0.00564899249002337,0.00359211629256606,-4.16289440181572e-05,0.000343283114489168,0.000521599838975817,-0.000656619144137949,-0.00263473065569997,0.00475295586511493,-0.00127000827342272,0.00207314128056169,0.0062266974709928,-0.00319690606556833,-3.42486455338076e-05,0.000636777083855122,-0.00268147117458284,-0.00454049045220017,0.000268880365183577,0.00305301300249994,-0.00466461991891265,-0.00786247663199902
"29",0.0029592823702842,0.000454856228316203,-0.000684634549543262,0.00431301910430193,0.00024799004313536,0.00390796642750502,-0.000476389570394531,-0.00316080288030207,-0.00824717152863741,-0.00321015878580511,0.00439953664317727,0.00346506666392088,-0.0032078456133604,-0.00115221156738698,0.00851751212030649,-0.00353593472391367,0.00245074997656047,0.00301474635489285,-0.00485029676929116,-0.0059527107514441,0.00706792809069157,-6.40932485111989e-05,0.0026523417327553,0.00168141897302121,-0.000871445226948708,-0.00774599937722087,0.000251177814789116,0.000978564843535423,0.00710486900061369,-0.00103273848071694
"30",-0.00348728452809155,0.00530706904828548,0.00522444862872362,-0.00365623738616705,0.00176262867171317,0.00057514663785696,-0.00522633409127593,-0.00239537609741092,-0.0040080463513732,0.000334186683176085,0.00299724261276424,-0.00172798591665924,0.00495667848736048,0.00211524008773267,-0.0032130591571331,-0.000768410332966596,-0.00110085459891707,0.00763889448717237,-0.000989180873148143,0.00296986801549792,0.00242165150120854,0.0012839442351833,0.00304142734967172,-0.00158186280168593,0.00629650428891182,-0.00944293104112148,0.000494176347274333,-0.000509770412463695,-0.00996953900903463,0.0111333960667253
