"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000799324596300721,0.00384298386052251,0.015146279707551,0.00919183529913425,0.00199373904615641,-0.00281467032618821,-0.00376943894661963,0.0280453320592642,-0.000144976293086074,0.000284936715615913,0.00828483328223228,0.00108718546107411,-0.00226737326011062,0.00204593827947974,-0.0127159301191568,0.0232204515486956,-0.00536674773320556,0.00841509737074375,0.0135825695469975,-0.00493674352765083,-0.000467020174255595,0.00175118364859372,0.00764654437080026,0.000945383217185736,0.00985451973974705,0.00167858123313636,-0.00541868852451444,-0.00959748309105635,-0.0137928249314427,0.0021706810221076
"2",0.00688266614452004,-0.00584775814786553,-0.00419139582663774,0.00480275042355061,0.00344862160272896,-0.0105203529819846,-0.00438379729166627,-0.0180655643343925,-0.00990013405680656,-0.00528598483651876,0.0241699907928705,0.00219731568358839,-0.00794971734285355,0.00576544553041458,-0.00166875252034515,0.00772282667458057,0.00485747773200274,-0.00476130330935121,0.0117653058841825,-0.00251999939791858,-0.00529387360438704,-0.00614913133904338,0.00550056807696819,0.00617258390411735,0.0074540632776916,0.00396489026024938,-0.00428487826138735,0.00844776537269354,0.00335606699809432,-0.0132911056280136
"3",-0.00644174078479409,0.00739246280863881,-0.0137561867013574,0.036892581731081,-0.00614960351958871,-0.0160578023642302,-0.0017885419074446,0.00439381133764982,0.000163219214300625,-0.00157832400873303,-0.00699343113228679,0.000336328550474718,-0.0025706016458571,-0.00204423628747463,0.0118753351271152,-0.00850962288677692,0.00383909861557186,-0.00198408355936408,-0.00639279093593359,0.00116463494487107,-0.00257058977149427,-0.00927227828651667,-0.00348604982718825,0.0172886326909065,0.00326217454858124,-0.0078680319711566,-0.0251199472695589,-0.0210536327213049,0.010108950547874,-0.0116308536380529
"4",-0.00205919006839395,-0.0174193475395441,-0.0262933112680912,0.00354658090509474,0.00198960560373962,0.00452092196792364,-0.00169260823167861,0.0157725606113672,0.00244398578070104,0.00572659634053707,0.00342914462089539,-0.00273220846429467,-0.0114895785227418,0.00221098843030632,0.0127153526991606,0.0067737135104835,0.00927283987402916,0.00466884672641754,0.0051622842438519,-0.00329237896949053,-0.00994758680462837,0.000666149659082294,0.00411144364625216,0.00597649021074176,0.0201761201024055,0.00464333361014724,-0.00323822605423629,0.0276796407997608,0.00088799512013793,-0.0132701601833105
"5",0.0107021005824208,-0.019056249409914,-0.00422375369817019,0.0122777884826064,-0.00889224279671907,0.0110727185383439,-0.00296204234473407,0.0246565453708172,-0.00739182531833649,-0.00743421074002981,0.00175750453490764,-0.00129725411534309,0.0144598577171564,-0.00218748487532139,0.00271644699387252,0.0174353867769241,7.76672532083467e-05,0.00448933942243457,0.00522557133808732,0.00612223288044333,-8.62158049130812e-05,2.46413255808875e-05,0.00293449428863823,-0.00179562834091485,-0.00419360958039761,0.00177656626328826,0.00874107796698809,-0.00686628045514226,-0.00113457650877535,0.00295311375521123
"6",-0.00381368142552674,-0.0129633555188775,-0.0171927660703659,-0.0143835702911019,-0.000516461790539324,0.0018932594684884,0.00794321112334728,-0.00723301433026791,-0.0142725743353367,0.00557319633662701,-0.00347308209165931,-0.00263968482613564,-0.00256503745913506,-0.00241309939883649,-0.0131183993071318,-0.00476363068446517,-0.00386001658625901,0.00082709058187902,0.000485437718452886,0.000513643375597894,-0.00240806303918362,0.00238524912856519,-0.00209110882133245,-0.00320507609285414,-0.00381433544680476,0.000523124705068767,0.0217284858226776,-0.00707917101681232,0.00290130521170795,-0.00971405487507582
"7",-0.00304654147475958,-0.00631402898579836,-0.0131269562989473,-0.0254494175314903,0.000554267317056656,-0.00281002628616989,-0.00692961364984512,-0.00877299066632986,-0.0016552327433601,-0.00330886337906122,0.00183409173041582,0.00111176364589483,-0.00177001487463713,-0.00240913173183799,0.00738505693152547,-0.00993564166128635,-0.00381073961034417,-0.00441164476796985,-0.00591084314510226,0.00472664227709174,-0.0153493955731392,-0.017190957441926,-0.0199536476284266,-0.00651697814464569,0.0103925513103604,0.00286005367524922,-0.00719659030437469,-0.00132242846302688,-0.00649975100532174,-0.00124000292271376
"8",0.00610829098150134,-0.0341871418058872,0.0061860391870141,-0.00206689746119082,0.00270027131773531,0.0059890067204833,-0.00379074411466718,0.00864428002387285,-0.00285114184953272,-0.000503774965181947,0.00382068799808621,-0.000465870718471706,-0.00570340733975172,-0.00127159780822694,0.00636687595397234,0.00898348167538643,-0.00482365442439914,-0.00638026325032115,-0.00266412924975157,-0.00261252839118242,0.000167194288223982,-0.00112412893213332,0.00463579967617989,-4.12491817769478e-06,0.00699453800916672,-0.00614779116585851,0.00260436395183206,-0.005160475615412,-0.00909718964248896,-0.0111758559942245
"9",0.00131089985370636,0.00881930720061064,0.00361972046084702,0.000577345257624984,-0.00230913120321929,-0.0102306995540857,-0.00353993545286357,0.0117217125371099,-0.00423151394352317,-0.00992682203650475,0.00244054384529591,-0.000129636391648091,-0.0148084023967385,-0.00850458722561598,0.00189121346920729,-0.00345714972354472,0.00467592990025878,-0.00106249330565333,-0.00685320002958179,-0.00906080193817616,-0.00416331365704536,0.00116320350207388,-0.00501297134906054,-0.00478159403428435,0.010664907284081,0.00235520396381617,-0.000886344816535711,0.00499344896525145,-0.000279655359918252,-0.00523998541757464
"10",0.0225716475397348,-0.00346826924942434,0.00722017511725426,0.00941116455942392,0.00763661647215486,0.0110461572185159,0.00868131779134274,-0.00400400627404451,-0.00451128790155053,-0.0117986826226115,-0.00656964257359505,-0.000997898518107831,0.00866269879043102,-0.00680868839845061,-0.00777083495631814,-0.00209086388349533,-0.00186851259786636,-0.000437868759036064,-0.00822459626942873,0.00848201848566532,-0.000937016389798373,0.00409636460244656,0.00722311669960618,0.00322291161864996,-0.00291610532440245,0.00268040178343654,-0.0033312242012471,-0.000134834859636612,-0.00950839929282665,-0.027620842680335
