"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00367810134775937,0.00272126798518002,-0.00842112395912409,-0.000715590722393245,-0.000297368707833812,0.00492981774732471,-8.0596815678291e-05,-0.000695064081810415,0.00494921253994107,0.00914920773357153,-0.00143581267911941,0.00422717118635774,0.00693979626521468,0.00502257933840156,0.000106325562228449,0.00415439577773213,0.00168725440744311,-0.00197014771401882,-0.000754607375711203,0.000785063311923295,-0.0015672572189942,0.0113632241263986,0.00506645394489169,0.00328895472921431,8.07536707725376e-05,-0.00374102871865034,-0.00327583495527506,-0.0101648354902864,0.00142303050961345,-0.00358394486829638
"2",-0.00420986441895366,-0.000222992195631377,0.00117054814472795,0.000752758176531643,-0.00337265687994659,-0.00428473437204957,-0.00609572697430849,-0.000231901067309082,-0.00273511442355812,0.00244045373983681,0.00626966450363398,-0.00351275410503149,-0.0078624552115798,-0.000221756927203387,-0.00327877211384475,-0.0128477141261101,0.000890515686478466,0.00818612705916166,0.00237694336101413,0.00180099031422287,-0.00820784643292427,-0.0018385088769719,0.00306232762522995,0.00144469155929983,-0.00125058647245169,-0.00690667144954205,0.00324611365795135,-0.00408536894246936,0.00093189423205331,-0.00259208725765347
"3",0.00123353174421936,0.00882274098694324,0.00529141491279006,0.00129535363521427,0.00060231942916289,0.00645135622471571,0.00059792899992317,-0.00156820693518966,-0.000672224385198206,0.00643315399065614,-0.000257044594036415,0.0011910485336557,0.00412667915225029,-0.00150528375525028,-0.00118882791139185,-0.00022785467444919,0.0013279584236443,0.00434443540871143,-0.00732370279729366,9.50728644966148e-05,-0.00199010781943798,-0.00216691056266427,-0.00650065159425139,0.00706935813650489,-0.00356036494486034,0.000279127038083971,0.000604448083322495,0.00738437892869115,0.000875390891451389,-0.000389940134482458
"4",0.0020022785756737,-0.000615797122009099,0.0160325840115547,-0.00544582819566131,-0.00174970901571214,0.00377488788217306,0.00678984867408872,-0.00227076397277415,0.00118629937060177,0.00145747174974531,0.00800760835409164,0.00158309750258923,0.0113436877727509,0.00663849338889122,-0.000692289671860635,-0.0042998674325645,-0.00206928933039308,-0.00471075577661395,0.00300576770678163,-0.00241589569486678,-0.00487600779160857,-0.00152021867688745,0.00372942956164479,-0.000675214861985296,0.00338563974946737,-0.00288106617517769,-0.00325643457472324,0.014143593609333,-0.0018873248482123,-0.00255438173189759
"5",0.00151939992792904,0.000108567648567259,0.00700528454035521,-0.000321473606163636,0.00732556963339448,0.00242272950708866,-0.00478482805192471,0.000206650220206939,0.00790936686098576,0.00103791151195765,0.0024839174002409,-0.00145209371112287,-0.000611796043813229,-0.00245274626649916,-0.00147403718437999,-0.00358455907553434,-0.00673176720738411,-0.00335537479259074,-0.00308103696443141,-0.00128806300926954,0.00356999202631414,-0.00811007898300886,-0.00422828365117311,-0.00653508305549622,0.00279684038832784,-0.000574782432522625,-0.00391175830736756,0.000979770557023585,0.00426524737849832,0.0129230609163642
"6",-0.0016468521207571,-0.00541574927046895,0.0157936792820692,0.00643353164196014,-0.0118936458602548,0.00555712403729558,-0.00706359278410673,-0.000562247645575553,-0.00154718430712819,0.00359994475729764,0.000931610760744661,-0.00183429126627743,-0.00817559286952019,0.00018686440307647,-0.00385777303017676,0.00462759518995881,-0.00230339635163546,0.00244622281752527,-0.00671213446184993,-0.0127880237996578,-0.000712726905476302,-0.00482607306912541,-0.00237404881045222,-0.0102150104939938,-0.00119670189451426,-0.00454798620194197,-0.00626941118389368,0.00214989809319377,0.00510464515537024,-0.003810481633991
"7",-8.68353454279713e-05,-0.00487222708761692,-0.00106072763446718,-0.00069750880356878,0.00618739426136017,-0.000893742602784187,-0.00156551948748529,0.000667902873829007,-0.00137402967084199,-0.000242105990764685,0.0100483605638146,0.00906202383339405,-0.0031331495847553,-0.00443799002096057,-0.000160016745212488,0.00180801586247981,-0.00679979659616947,0.00333336438052356,-0.00450902618467808,-0.00371772539801896,-0.00352550763636827,0.00042227073572576,-0.00299383956007659,-0.00363033195026219,-0.00380178517661989,-0.00443545170128345,-0.00733737833797932,0.00625180872157216,0.00562882516533136,0.00124096381478012
"8",-0.0015281051164493,-0.00457143504172564,0.00644016405567527,-0.0145516144111753,-0.000713752117007971,-0.00167674839030951,-0.00177881761919707,-0.000530279241502285,-0.00715731270611286,0.00908276718109846,-0.0027661940548569,0.00198286212980747,-0.00140190753154457,0.000859348918311298,0.00290639000013471,0.00386833772063255,0.00545989954844117,-0.0011748643592,0.00405540922656655,-0.00602915929630399,-0.00178232544567436,0.0005377636407502,-0.000493562372867018,0.00162567943334579,-0.00105687184259295,0.00287866941653192,-0.00344554521143436,-0.00570341153070331,-0.00251981662586331,-0.00269588967785239
"9",-0.00613063341006637,0.00179884757380933,-0.0102983340620995,0.013420395553112,-0.00598752358928323,-0.0141757791861892,-0.00357606750912964,-0.00560071272775531,-0.00287673622369766,-0.00562142441049218,0.00442910613492131,-0.00153229525312781,0.00154083780944347,-0.00393533613532782,-0.00403877813369036,0.000267258641542867,0.000252329395152628,-0.00143070472404361,0.00779515039175749,-0.00718109728768468,-0.001441226224415,-0.00143361161462963,0.0117976972833276,0.00260163517668843,-0.000498985522426665,0.0107908463105559,-0.00201656157150865,0.000786897842772305,0.000448193866759539,-0.00587974488735199
"10",0.00310267228633165,-0.00225447094999254,0.00877874437719584,-0.00951997190713882,-0.000281063403235748,-0.00850778538733721,-0.00601133890450001,-0.00347061106003821,-0.00291553908027709,-0.00312949111685157,-0.00695843622088432,-0.00163156527560204,-0.00337740918621421,0.00634107273072004,-0.00166820106096566,-0.0086046364158392,-0.00595116522163153,-0.00495732156559825,-0.0018981765024364,-0.000989680644124746,-0.000865781505126506,0.00194058881606907,0.0018396268133074,0.00432865554466844,-0.00202348828315735,-0.000522353453561664,-0.000419385731220245,0.00804942287504673,-0.00146908906754106,5.03035844303668e-05
