"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0113152666017413,-0.00800261367112398,-0.00939977448433638,-0.0161204487085342,-0.0132482694461942,5.72516146348789e-05,-0.0141945770010352,-0.009883769787848,-0.00513738254085183,-0.00118744047358632,0.00519427983090281,0.00361177092418075,-0.0014330733101815,-0.00570413935929537,-0.0122177768498659,-0.00160674413200468,-0.00156350992619991,0.0164412520825863,-0.0064515951089561,-0.00291361031122506,-0.0127975735813379,0.00900559592992067,0.00312222098000348,-0.0180142037570477,-0.00514263659715652,0.00445325579494238,0.00438850838690996,-0.00506591936573386,-0.0206934325397015,-0.00500193005427718
"2",0.00518394866958261,-0.00339490710757673,0.00601536175236106,0.00123195047490299,-0.00655664084479213,-0.00728135509416461,-0.00604563765227795,-0.00331558240577579,0.00809654127806425,0.0117866527289152,0.00538097135722637,-0.0117469653487206,-0.00507518230006099,-1.10413911897922e-05,-0.0221194457262754,0.00281307892873883,6.55720505164936e-05,-0.0126488273963332,-0.00388740259222686,0.00243277079425752,0.00407564919441938,-0.00389138422906399,-0.00296903029084206,-0.019197341054678,-0.00329613033682108,0.00439817551523447,-0.000876637932378799,0.00306653510779142,0.00541359093040228,-0.00618202425539494
"3",0.00345464562997222,-0.0539075657725334,0.00757702253758907,-0.00666552968323231,0.0218931920826435,-0.00858490820974112,0.00215674727223814,0.00673824502155185,0.00310827931389213,0.0129187852144241,0.00634706486016512,-0.000296042038826272,-0.007541015278548,-0.00826818123459816,0.000919245940167457,-0.00706929061561823,-0.000256035709753633,-0.00193290016613901,-0.00137552083469927,0.00629834923893213,-0.00997518934309483,0.00126336270477623,0.00532711576670408,0.00670459913089871,-0.00352208572439849,-0.00588263478130102,0.00460427347570658,-0.0020091226324439,-0.0119990520179272,-0.000155492962221615
"4",-0.000438436778495088,-0.000491480459459126,-0.00036521433503367,-0.00209648907184601,-0.0251622777432203,-0.00272991531528533,0.0095974039286375,-0.00161418004427105,0.00202705012634397,-0.00179346615914255,0.00984278600662947,0.00215786998160183,0.000690719170961529,-0.000931778864469379,0.00703907152637839,-0.00010169786401093,0.00450371345505118,0.018152542412281,-0.00165758503135294,-0.00503578083589673,0.00256459461525083,-0.000353190291207284,-0.0067572109401226,0.00973537843674421,-0.00327019393444061,-0.00888414029031992,0.00818245951086283,-0.0031222861725837,-0.000876229896675795,0.00108861655462533
"5",0.00334301148541272,-0.0123868938535452,0.0100797330960631,0.00558487698435783,-0.0176666993647814,-1.2695256373263e-05,-0.00525514548644423,-0.00520000513643026,-0.00869832932949066,-0.00155075173825026,-0.00103681080508977,0.00127887446433306,-0.00101770460605621,-0.00673577096313238,-0.0165297221392393,-0.00232348497956991,-0.000945096544455737,0.00550390826538205,-0.0050741289742291,-0.00137665402144194,-0.000604814849793911,0.00148303376045078,0.00442896736785769,0.00412314524874091,-0.00548354769125581,-0.00461667031049728,-0.000409610656788573,-0.0010561803355813,-0.0241061095148325,-0.00434650247916579
"6",-0.00372732919640839,-0.0183851923793554,-0.007684291806072,-0.00714757526293397,0.0171010717749596,-0.00222891080193222,0.00507207028567791,0.00747416308149695,-0.00393717922270298,-0.00798515602946281,0.00116453191731125,-0.00695567345246673,-0.00546193867921829,-0.00593922985717654,0.00718558067455888,-0.00644675781950355,-0.00205418840050697,0.010558046400547,-0.0014084781287238,-0.00146490102633834,-0.00516453897580504,0.00652838498353958,0.00127164309378713,0.00403790874406695,-0.010129171423614,-0.00758719863370061,0.00314197572879493,-0.00322127970866859,0.0013235374353826,-0.00155004300177097
"7",0.00386891327798367,-0.00293046748265624,0.00976964272558689,0.00332053797319531,-0.00279953377321362,-0.00277034472674131,-0.0054509686306119,-0.00066882511600852,0.00765751581639051,0.00126349576748908,0.00307060079649091,0.00686214491724968,0.00572305172681808,-0.00840787682682276,-0.0126526216045022,0.000110780238173902,0.0010110754519701,-0.00700286356732249,0.00846533849835396,0.00436236895620823,0.00997235719114542,0.00289983721449971,0.00509277125820518,0.0107291778549552,-0.00462428387254477,-0.0255095716565847,-0.00133893080055714,-0.000930734211578965,0.00403292616829276,-0.00980064272880554
"8",-0.00518519198521972,-0.00788720976561308,0.00505007244646549,-0.00839583948254585,-0.00332233984954655,0.00488070957362652,0.00649489741772413,0.00288063543848693,-0.00235210917890072,0.00858902931213379,0.0031455853022635,0.00251215836033225,-0.00289092608727515,0.000229864061111584,-0.00596264703199267,0.0148392552509904,0.00367153575643897,0.0132626742124557,0.00449980841949582,-0.00375406420789659,-0.0150967407971621,0.00321014015935361,-0.00251077255234122,0.000753210857510567,-0.00611046282574534,-0.013655629940331,0.00304798129945993,0.00260503962635994,-0.00730959745123982,0.000473146559670568
"9",0.00383381871506572,-0.0110756969079375,-0.0029258537106216,0.00482315709814429,-0.0230562202632427,-0.000271116819931194,0.00186953914817423,0.000846573209855705,-0.00020820890495088,0.00399166345596313,0.000142135002533905,-0.00651077087968588,0.000873081851750612,-0.0129110235720873,-0.00832702033221722,-0.00259869382716715,0.00195754668675363,-0.00260345987044275,0.00159364624414593,-0.00200016493909061,0.0128213362768292,0.00210964656434953,0.00406309776008129,0.00212248880416155,0.00137518462724984,0.0190495979040861,-0.0123031660914421,-0.00334338890388608,0.0221467800438404,-0.0160539224743843
"10",-0.00526894023641944,-0.00326224113814533,-0.00355264195241034,-0.0192614533007145,0.0129944290965796,0.000304735265672207,-0.00942249223589897,-0.00480542564764619,-0.0151521433144808,0.0227974839508533,0.00395158678293228,-0.00365825346671045,0.00233427667990327,0.00307037238962948,0.00783516839146614,0.000239378830883652,-0.00145067821722478,0.00291697378270328,0.00035207363544032,0.00079364626435563,-0.00967421382665634,0.00080900319153443,0.00199354067444801,-0.00141326640732586,-0.0019239925313741,-0.00932241417467594,5.49779506400228e-05,-0.000513028004206717,-0.00551520939916372,-0.000544602749869227
