"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00675554620102048,-0.00139366125222296,4.26501719630323e-05,0.0091864624992013,0.00987477786839008,-0.00317279947921634,-0.0643839836120605,-0.00149030901957303,-0.0113000562414527,0.0014467939035967,0.000959646422415972,0.00159244553651661,-0.00216808682307601,-0.0056507121771574,0.0037564686499536,-0.00468680076301098,0.00186878466047347,-0.00112055649515241,0.00111508835107088,7.92397186160088e-05,0.00993207097053528,0.00797570496797562,0.00664199749007821,0.013177658431232,0.0121767995879054,0.0164225772023201,-0.00330295856110752,-0.00196388573385775,0.00929263420403004,0.00684253172948956
"2",-0.00924472883343697,-0.002093460643664,0.0134489359334111,-0.00840636994689703,0.00959922280162573,0.00781577546149492,-0.000781866314355284,0.00607429584488273,0.00250003789551556,-0.000285025831544772,-0.0011573686497286,-0.00207596714608371,0.00441204430535436,0.0032830995041877,0.000469421240268275,-0.0067878277041018,0.0114813894033432,-0.000274317717412487,-0.00757751613855362,0.000676499563269317,0.00184002507012337,0.00565011519938707,0.00379867944866419,0.0148722510784864,-0.019194457679987,0.0289875566959381,-0.0245189908891916,0.000289690739009529,0.00292744743637741,-0.0102381687611341
"3",-0.0018932280363515,0.00458648568019271,-0.0300410725176334,-0.00144914141856134,-0.00228235451504588,0.00538480933755636,0.0146727869287133,0.00122183409985155,-0.00645946245640516,0.00398331228643656,0.00986212026327848,-0.00800263974815607,0.00625492492690682,0.0092623196542263,-0.00380823877640069,-0.0140300104394555,0.000790078192949295,-0.0110817141830921,-0.019409941509366,-0.00421029375866055,0.0250392369925976,-0.00690878368914127,-0.0190479978919029,0.00890384521335363,0.00900914706289768,0.0103030111640692,-0.0117501970380545,0.00231970380991697,0.00559337390586734,-0.00135424372274429
"4",0.00270419986918569,0.000474611093522981,0.0117964241653681,0.00233993562869728,0.00183712202124298,0.00384293450042605,0.00935239996761084,-0.00707617728039622,0.000914116739295423,-0.00409300159662962,-0.00535648828372359,-0.00775388721376657,-0.00153220980428159,0.00211973953992128,-0.00681362161412835,0.00293065258301795,-0.00342618301510811,0.00384559412486851,0.00147906795609742,0.0136398188769817,-0.000136231712531298,0.0169959887862206,0.00105136237107217,0.00854249857366085,0.00388158392161131,-0.0168749298900366,0.0227171573787928,0.000354383402736858,0.00466850213706493,-0.000310734671074897
"5",0.00697351526468992,0.00481221731752157,0.0112691018730402,0.00773077737540007,0.00344123505055904,-0.00160975998733193,-0.00695110857486725,-0.0123664094135165,0.000693132635205984,-0.00548818288370967,-0.00249622645787895,0.00764953345060349,0.00824580527842045,0.000153492816025391,0.000840781256556511,0.00588128715753555,-0.0100903753191233,-0.00413936655968428,-0.00567532563582063,-0.00274167093448341,0.00754178687930107,-0.00212171953171492,-0.000347282621078193,0.0104943783953786,-0.00552150001749396,-0.0141914635896683,-0.0154660362750292,-0.00528861116617918,3.38620993716177e-05,-0.0161492731422186
"6",0.000332206021994352,0.00873804464936256,0.00432457774877548,0.00117780594155192,-0.00347313634119928,0.000126014085253701,0.00945625826716423,-0.00310048065148294,0.000100519828265533,-0.00121376186143607,-0.00401086546480656,0.00108565052505583,-0.00328593445010483,-0.00144612055737525,-0.00216651149094105,-0.00992606580257416,-0.0115381302312016,-0.000805285584647208,0.00462457723915577,-0.0104785384610295,-0.0119239399209619,0.00811247434467077,-0.00783118791878223,0.00974510610103607,-0.00550452806055546,-0.021506967023015,0.0108215305954218,-0.00212928629480302,-0.00709296762943268,0.00378966028802097
"7",-0.000890085415448993,0.00292487605474889,-0.0147833880037069,-0.00235720351338387,-0.0017284092027694,-0.000686235027387738,0.0237381719052792,0.00169602956157178,-0.00118747563101351,-0.00188795221038163,0.00108603062108159,-0.000273529149126261,0.000177567693754099,-0.00678311195224524,0.00352037139236927,-0.0136512629687786,-0.0032308108638972,0.000173069260199554,0.0073813870549202,-0.00117485399823636,-0.000844590831547976,0.00379461445845664,0.00467640487477183,0.00984057877212763,0.00409813690930605,-0.00524154165759683,0.00703229149803519,-0.000455110741313547,-0.0107213417068124,-0.00103674095589668
"8",0.0042261453345418,-0.00179856468457729,-0.00648036738857627,0.0106943501159549,-0.00443009845912457,0.00621880451217294,-0.00122297054622322,0.00918788090348244,0.00074891815893352,0.00101614778395742,-0.00660656532272696,0.00176979741081595,-0.00345761724747717,-0.00124330969993025,0.0016465523513034,0.00750452280044556,0.00347001268528402,0.00313054420985281,-0.00175435096025467,-0.000287063012365252,-0.0163880679756403,0.00313377915881574,-0.00563663337379694,0.00750313280150294,0.00695681571960449,3.61927561698394e-07,-0.0082022538408637,-0.00208055623807013,0.000832422985695302,-0.00950811710208654
"9",0.00242177257314324,0.00108286878094077,-0.00430662464350462,-0.000111951507278718,0.00355827203020453,0.00126896309666336,0.0260773133486509,0.00523518165573478,-0.00490421568974853,-0.0117291091009974,-0.00333137135021389,-0.000189094032975845,0.00122193060815334,0.00658447854220867,0.00141333963256329,-0.00722760893404484,-0.00277423369698226,-0.00357290916144848,0.00408059870824218,-0.00166228075977415,-0.000714070163667202,-0.00625268835574389,0.00492562120780349,0.0183840729296207,0.00228596804663539,0.00801612436771393,-0.00881215091794729,0.00211691297590733,0.0013696311507374,-0.00433018431067467
"10",0.00235279486514628,0.00313015002757311,-0.00213252613320947,-0.0012700721854344,-0.000724845624063164,-7.82652205089107e-05,0.0048760361969471,-0.000972846697550267,-0.000938898127060384,-0.0125667518004775,0.0018226484535262,-0.000514849787577987,-0.00866443943232298,-0.000703764613717794,0.000911172362975776,-0.00209058937616646,-0.0123968683183193,0.00244522443972528,-0.00566780939698219,-0.00476939044892788,-0.0122477198019624,0.00406672246754169,-0.00806203298270702,0.0137652670964599,-0.00737167382612824,0.00289062922820449,0.00628509605303407,-0.00550678605213761,0.000148575069033541,-0.0060819024220109
