"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"12",-0.00785575248301029,-0.00162811286281794,0.0030188444070518,-0.00976550485938787,0.00585784018039703,0.00285425619222224,-0.0140310022979975,0.000803443836048245,-0.00290270103141665,0.00174266507383436,0.0016365114133805,-0.00207430985756218,-0.000429061328759417,0.00609068432822824,0.00133031082805246,-0.0039563188329339,0.00797906704246998,-0.00719319842755795,0.00462828204035759,-0.00314930058084428,-0.00130107544828206,-0.00221043382771313,0.00313538452610373,-0.00192673364654183,0.00254641240462661,-0.00428840611129999,-0.00745578948408365,0.00105090497527272,-0.00096285849576816,-0.0106917032971978
"13",-0.00544794602319598,0.00375353498384356,-0.00586668262258172,-0.00682069826871157,0.00268160388804972,0.000682955665979534,-0.00541915837675333,0.00182401528581977,0.00209633680060506,0.0205162093043327,-0.00163335772231221,-0.00559878069907427,-0.000927857705391943,-0.00243566767312586,0.00604242598637938,0.000726783706340939,-0.00107675953768194,-0.00769963441416621,-0.00396599201485515,0.00118273345287889,-0.004458530806005,-0.00382899376563728,-0.00256565283052623,-0.00324922311119735,0.00321553833782673,0.0109615111723542,0.00491158990189433,0.00643740873783827,-0.000157415590365417,-0.00478320941329002
"14",-0.0106328437104821,0.00419594207778573,0.00174825510475785,-0.00783944595605135,-0.00596240581944585,0.00061456736875698,-0.00752281537279487,0.00371859059669077,0.000718273571692407,0.00511545455083251,0.000167199497809634,-0.000879353377968073,0.00309523055329919,-0.00213435920886695,0.00305177993141115,-0.000404580496251583,0.00755013152956963,-0.00488088466227055,1.55945472215535e-05,0.00494114961475134,-0.00520535139366984,0.00593947013840079,-0.00110771728213876,-0.00256542232818902,0.000624454987701029,0.000843215035274625,-0.00427388912066817,0.00496336864307523,0.00392589624971151,-4.48777655037702e-06
"15",0.00184559659101069,0.00576624600216746,-0.00620225723832846,-0.00894880201667547,0.00512929819524288,-0.00388284726068377,0.000149432758917101,-0.000681285106111318,-0.00221616984345019,-0.0088955769315362,0.00561445439234376,0.00521340640261769,0.00146979943383485,-0.00373244937509298,0.00488304486498237,-0.00236025243066251,0.00558118056505919,0.00200358801521361,-0.000432190630817786,-0.00363106746226549,-0.00293479720130563,-0.00143375620245934,-0.000883626751601696,0.00244452827610075,0.000915770360734314,0.0185190439224243,-0.0154067678377032,-0.00310766231268644,0.0023007842246443,0.00335837015882134
"16",0.00345304002985358,-0.00662022409960628,-0.00274158269166946,-0.0103501006960869,0.00539108645170927,-0.000283495406620204,0.00143941910937428,-0.00232556462287903,-0.00716726761311293,-0.0137471714988351,-0.00236583827063441,-0.0110514480620623,-0.00314410054124892,-0.00416106451302767,0.00262475828640163,-0.003522670827806,0.000644448155071586,0.00487334188073874,0.00376578164286911,0.000219133915379643,-0.00427561486139894,-0.00669445423409343,0.0022222395054996,-0.00210397923365235,0.000783970579504967,0.0077413716353476,-0.00422085216268897,-0.00023502463591285,0.00434438092634082,-0.00173549971077591
"17",0.00508778309449553,-0.0015191180864349,-0.013708084821701,-0.00709302071481943,0.00372589728794992,0.00409085163846612,0.00569437257945538,0.000648217974230647,-0.00781089020892978,-0.0315964818000793,0.00407670997083187,-0.00682495487853885,-0.00269612204283476,-0.00205328688025475,0.00556090334430337,0.000252672354690731,-0.00480222329497337,-0.00257042306475341,0.0006796182715334,0.00277962768450379,-0.00419623078778386,0.00414742296561599,0.00120212533511221,0.000587383052334189,0.0021443865261972,0.00507175689563155,-0.00352538377046585,-0.000610059185419232,0.000213789840927348,-0.00178843399044126
"18",0.00181550264824182,-0.0108730103820562,-0.000714619236532599,-0.0173055063933134,0.000740708434022963,-0.00615612370893359,0.00286842626519501,-0.000897815218195319,-0.00259454059414566,0.00211968552321196,-0.00221378984861076,0.00362428976222873,0.007494508754462,0.00374939851462841,0.00146714400034398,-0.00384700018912554,0.000426773156505078,-0.00569494860246778,0.000868118833750486,-0.00215849978849292,-0.00467560347169638,-0.000936323718633503,-0.00259173265658319,0.00310456450097263,0.00242275232449174,-0.00187354895751923,-0.000943969818763435,0.00211743358522654,0.00376199139282107,0.00217039161361754
"19",-0.00246621645055711,-0.00497497292235494,-0.00667201029136777,-0.00348284654319286,0.00528185907751322,-0.00217724498361349,-0.00443834671750665,0.00429340871050954,-0.0112431105226278,-0.00301870424300432,0.00250807334668934,0.00401671323925257,0.00270723761059344,0.00209602317772806,0.00616205716505647,0.000846281764097512,-0.00560373719781637,-0.00445608515292406,0.00177726673427969,-0.000501494039781392,-0.00273187085986137,0.000325016648275778,0.00288046919740736,-0.00140307110268623,0.00352820567786694,-0.00966260116547346,0.00155227619688958,-0.0024683082010597,-0.00143033906351775,0.00427653454244137
"20",-0.005825683940202,-0.00133227626793087,-0.0059107868000865,-0.00108954077586532,-0.00187875772826374,-0.00257906457409263,0.00427517341449857,0.00460846768692136,0.0059122140519321,0.00184254418127239,0.00765175651758909,-0.00710381614044309,0.00505900289863348,-0.000796034524682909,0.00244204979389906,0.00497971381992102,-0.00526950601488352,-0.00201728637330234,-0.000179693583049811,0.00315035367384553,-0.00404233857989311,0.0032234915997833,-0.0049234526231885,0.00787531957030296,0.00344854220747948,0.00551244104281068,0.000868855917360634,-0.00599812110885978,0.00263419048860669,-0.00146752898581326
"21",-0.00661679916083813,-0.00695942901074886,-0.00974550750106573,-0.0172028541564941,0.00356954243034124,-0.000393087393604219,-0.00142625556327403,-0.000713199144229293,0.00701213302090764,-0.00256969360634685,0.00474127475172281,-0.00495905987918377,0.00306571694090962,0.00575334904715419,0.00279796309769154,-0.00562609639018774,-0.00507195433601737,0.00223716092295945,0.00198022671975195,0.00122194876894355,-0.00438121287152171,-0.00479893572628498,0.00253191497176886,-0.00280558876693249,-0.00624076882377267,-0.00110253284219652,0.00945240166038275,-0.00510213291272521,0.000744909455534071,-0.00217084470205009
"22",-0.00161622266750783,-0.00678037712350488,-0.00360241602174938,0.00482320319861174,-0.00411839596927166,-0.00379717745818198,-0.00709725404158235,0.000442665535956621,-0.00315677467733622,-0.00680329091846943,0.000463612319435924,-0.00748590240254998,-0.00141370377968997,-0.0055314633063972,0.0037265841383487,-0.0031586098484695,0.00497502833604813,0.00580698996782303,0.00135415210388601,-0.00158237526193261,-0.00399761088192463,-0.00134644494391978,-0.00296674412675202,-0.00312255718745291,-0.00340359611436725,-0.0076983068138361,-0.000275632395641878,0.0118046989664435,0.00235732877627015,0.00248344661667943
"23",-0.00216623581945896,-0.00257721752859652,-0.00844757445156574,-0.0133480168879032,-0.00650198152288795,-0.00341602624394,-0.0060084885917604,0.00213493593037128,-0.00466435821726918,-0.00902149826288223,0.0018777207005769,-0.0078214593231678,0.00275868596509099,0.000546501483768225,0.0038867408875376,-0.00287122768349946,0.00415485585108399,-0.000743574288208038,-0.00534311262890697,0.00650249747559428,0.00241121789440513,0.000975509756244719,-0.000929564121179283,0.00481563480570912,0.00194026762619615,0.00977657549083233,0.00228311307728291,0.00740018347278237,0.00248579122126102,-0.00729254586622119
"24",-0.00300160911865532,0.000679112214129418,0.00381692894734442,-0.0122750354930758,-0.0058630146086216,0.000751942105125636,-0.00609001470729709,-0.00385341048240662,-0.00495026540011168,0.0096041364595294,0.00297574605792761,0.000194383130292408,0.00181027979124337,-0.000681986857671291,0.00128626741934568,-0.0033579901792109,0.00540012354031205,-0.00766742369160056,-0.00342851388268173,-0.000598305952735245,-0.00407013995572925,0.000263822585111484,0.00108418019954115,-0.000442937947809696,0.003031489206478,0.00387768284417689,0.00288110575638711,0.00267420196905732,0.000564834801480174,0.00131168134976178
"25",-0.00171770318411291,-0.000813036633189768,-0.00890673324465752,0.0113143110647798,-0.00527684902772307,-0.00355471204966307,-0.00824190955609083,0.00395818008109927,-0.00853430293500423,-0.00253756484016776,0.00984928850084543,0.00677200313657522,-0.00145653367508203,0.00084456626791507,0.00514691323041916,-0.000426287821028382,0.00267378333956003,-0.0107483509927988,-0.0057951807975769,-0.00202978705056012,-0.00425298139452934,-0.00629305513575673,-0.000925280095543712,0.00345688848756254,0.00204531033523381,-0.00863701850175858,-0.000776251079514623,-0.00165653217118233,-0.000302343833027408,0.0108803752809763
"26",-0.0025216091889888,-0.00311200809665024,-0.00149710441473871,-0.00172762922011316,-0.0155859068036079,-0.00247991154901683,-0.0129413064569235,-0.00168178661260754,0.00213078991509974,0.0053745205514133,-0.00122897711116821,-0.00682550063356757,0.00117819721344858,4.72129322588444e-05,0.00215585483238101,0.00328969210386276,0.00638497993350029,-0.0123816654086113,0.000543204660061747,-0.00103448482695967,-0.00148126587737352,0.003060253104195,0.000595265650190413,0.00940238684415817,0.00285928044468164,0.0200314950197935,-0.000174546672496945,0.00111600372474641,0.000740812392905354,0.00232133409008384
"27",-0.00249108904972672,-0.00721371825784445,-0.00847881846129894,0.00236291764304042,-0.0112892054021358,-0.00730949779972434,-0.00329058431088924,-0.00977905746549368,-0.000898820115253329,0.00431973719969392,-0.00154955196194351,-0.0192939061671495,0.00102432107087225,0.00339007494039834,0.0037971215788275,-0.00103413022588938,-0.00101146148517728,-0.00806321296840906,0.00121175684034824,-0.0023121137637645,-0.00612136116251349,-0.00280022853985429,0.00638871500268579,0.00106145686004311,9.17172583285719e-05,0.00512292142957449,-0.00246886746026576,0.00118398212362081,-0.000753729429561645,0.00234740949235857
"28",-0.00649328203871846,-0.00470918649807572,-0.00454921647906303,-0.000508915400132537,-0.0123426346108317,-0.000808207376394421,0.00036824177368544,0.00158749241381884,0.000619488651864231,0.000999941257759929,0.000368956301826984,0.00370911159552634,0.00097879278473556,0.00346944131888449,0.00233258143998682,-0.00316007295623422,-6.49718713248149e-05,0.00432862434536219,0.00127156765665859,0.00340432836674154,-0.00424923142418265,-0.00417769607156515,-0.00323681998997927,0.00709222629666328,0.000776405388023704,0.00203310512006283,-0.00375128607265651,0.00257056066766381,0.000664926774334162,0.00105440267361701
"29",-0.00576396239921451,-0.0161571633070707,-0.00310598569922149,0.00305104814469814,-0.00691621052101254,-0.00333212455734611,0.00417362479493022,-0.00236987229436636,-0.00233677192591131,0.00563442520797253,0.00603315234184265,-0.0129653662443161,0.00283613288775086,0.0026336032897234,0.0077078971080482,0.00167552218772471,0.000125143982586451,0.00106483208946884,-0.00108814460691065,0.0014952493365854,-0.00343396840617061,0.00601787026971579,0.00702787470072508,-0.00531027093529701,0.00140002300031483,0.00861989427357912,-0.00167341902852058,-0.0070463540032506,0.000742737727705389,-7.48043166822754e-05
"30",-0.0129886157810688,-0.00645673926919699,0.000533661688677967,-0.0131327975541353,-0.0097605362534523,-0.00434678979218006,0.0100826369598508,-0.000686734565533698,-0.00137081439606845,0.00429730024188757,-0.00318158091977239,-0.00199158163741231,-0.000744168180972338,-0.00217665755189955,0.00128626741934568,-0.00433019688352942,-2.75698002951685e-05,0.00174805265851319,-0.00226856186054647,-0.000945333682466298,-0.00397884473204613,0.000114534064778127,-0.00119104981422424,-0.00184944004286081,-0.000389505206840113,0.000517507316544652,-0.000392209010897204,-0.00940541364252567,0.000916287244763225,0.00049824925372377
