"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.0044511272571981,0.00799010321497917,-0.0162555668503046,0.00548473047092557,-0.0149029865860939,-0.0011009305017069,0.0121699152514338,0.0171179976314306,-0.001684237155132,-0.0011154015082866,0.00134341965895146,0.00811428390443325,0.00114614854101092,0.00556372106075287,-0.00361149711534381,0.00200201012194157,-0.00178911618422717,-0.00220032106153667,0.0105996895581484,-0.00247311242856085,-0.00229868432506919,0.00526431296020746,0.0139825427904725,0.00820800196379423,-0.00470585143193603,0.00553880166262388,-0.00409428402781487,-0.000835620623547584,0.0028024036437273,0.00676344241946936
"2",-0.00500376988202333,-0.00630943151190877,0.00337154627777636,0.00472374679520726,-0.00173508713487536,-0.00518770748749375,-0.00312448106706142,-0.00702895689755678,-0.00977488979697227,0.000140248972456902,-0.00601781532168388,-0.00241020089015365,-0.00185186497401446,0.00115646701306105,0.00216225115582347,-0.00923593901097775,-0.00804366171360016,-0.00521574355661869,0.00380633096210659,0.00788201671093702,-0.00754680577665567,0.00627396255731583,0.0014607070479542,-0.00472834799438715,0.00339021370746195,0.00405788980424404,-0.0123563772067428,-0.00477740820497274,-0.00244420161470771,0.00943419151008129
"3",-0.0137181775644422,-0.000627650937531143,0.0087799085304141,-0.00977835617959499,0.013382532633841,0.0037109493277967,0.00603139866143465,0.00733372615650296,0.00590478116646409,0.00498283375054598,-0.00372531986795366,0.00480066426098347,0.000389564142096788,0.000393010006519035,-0.0113399662077427,0.000857619917951524,-0.00107285683043301,-0.000826777424663305,-0.0145402867347002,0.00210492382757366,0.0026508963201195,-0.00662050116807222,-0.00851553212851286,-0.00224563898518682,-0.0112568810582161,-0.00553813250735402,0.00093788537196815,0.00257904198952019,0.00291306036524475,-0.01061668433249
"4",-0.009595169685781,0.00581459561362863,-0.00129613152239472,-0.0186057686805725,-0.00345252989791334,-0.00154514331370592,0.000488666468299925,0.00450787134468555,0.000903612177353352,-0.000962153018917888,0.00188263144809753,-0.00562005117535591,-0.00857179705053568,0.00439960509538651,0.00590110896155238,0.00417088763788342,0.00146076350938529,0.00477613182738423,-0.000634179275948554,0.00088888849131763,0.000144720688695088,-0.00371636659838259,-0.00606633583083749,0.00106420484371483,0.00309131643734872,-0.00071104965172708,0.00211519445292652,2.76551563729299e-05,-0.0019713097717613,-0.0227943081408739
"5",0.00421871850267053,0.00397201953455806,-0.0104264579713345,-0.000359065015800297,-0.00437647802755237,-0.00168213213328272,4.08167143177707e-05,-0.00554054975509644,-0.00394700095057487,-0.00482353381812572,-0.00339844892732799,-0.0164151024073362,0.0036337252240628,0.00258801644667983,-0.00605707103386521,-0.00297585502266884,-0.0006770069594495,0.00135483767371625,0.00141979660838842,-0.0107740806415677,-0.00343969045206904,-0.000369160290574655,-0.00227401754818857,-0.0103979930281639,0.00291481427848339,0.00758914276957512,0.0122560579329729,-0.00251947180368006,-0.0120877185836434,-0.00388504471629858
"6",0.00765833584591746,0.00277050188742578,0.00786472205072641,0.0126706687733531,-0.00869539752602577,0.00255941250361502,-0.00390101782977581,-0.00588180776685476,0.00932327192276716,0.0055110608227551,0.00107667304109782,0.00107468874193728,-0.00707642594352365,0.00276383338496089,0.00695178704336286,-0.000870571646373719,-0.00396916177123785,0.00209114560857415,-0.00676417537033558,-0.00489933928474784,-0.00364009570330381,0.00251467037014663,-0.00101693195756525,-0.0225477926433086,-0.00922704394906759,0.00217517232522368,0.00581002421677113,0.00270410184748471,-0.00568883959203959,-0.00488501135259867
"7",-0.0073620518669486,-1.79394100996433e-06,-0.00852788612246513,0.0116382474079728,0.000104439270216972,-0.00724636251106858,-0.00260051223449409,0.00483355158939958,-0.00822160858660936,-0.00800012983381748,-0.00341678061522543,-0.000971300585661083,-0.00352869927883148,0.000464634882519022,-0.00233870721422136,-0.000891784264240414,-0.000523891532793641,0.00228203926235437,0.00192153756506741,-0.0151133378967643,-0.00775618338957429,0.00279218517243862,-0.00274698971770704,0.00411606905981898,0.00389542081393301,0.00319835287518799,0.000979591393843293,0.00215669604949653,-0.00461250124499202,0.0151208760216832
"8",-0.00321261677891016,0.00461439834907651,-0.00414249813184142,0.000190464779734612,0.00409367866814137,0.00467862654477358,0.00324410037137568,0.00447174673900008,0.00835217721760273,-0.00645524030551314,0.00153189094271511,-0.00154248159378767,0.0023066196590662,0.00319612352177501,0.00668212585151196,-0.00650462973862886,-0.00120560056529939,-0.00513142487034202,0.00719701033085585,0.00443786382675171,0.00646226154640317,0.00455476576462388,-0.000520695000886917,-0.00852490402758121,0.00135763245634735,0.00692461896687746,0.00295206974260509,-0.00225444626994431,0.00393666140735149,0.0354102738201618
"9",-0.0150524415075779,-0.00442255055531859,0.0108876302838326,0.000335294724209234,-0.00286416290327907,-0.0042392211034894,0.00113197963219136,0.00763038638979197,0.00640880223363638,-0.000301440450130031,-0.00534376781433821,0.00597188761457801,0.0026595660019666,-0.00119968736544251,-0.00718287471681833,0.00888692587614059,-0.00197411281988025,-7.08957595634274e-05,0.00148558942601085,0.000250608834903687,-0.00501857977360487,0.00180572224780917,0.00565258925780654,0.00348849687725306,-0.000618070538621396,0.00382429291494191,0.00690545188263059,-0.000382741913199425,0.00313013163395226,-0.00196692161262035
"10",-0.00654718279838562,0.00170536281075329,-0.00953786727041006,-0.00297163263894618,0.00270788907073438,-0.00799377635121346,0.000396713701775298,0.000582966604270041,-0.00849356129765511,0.00251914677210152,0.00231004529632628,-0.00701065640896559,0.00772066973149776,0.00767439184710383,-0.0017375722527504,0.0043458822183311,-0.00460060639306903,0.000738810980692506,0.000857675389852375,0.00177843915298581,-0.00365620781667531,0.000916252552997321,0.00419068150222301,-0.00482586910948157,0.0020439918152988,5.74999660329922e-07,0.0018222990911454,-0.00211970531381667,-0.00697103375568986,-0.00906049646437168
"11",0.00156147009693086,8.44034948386252e-05,-0.00201098062098026,0.00871235504746437,0.00321445870213211,-0.00728720054030418,-0.00372902280651033,0.0021846042945981,-3.16819714498706e-05,0.00156607921235263,0.000846521637868136,-0.00879256520420313,0.0036453721113503,0.0102541269734502,-0.00318517326377332,0.000250745448283851,-0.00201114499941468,0.00292383995838463,-0.000101798432297073,0.00360773224383593,0.00259075872600079,0.000864051224198192,0.00444157468155026,0.00684446049854159,-0.00497757410630584,0.000243824659264646,0.00474778050556779,0.00108709011692554,-0.00611118460074067,0.00262266071513295
"12",-0.0048992894589901,0.00451276125386357,-0.00426165852695704,0.000640113023109734,0.00762377167120576,-0.00472207181155682,0.000473395659355447,-0.00700983870774508,-0.00607277732342482,0.00335900974459946,-0.00218333886004984,0.00702918972820044,0.000161017407663167,0.00812772754579782,-0.0109253199771047,0.00137837301008403,2.76079458672029e-06,-0.00332522089593112,-0.00348813133314252,0.00277057127095759,-0.00835099257528782,-0.000855789519846439,-0.00201318156905472,-0.00179159909021109,-0.00194245367310941,-0.000347255496308208,0.0093674948439002,-0.0042016701772809,-0.00291636423207819,-0.00405541621148586
"13",-0.00102118169888854,0.00202053296379745,-0.00451084226369858,0.0025290185585618,-0.00170774373691529,-0.00176193506922573,-0.00505912583321333,0.00855907890945673,0.0050374991260469,0.000735711073502898,-0.00444122822955251,7.07929721102118e-05,0.00375220738351345,0.00238236272707582,0.00386886461637914,-0.00024920201394707,-0.00257285707630217,-0.00263176229782403,0.00356094865128398,-0.00262091937474906,-0.00786777399480343,-0.0011808272683993,-0.000165759585797787,0.00206497148610651,0.00948141515254974,0.00389329087920487,-0.00229959189891815,-0.00144892244134098,0.00573303643614054,-0.0106801725924015
