"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.000584259396418929,0.00207191752269864,-0.00435251975432038,0.000873034412506968,0.00472311954945326,-0.00388011056929827,-0.0128712002187967,-0.00302752829156816,0.00018379747052677,0.00770767964422703,0.00367317302152514,0.000286985392449424,0.00289663975127041,-0.00584129942581058,0.00258180405944586,-0.00414427369832993,0.00265431101433933,0.0026570949703455,0.00227745273150504,0.0101853553205729,-0.00392984412610531,-0.00211693136952817,0.00907066557556391,-0.00369181530550122,-0.000782113347668201,-0.00127638317644596,0.0018383520655334,0.0119278337806463,0.00253672362305224
"2",-0.0155948987230659,-0.00755589501932263,0.0114241298288107,0.0182759519666433,-0.00195607892237604,0.00531099969521165,0.0120439445599914,-0.000428370083682239,-0.00167056766804308,0.00495333457365632,-0.00434284098446369,0.00129292195197195,-0.0114399315789342,-0.00757153891026974,0.00430502649396658,-0.0054954239167273,3.37596939061768e-05,-0.000141418597195297,-0.0075247585773468,-0.0031491625122726,0.00496995123103261,-0.00867041572928429,0.00264848209917545,-0.00341186486184597,0.000554858590476215,0.00348381255753338,0.00114671606570482,-0.00352969416417181,0.0106781274080276
"3",-0.00428100116550922,-0.000859131163451821,-0.00371495028957725,-0.00106248748488724,0.00194918166380376,0.0047247689217329,-0.00139257020782679,0.000543842208571732,0.00248701963573694,0.00592675525695086,0.00252316263504326,0.00161604001186788,-0.00898077804595232,-0.00371411396190524,-0.00354862841777503,-0.00219362578354776,-0.00141895888373256,-0.00292656407691538,-0.00138563441578299,-0.00399751588702202,0.00341208674944937,0.00459707668051124,0.0101106483489275,0.000310037925373763,-0.0148940673097968,0.00138729985337704,-0.000537892337888479,0.000400778546463698,0.0180763117969036
"4",-0.00283605721779168,0.0136350570246577,0.000107763306004927,-0.00441915169358253,0.00362942973151803,-0.00704379240050912,-0.0162396691739559,-0.00289907655678689,-0.00387241342104971,-0.00150827702600509,-0.00785077456384897,0.00335722276940942,0.00159243145026267,-0.000697595474775881,-0.00516260601580143,0.00308108748868108,0.0047898436896503,-0.00121322879567742,0.00201719347387552,-0.0055331508629024,0.0126869082450867,-0.00321743218228221,-0.00668076844885945,0.00132012867834419,0.0157189685851336,0.00762989930808544,0.004903060849756,0.00330974627286196,-0.000463205011328682
"5",0.00118649075739086,0.00377273792400956,0.00595447747036815,-0.00572204543277621,-0.00919099431484938,-0.00115247571375221,-0.00036782564711757,-0.00246609910391271,0.000474117783596739,0.0171845238655806,0.00151267624460161,0.0008793895249255,0.000217028777115047,0.000252223282586783,0.00724493945017457,-0.00204544747248292,0.00234121177345514,0.00147469295188785,0.00357232941314578,-0.00111794308759272,0.00066384969977662,0.000905977853108197,-0.018434464931488,-5.62708519282751e-05,-0.000135059468448162,-0.00308253336697817,0.00109555583912879,0.0012580503243953,-0.00171903672162443
"6",-0.00260210689157248,0.0150230089202523,-0.00241872295737267,-0.00173856574110687,-0.000910955190192908,0.00839649327099323,-0.00133786303922534,0.00585601106286049,-0.000907374487724155,0.0116259464994073,-0.00593594508245587,-0.000478010391816497,0.00503885839134455,-0.00157108204439282,0.00611553061753511,-0.000979315605945885,0.00391009310260415,0.00124210666399449,0.000986750819720328,0.00275809108279645,0.00281772227026522,0.00319738150574267,-0.00126539473421872,0.00319091998971999,-0.00447913957759738,0.00100445467978716,-0.00328959082253277,-0.00109903141856194,0.00461388239637017
"7",0.00207063835114241,-0.0131299402564764,0.00422865198925138,0.00860406644642353,-0.00491105113178492,0.00451279245316982,-0.00770480372011662,-0.00241916417144239,-0.00237734685651958,-0.00274847843684256,-0.00575414812192321,0.00299368682317436,0.00288265594281256,-0.00828567519783974,-0.00747211882844567,-0.00419433508068323,-0.000469581806100905,-0.00742579810321331,-0.00715736905112863,-0.00745968986302614,0.00469458429142833,0.00130661600269377,-0.00231703906320035,0.00631147855892777,-0.00527920434251428,-0.00235627312213182,0.00151687557809055,-0.00464168377220631,0.0106160584837198
"8",-0.0025627906434238,-0.00277293054386973,0.000910367874894291,-0.00769313331693411,-0.00194255821406841,-0.00387739203870296,-0.0024369505699724,-0.00391891552135348,-0.000907584966626018,-0.00935339275747538,0.00388611643575132,-0.0013754996471107,-0.0058161118067801,-0.00241085211746395,0.00274974037893116,-0.00477355066686869,0.00191595626529306,-0.00571296829730272,-0.00180804205592722,0.00267075607553124,-0.0039117019623518,0.00258163013495505,0.0126818846911192,0.00154632714111358,-0.00324397743679583,-0.000544569105841219,0.0126027883961797,0.00398309109732509,0.00576954428106546
"9",0.00119361549150199,0.00179938925430179,0.00317391008138657,-6.11533614574e-05,0.00191171292681247,-0.0137994522228837,0.00379564170725644,0.000123486155644059,-0.00249328906647861,0.00320032285526395,0.00121010805014521,0.00988590344786644,0.0021783341653645,-0.00126415910199285,-0.00550516741350293,-0.0030852525960654,0.00547839934006333,-0.00090512161841616,-0.000116398783575278,0.00314815295860171,0.000988422427326441,-0.0065776351839304,-0.00191605114378035,0.00129667425062507,0.014275467954576,0.000653597817290574,0.00323989009484649,0.000329530535964295,-0.00258999946527183
"10",0.00279686320573092,0.00594566436484456,0.00259946566075087,8.21137437014841e-05,0.00149124301970005,0.00332866096869111,-0.00309912208467722,0.00470029795542359,-0.00335285300388932,0.00011370094580343,0.00567094283178449,0.00227952841669321,0.00912250764667988,-0.00770592037588358,0.00557069713249803,0.000791852013207972,0.00214385893195868,0.00415852013975382,-0.00158193905372173,-0.00184642558451742,0.00393185624852777,0.00652170134708285,0.00109865539707243,-1.29408808788867e-05,0.0165551267564297,0.00187082472257316,0.00217041838914156,0.00100504863075912,0.00674546789377928
"11",0.00336290174163878,-0.00262002646923065,-0.00915390159934759,-0.0017801501089707,0.0119209913536906,0.00051942135905847,-0.0056919613853097,-0.00419280957430601,-0.000875653408002108,0.000869193638209254,-0.004919508472085,0.00673231855034828,0.014338843524456,-0.00939325522631407,0.00338034075684845,-0.00295558455400169,0.00725873187184334,-0.00266291946172714,-0.00379791157320142,0.00281432480551302,0.00116058881394565,0.0134602319449186,0.00673141051083803,-0.00326729798689485,0.00378953292965889,0.00590925849974155,-0.0087449299171567,-0.00372851849533617,0.00358028104528785
"12",0.00193857145495713,0.0037668242584914,-0.00175236095674336,-0.000722152064554393,0.00251104310154915,-0.0047960109077394,0.00215602852404118,0.00162637466564775,0.00240216148085892,-0.00337078236043453,0.00633429875597358,0.00821900274604559,0.002888836665079,-0.0019539047498256,0.00389895564876497,-0.00575950229540467,-0.00056390929967165,0.00168064888566732,0.000847796385642141,-0.00408815499395132,-0.00193177827168256,-0.00239373766817153,0.00303943152539432,0.00235587963834405,-0.00221293140202761,0.00503039918839931,-0.00205172994174063,0.00568174105137587,-0.00306364917196333
