"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00584900332614779,-0.00114143546670675,0.00395112903788686,0.0252376832067966,0.00135994236916304,0.00161182449664921,0.00306506897322834,0.00147085241042078,-0.00325160636566579,0.0202853120863438,-0.00272871530614793,0.00191642309073359,0.00177558127325028,-0.00431680772453547,0.00251682847738266,0.0101610394194722,0.0038905933033675,-0.00170422217343003,-0.00295841111801565,0.00274352869018912,0.0011650932719931,-0.00425439747050405,-0.00486268056556582,0.00358585687354207,-0.000693853886332363,0.000551795645151287,0.0150757040828466,-0.0106459325179458,0.00139911798760295,-0.0017039068043232
"2",0.00444276817142963,0.0123542174696922,0.00157321174629033,-0.00341182062402368,-0.004599847830832,0.0212936475872993,-0.00218317261897027,0.00145322910975665,0.00569400424137712,0.0213668569922447,-0.000739758193958551,-0.00369069864973426,-0.00171334901824594,-0.000187460493179969,-0.00150961335748434,0.0121355317533016,0.000759990885853767,0.0021791011095047,-2.74429366982076e-05,-0.00317257037386298,-0.00252780551090837,0.00228670542128384,0.00468219164758921,0.0043007293716073,0.000575611251406372,-0.00580334290862083,0.0275226254016161,-0.0052798418328166,0.00136959063820541,0.00436432473361492
"3",-0.000733008666429669,-0.00781021593138576,0.0132179670035839,-0.00758738350123167,-0.000388145970646292,0.00208586966618896,-0.00381679786369205,0.00292435870505869,0.000211492806556635,0.00596390245482326,-0.0136224692687392,-0.00524488557130098,-0.0175784528255463,-0.00745826866477728,-0.00250832294113934,0.0175403337925673,0.00113479571882635,0.00466584879904985,0.000365298270480707,-0.00657043047249317,0.00819550454616547,-0.00312331668101251,-0.00293627730570734,0.0008276985026896,-0.00257429643534124,-0.00413049245253205,-0.00418758392333984,-0.000293070450425148,-0.000290921627311036,-0.000857155362609774
"4",0.00092456501442939,0.00275484775193036,0.00351539929397404,0.00327764893881977,0.00750171765685081,0.000143920988193713,0.00564295286312699,-0.00087225012248382,0.00814274325966835,0.00461804727092385,0.00292749330401421,-0.00171095842961222,0.00100075290538371,-0.00860029831528664,0.00417133374139667,0.00150029873475432,0.00182309886440635,0.00490619335323572,-0.00178478821180761,-0.00200243899598718,-0.00365955149754882,0.00155257736332715,-0.00124726560898125,-0.00452896533533931,0.00208094343543053,0.000722886412404478,0.00366214429959655,0.0280657056719065,-0.0052533121779561,0.00103514781221747
"5",0.00726073328405619,0.000636987446341664,0.00368053559213877,-0.00824847538024187,-0.000669006665702909,0.0105340424925089,-0.00925205647945404,-0.000640822690911591,-0.00218585855327547,0.0131772011518478,-0.00481798779219389,-0.00329625746235251,0.00229138322174549,-0.00293658277951181,-0.0024330010637641,0.0126374056562781,0.00267242803238332,-0.00580865703523159,-0.00398618541657925,-0.00506723998114467,-0.00168660923372954,0.00856371875852346,0.0064110872335732,0.000185117809451185,0.00144162902142853,0.00425028754398227,-0.000730586936697364,-0.00494999252259731,-0.00592089118435979,0.00182897911872715
"6",0.000145149257150479,0.0174038391560316,0.0149160362780094,-0.002093416871503,-0.0123844863846898,0.00429931748658419,-0.00127879239153117,0.000580572639591992,0.00714661227539182,0.0163896586745977,-0.00172786880284548,0.00596115970984101,0.00345411757007241,-0.000357595825335011,0.00122705393005162,-9.87917301245034e-05,0.00194128102157265,0.00294212461449206,0.00122713297605515,0.00607507582753897,0.00703339371830225,0.00149626447819173,-0.00612283358350396,0.00350300897844136,-0.00220110756345093,-0.00242349854670465,0.00141751859337091,0.00225430680438876,0.0103539871051908,0.00244468986056745
"7",7.65614731790265e-06,0.00107727700378746,0.000174335407791659,0.00920544657856226,-0.00722792884334922,-0.00639483565464616,0.014996811747551,-0.00307651050388813,-0.000425328267738223,0.00217672414146364,0.00249543064273894,0.00758584355935454,-0.0022186937276274,-0.00294474209658802,0.00293934368528426,0.00607507908716798,-0.00056363659678027,-0.00609203241765499,0.00226384773850441,-0.0057369926944375,0.00356887630186975,0.00607486162334681,-0.000324989348882809,0.00961017794907093,-0.00366259762085974,-0.000158128023031168,-0.0016099737258628,0.00119170511607081,-0.00504281232133508,0.0030582610052079
"8",0.00821062922477722,0.00437281839549541,-0.0139457946643233,-0.00267604063265026,-0.00230088410899043,0.0021429683547467,-0.00326446490362287,0.00261054513975978,0.00104029092472047,-0.00205908273346722,-0.00736562488600612,-0.000331311515765265,0.00201873085461557,-0.00297833047807217,0.00161897705402225,0.00426871702075005,0.00140092230867594,0.00747969094663858,-0.00554835703223944,-0.00558818504214287,-0.00333063560537994,0.00286048487760127,-0.0027400846593082,-0.000590656767599285,0.00178613746538758,-0.0105107314884663,0.00607556803151965,-0.00315166544169188,0.0080303680151701,-0.00524388439953327
"9",0.00250086630694568,0.00121995783410966,0.00672902166843414,0.00918584782630205,0.00192809838335961,-0.00266793766058981,-0.00947901606559753,-0.00152743759099394,-0.000482160394312814,-0.00909778103232384,-0.00417676800861955,0.00664481101557612,-0.0018206131644547,-0.00320036406628788,-0.000786175718531013,0.0010452006245032,0.000829519936814904,-0.00310815335251391,0.000415449147112668,-0.0051844515837729,-0.0145797180011868,-0.00392516609281301,-0.000455562956631184,-0.00296645192429423,-0.000219511362956837,-0.00178834807593375,0.00530250277370214,-0.0144653590396047,0.000120061333291233,0.00468777772039175
"10",0.00321813672780991,0.0097905769944191,0.0138154160231352,0.00101328874006867,-0.000546209746971726,0.00329981790855527,0.00595027720555663,0.000145239653647877,0.00581779237836599,0.00772386463358998,0.00338778411969543,-0.00366531661711633,0.00520945945754647,1.2406187124725e-05,0.00207319739274681,-0.00192812748719007,0.000962994643487036,0.000734661298338324,0.00140391965396702,0.00275482330471277,0.00663056597113609,-0.00261970749124885,0.000333386764395982,-0.00146250973921269,-0.00333074247464538,-0.00221446272917092,0.0092261852696538,-0.00261994008906186,-0.00122476008255035,-0.000500576512422413
