"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00230605690740049,0.0111236358061433,-0.00789937097579241,0.00242487550713122,0.00373479397967458,-0.00794523116201162,-0.00419581634923816,-0.00435455795377493,-0.0139397997409105,0.0121109122410417,0.0250383783131838,0.00233785924501717,0.00617832550778985,0.00446562049910426,-0.00842031091451645,0.00505678355693817,0.0147494934499264,-0.00805219169706106,0.0496829003095627,0.00595021015033126,0.016711063683033,0.00117046409286559,0.00538111245259643,-0.00376331713050604,0.0104563422501087,-0.00464062253013253,0.0118032330647111,-0.0108896540477872,0.00566586712375283,-0.00775034818798304
"2",0.0085618244484067,-0.00040789894410409,-0.0140534685924649,0.00958841480314732,0.00278862868435681,0.0103307170793414,-0.00812964048236609,-0.000988312182016671,0.00385655509307981,0.000840857392176986,-0.00360697065480053,0.00447386130690575,0.000506869691889733,-0.00275891646742821,-0.000499442860018462,0.00568759115412831,0.00413770321756601,-0.005306342151016,0.0128406221047044,-0.00267215329222381,0.0138755375519395,-0.0191832445561886,0.00582202849909663,0.00107658992055804,0.00486942287534475,0.00116034434176981,0.0196499843150377,0.0141054978594184,-0.00795348361134529,0.0206285249441862
"3",-0.010776624083519,-0.0249104555696249,-0.00942836981266737,0.0146426782011986,-0.00758323213085532,-0.00981449987739325,0.00739702815189958,-0.00612328480929136,-2.98834511340829e-05,-0.00603778101503849,-0.00852333754301071,0.00170319410972297,-0.011383343487978,-0.00214951881207526,-0.00259465980343521,-0.00604173308238387,-0.00373918935656548,0.000695768627338111,0.00705837737768888,0.000787711353041232,0.0120987640693784,0.00765586458146572,-0.00414689723402262,0.00456177722662687,0.00286312680691481,0.00615412695333362,-0.00978336855769157,-0.00175007758662105,-0.00677143782377243,-0.0118429660797119
"4",0.0100847175344825,-0.00970252323895693,0.0139360092580318,-0.0133696114644408,-0.00558528816327453,0.00740687828511,0.00503652822226286,0.00278864265419543,-0.00115684350021183,-0.00568467890843749,-0.0324103757739067,-0.00215480593033135,0.00328206084668636,-0.00325193023309112,-0.0024961200542748,0.00524607952684164,-0.00488491915166378,0.00469661969691515,0.0424870364367962,0.00387116614729166,0.00834263022989035,0.00596099579706788,0.0241786669939756,0.00330982333980501,0.0012160858605057,0.00624418538063765,-0.0100776506587863,0.00809597689658403,0.000211938648135401,-0.00826736353337765
"5",0.0100404247641563,-0.0221789628267288,-0.00293613946996629,-0.00889018084853888,0.00125371210742742,0.000863922818098217,-0.0117709413170815,0.000856992264743894,0.00876648165285587,-0.00039582495810464,-0.0123647516593337,-0.00206655613146722,-0.00158254324924201,-0.00175946729723364,0.0023404008243233,-0.00742258736863732,0.00731006124988198,-0.0107184164226055,0.00852898601442575,-0.00851978547871113,-0.0403774119913578,-0.00901589915156364,-0.0231932587921619,0.0015639029443264,-0.000922907725907862,0.0038603930734098,0.0312691368162632,0.00708014518022537,-0.00379940518178046,0.0104879355058074
"6",-0.00401150062680244,0.0027351554017514,-0.00885446649044752,-0.00758821377530694,-0.00116791750770062,-0.0042631602846086,-0.00313227321021259,-0.0108871096745133,0.000324872351484373,-0.00243037054315209,0.0113972965627909,-0.000261677661910653,0.00482899276539683,0.0036004576832056,0.00152401765808463,-0.0082906736060977,-0.00740764429792762,-0.0111985178664327,0.0486985445022583,-0.00286728027276695,0.0118972007185221,0.00339625030755997,0.0122691104188561,-0.00310948956757784,0.00181360181886703,-0.000988484476692975,0.00643664738163352,-0.00201193569228053,-0.0016648774035275,-0.00202739168889821
"7",-1.7768848920241e-05,0.00171738187782466,-0.00118013308383524,-0.0011421904200688,0.000569256546441466,-0.012769783847034,-0.0010066406102851,0.0011988781625405,-0.00180475157685578,-0.00186065165325999,-0.00889850780367851,-0.000838446605484933,-0.0131606552749872,-0.000458368012914434,0.00379834626801312,-0.0209664646536112,-0.00546198524534702,0.00757026765495539,0.0503227189183235,-0.00105463119689375,0.00210679089650512,0.00318571203388274,-0.0105868130922318,-0.000894599535968155,0.00317209050990641,-0.00217945943586528,0.00264776963740587,0.000696604489348829,-0.012482619844377,-0.0166087914258242
"8",0.0016661835834384,0.00511310342699289,-0.000191021070349962,-0.00922550167888403,-0.00986856874078512,-0.00896983314305544,0.00751116266474128,0.00603734515607357,0.00526302820071578,-0.00449736882001162,0.0040670819580555,-0.00500685721635818,-0.0109869763255119,0.00120318995323032,-0.00560551881790161,-0.00842427089810371,0.010342906229198,-0.00739236548542976,0.00948649272322655,-0.00106086547020823,0.018892040476203,-0.0158612076193094,-0.00200704555027187,0.0079273534938693,-0.00401651300489902,-0.00104921136517078,0.0010992675088346,-0.00310529535636306,-0.000202718074433506,-0.0137556903064251
"9",0.00220818864181638,0.00671511143445969,-0.0129339769482613,-0.00425631646066904,-0.00163812353275716,0.00944312289357185,-0.0015622436767444,-0.0138676185160875,-0.00163717963732779,0.00889499764889479,0.005187570117414,-0.0011842418462038,-0.0140043934807181,0.00325444247573614,-0.00313395657576621,0.00548375258222222,-0.00245572649873793,-0.00233295140787959,0.0781057551503181,0.000730934785678983,-0.00804722122848034,0.000795422354713082,-0.00644311215728521,0.00406656367704272,0.00589869124814868,-0.00253392034210265,-0.00322842202149332,-0.00759777892380953,0.00564830005168915,-0.00127585872542113
"10",0.00287602306343615,-0.00191846815869212,-0.0149072967469692,0.00706818606704473,0.00560990907251835,0.00663086911663413,0.00488793523982167,0.00202781357802451,-0.00666415272280574,0.00331258028745651,-0.000918005185667425,0.00237542623654008,-0.0107657872140408,0.00169950409326702,0.00352770579047501,-0.014769303612411,-0.0167427901178598,-0.00315965968184173,0.0443732105195522,-0.0026726711075753,0.003063905518502,0.0111627178266644,-0.0163655318319798,0.00160571280866861,0.00143823772668839,0.00530586903914809,0.00599943101406097,0.0060439333319664,0.00558947445824742,0.000345522188581526
