"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00141928368248045,-7.05512356944382e-05,-0.00358674582093954,0.0057168141938746,0.00449797650799155,0.00500928796827793,0.00465085497125983,0.0090582137927413,0.0009777961531654,0.000425342965172604,-0.00321990437805653,0.0109840864315629,-0.00338488048873842,-0.0020463508553803,-0.00419110711663961,0.000376210431568325,-0.0103058405220509,0.00882668979465961,0.00188321887981147,0.00881806947290897,-0.00145336508285254,0.000911099719814956,0.00897149834781885,0.00464018667116761,-0.0111582288518548,-0.0122019993141294,0.00290172640234232,0.0196638777852058,-0.00110557617153972,0.000407323590479791
"2",0.00505171110853553,0.00031571340514347,0.0229124054312706,-0.0013386239297688,0.00232514599338174,0.0105943698436022,0.00508986413478851,0.0106989722698927,0.00499440962448716,0.00592385837808251,-0.0290881767868996,0.00543086742982268,0.0039262599311769,-0.00204668566584587,0.00356253352947533,0.000594870129134506,-0.0113517614081502,-0.000818380562122911,0.00877153314650059,-0.000722619704902172,-0.00365197472274303,0.00293322582729161,0.00204631290398538,-0.00625178683549166,0.0139202633872628,0.0137901185080409,0.000849167001433671,0.0187329035252333,0.00222954549826682,-0.00342859048396349
"3",0.010678575374186,-0.00282259006053209,0.0177175402641296,0.0165013149380684,-0.00343230832368135,-0.0168650075793266,0.00136244262102991,0.00955727323889732,0.00587040977552533,-0.0125518031418324,0.0039632199332118,-0.000834341801237315,-0.00234332121908665,0.00213748356327415,-0.00748421857133508,-0.00549384532496333,0.000399617856601253,0.00126858206931502,0.00436562998220325,0.00455163884907961,0.00660070218145847,-0.0025073082651943,0.000552912417333573,-0.00284914625808597,0.0100886775180697,-0.00702235754579306,0.0131474863737822,-0.0081791253760457,0.00710299890488386,6.8668661697302e-05
"4",0.0011921568075195,-0.0194607079029083,0.0163195207715034,0.00361266848631203,-0.00527092674747109,0.0138437198475003,0.00801060441881418,0.00295889284461737,0.00987858790904284,0.0109169641509652,-0.000624460983090103,0.00657859817147255,-0.0310456342995167,0.00202295114286244,-0.00653805723413825,0.00028495310107246,0.00127364357467741,0.00741223013028502,0.0129908854141831,-0.00397848198190331,0.0164624694734812,0.00795320887118578,-0.00232345447875559,0.00305800815112889,0.0148876635357738,0.00918591488152742,0.015624220483005,0.011154068633914,0.00050781323807314,-0.00834708567708731
"5",0.00227265455760062,-0.000571194977965206,0.0050751119852066,-0.00190239050425589,0.00505320215597749,-0.00593391340225935,0.00506942206993699,-0.0081458380445838,-0.000917316298000515,-0.0100727956742048,0.00843753665685654,-0.00204361393116415,-0.00624480564147234,-0.00141581986099482,-0.00311064720153809,0.0317976139485836,0.000697101058904082,0.00527022685855627,-0.000170879575307481,-0.00777919078245759,-0.00120697158854455,0.00421626353636384,-0.00307071697898209,0.0186108518391848,0.0229905024170876,0.00556333921849728,0.00400961702689528,-0.00541568640619516,0.0143756214529276,0.00852554850280285
"6",-0.00319722294807434,-0.00179639528505504,0.00971637107431889,-0.00017799787747208,0.0151512995362282,-0.00513064721599221,-0.00482669519260526,-0.00119640317279845,0.0130015071481466,0.00134511291980743,-0.00436687748879194,-0.00660288520157337,0.000488155608763918,0.00850958283990622,0.00700164306908846,0.00573667930439115,-0.000426889455411583,0.0105059631168842,0.00397334154695272,0.00416881730780005,0.00815237499773502,-0.0073061971925199,-0.00330197159200907,0.00905444100499153,0.0084670465439558,0.00454953871667385,0.00277374591678381,-0.000970550638157874,-0.00853902567178011,-0.0179584417492151
"7",-0.00287261209450662,-0.00440289033576846,0.00653462531045079,-0.0111270304769278,0.00461945356801152,0.0254354923963547,0.00423411419615149,0.0055385110899806,-0.00160143710672855,0.00828676577657461,-0.0142583549022675,0.0086811725050211,0.0119896894320846,-0.000815389968920499,0.0118041355162859,0.0183422192931175,0.00625846674665809,3.36698576575145e-05,-0.00241189240477979,0.00245045823976398,0.000838634034153074,0.00583019806072116,-0.00490865297615528,0.00402943976223469,0.0222273245453835,0.00571753131225705,-5.03620867675636e-05,0.00213056686334312,-0.000753810454625636,0.0343175940215588
"8",-0.00124626012984663,-0.0271088257431984,0.00578761612996459,0.0311209820210934,-0.000470471743028611,-0.00619619805365801,-0.00493866764008999,-0.00236384640447795,-0.0165635272860527,-0.00625187577679753,0.019751263782382,-0.00264506042003632,-0.00656924350187182,0.000746585079468787,0.00580684840679169,-0.00971522834151983,0.00542267551645637,0.00572728458791971,-0.00452048843726516,-0.00135479413438588,0.00215813471004367,-0.0039120209403336,0.000942610902711749,0.00831985287368298,-0.00183106493204832,0.0025193898472935,0.0116084683686495,0.00563679914921522,-0.0112958289682865,0.00707935588434339
"9",0.00752142397686839,-0.0018975657876581,0.000925475324038416,-0.00427693733945489,0.00258153514005244,-0.00916432589292526,0.00551704037934542,-0.00152199470903724,0.00249752914533019,-0.00839340966194868,0.0102190198376775,0.00204915530048311,-0.0035201997961849,0.00496684527024627,0.00608851620927453,0.0116916913539171,-0.0026930735912174,0.00884390436112881,0.00241082278080285,-0.0019976960029453,-0.00433768751099706,-0.00282380310818553,-0.00119479082059115,0.00191531050950289,0.0164819583296776,0.00525055499747396,0.0145900538191199,0.00476387608796358,0.000482191855553538,0.00463023176416755
"10",0.00892739184200764,-0.00483322609215975,0.00932775344699621,-0.000700066157151014,0.00133603136055171,0.0167808458209038,0.00335999950766563,0.000288914889097214,0.00407139398157597,-0.00275020184926689,-0.00188126228749752,-0.00381231890060008,0.00310097169131041,-0.00128618709277362,0.00505067501217127,0.014578752219677,0.00127526302821934,0.00376378791406751,0.00225138803943992,-0.0046677477657795,-0.00471756886690855,-0.00417253002524376,-0.00520532578229904,-0.000607492926064879,-0.00091979478020221,0.00101401749998331,-0.00111796299461275,-0.00456567481160164,0.0201647151261568,0.00924277119338512
