"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00458692060783505,0.0177523214370012,-0.0313435345888138,-0.00363009516149759,0.00538701144978404,0.0036243973299861,0.0210318006575108,-0.0130689162760973,0.00520507013425231,-0.00103272218257189,-0.00425563985481858,-0.00988528411835432,0.00865398533642292,-0.0126332445070148,-0.00107949308585376,-0.00590371340513229,0.0206566881388426,-0.00343213696032763,-0.00812272913753986,-0.00130430900026113,-0.00732961716130376,0.00454298267140985,0.0030697830952704,-0.0028133038431406,0.00308571732603014,0.0134998904541135,0.00520152365788817,0.0114924916997552,-0.00169799197465181,0.00358601962216198
"2",0.0165223088115454,0.00534930406138301,-0.0114698465913534,0.00874996371567249,0.00341220945119858,-0.00199726549908519,0.000791740836575627,0.000725899997632951,-0.00198219134472311,0.010469819419086,0.00884171109646559,0.00466460827738047,-0.00165452808141708,-0.00243160245008767,-0.00523068476468325,-0.0223162397742271,-0.00228578015230596,-0.00556594645604491,0.0028950332198292,-0.00804197788238525,-0.000626649358309805,0.0056532952003181,0.00266874395310879,0.00606545945629478,0.00460908468812704,0.0151368239894509,-0.0179973393678665,-0.0136285899206996,8.8922715804074e-05,0.00463537871837616
"3",-0.0199180599302053,0.0121078649535775,-0.0316145494580269,0.0029878590721637,0.00353256985545158,-0.00609824247658253,0.0154992807656527,-0.012283899821341,0.00978946033865213,-0.0073088607750833,-0.00803126953542233,-0.00668815802782774,0.0098927142098546,-0.00792056042701006,-0.00143602106254548,-0.00142211571801454,0.0279454719275236,0.00424252916127443,-0.00383694632910192,0.0042302249930799,0.000489357858896255,0.0106266867369413,0.00128700886853039,-0.0169115122407675,-4.20894684793893e-05,0.011406316421926,-0.0284255966544151,0.00623995577916503,-0.0114400442689657,0.00685141561552882
"4",0.00691495602950454,-0.00717738689854741,-0.00249202293343842,-0.00865810923278332,-0.00155666854698211,-0.000141854921821505,0.00190390984062105,0.0242161974310875,0.000752779771573842,-0.012316333130002,-0.00217576255090535,0.000810527009889483,0.00454937992617488,0.0038903527893126,0.000919001526199281,-0.00508768996223807,0.000273421494057402,0.00114269950427115,0.00571532780304551,0.00534560391679406,0.0206749979406595,-0.00400097575038671,-0.00225664372555912,0.00667267572134733,-0.00745817180722952,-0.00242738705128431,0.00692320475354791,0.00342536508105695,0.00321923405863345,-0.0124824875965714
"5",-0.00388156366534531,0.00668767234310508,-0.00911348313093185,0.0183815341442823,-0.00172185187693685,-0.00315856770612299,0.00522519554942846,0.00809763371944427,0.0139027712866664,0.0020786349195987,0.00999122112989426,0.00720833241939545,0.00272115296684206,0.0018411772325635,-0.00150833022780716,-0.00193653849419206,-0.00196028756909072,-0.00291876564733684,-0.000935229531023651,-0.00363842165097594,0.00371144758537412,-0.0111128808930516,0.00535261863842607,-0.00672208005562425,-0.00215064804069698,-0.0153938261792064,-0.00737168407067657,-0.00725645665079355,-0.0124327838420868,-0.000122231082059443
"6",0.000400158547563478,-0.00839523877948523,0.011825785972178,-0.00213961885310709,0.0104049565270543,0.00274649308994412,0.00348297879099846,0.00374011020176113,0.00379022210836411,0.00315143866464496,-0.00354983378201723,-0.00374457868747413,-0.010319896042347,0.00653830682858825,0.00252317334525287,-0.00370846595615149,-0.0269267428666353,-0.00968828238546848,-0.000386056082788855,0.00184777600225061,-0.00113426521420479,0.00964433141052723,-0.00793524645268917,0.00843733828514814,-0.00166038249153644,-0.00995968095958233,-0.0126826576888561,0.00166035257279873,0.00365878385491669,-0.00069808989064768
"7",7.78596004238352e-05,0.010958899743855,-0.00720520131289959,0.00938255898654461,-0.0079106641933322,0.00448134727776051,0.00309184892103076,0.0031306822784245,0.000666821317281574,-0.00569659750908613,0.00288442685268819,-0.00376615393906832,-0.00692609045654535,-0.0100453514605761,0.0122679229825735,0.0103834783658385,0.0113073922693729,-0.00515752658247948,0.00404673861339688,-0.00387246930040419,-0.00688796956092119,-0.00355065893381834,0.0113766193389893,0.00904035288840532,-0.00447565084323287,-0.00107473006937653,-0.00796310417354107,0.0100622689351439,-0.00543123576790094,-0.00364737794734538
"8",0.0106909712776542,0.000462847820017487,0.00628364691510797,0.000277197570540011,0.0027628552634269,0.00218764459714293,0.0129796341061592,-0.00236349459737539,-0.00290046678856015,0.000427091552410275,0.00478209182620049,0.000510813377331942,0.00246233376674354,-0.00259634270332754,0.0029714850243181,0.0102103007957339,0.00333529035560787,-0.000729445251636207,-0.00473859952762723,0.00813188962638378,0.00499128876253963,-0.0024454235099256,-0.0134552754461765,0.00748104276135564,-0.00615260936319828,0.0033430177718401,0.0179359670728445,0.00533461011946201,0.00199542148038745,0.00645955419167876
"9",-0.000647590437438339,-0.0161108989268541,-0.0104571217671037,-0.014987981878221,-0.000384151702746749,-0.00299902074038982,0.00342877511866391,-0.00189422210678458,-0.00393132213503122,0.00408809725195169,0.00355032738298178,0.00468120025470853,-0.00770422164350748,0.00134918314870447,0.000263514753896743,0.0143243176862597,-0.0102786868810654,-0.00661094253882766,0.00952006690204144,-0.00110266217961907,-0.0100113349035382,0.0102404057979584,-0.00224904739297926,0.0129079166799784,-0.00230203731916845,0.003166563808918,-0.00659299222752452,0.00328093324787915,0.00793202128261328,0.00228184694424272
"10",-0.00454729469493032,0.000692240835633129,-0.0035773457493633,0.00378995179198682,0.000573643483221531,-0.00111710617784411,0.00587376533076167,0.00506143039092422,0.00282335421070457,0.00739122368395329,0.00684324465692043,-0.00389399938285351,-0.00580826168879867,-0.0015288193244487,0.00223445752635598,-0.0106247421354055,0.00330499419942498,0.00125052314251661,0.00461795041337609,-0.000629717891570181,0.00729479128494859,-0.0105700651183724,-0.00487961620092392,0.00122490921057761,0.00431929854676127,0.0163444261997938,-0.010757140815258,0.00639961706474423,0.00489226775243878,0.00669723283499479
