"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00529580470174551,0.00883246492594481,-0.00856015738099813,0.00741793308407068,-0.00731748249381781,-0.00137743691448122,-0.0067855971865356,0.00496284896507859,0.000561907363589853,0.00773860793560743,0.0025747602339834,-0.005858413875103,0.0023753521963954,0.00369626632891595,0.011535968631506,-0.00171846710145473,0.00117645272985101,0.00498009379953146,-0.00649101799353957,-0.00103489588946104,0.0105384299531579,-0.00264773587696254,-0.00235285656526685,0.00187513057608157,0.00246536545455456,0.000129583582747728,0.000680887023918331,-0.00482602696865797,0.00540694827213883,-0.00521979480981827
"2",0.0087311128154397,-0.00430091936141253,0.000388886517612264,0.00730520067736506,0.0100074289366603,-0.00410923548042774,0.00485028885304928,-0.00733151519671082,-0.000853646430186927,-0.0140652945265174,0.00335718994028866,-0.00691669667139649,-0.000520100933499634,-0.0125089520588517,0.00928296335041523,-0.0117267575114965,-0.00153748446609825,0.0144347809255123,0.00704037910327315,0.0139215663075447,-0.00503683602437377,-0.00455963890999556,-0.000423779478296638,-0.000389100809115916,0.00610403902828693,0.00535186845809221,-0.004212053027004,0.00669286819174886,-0.00370646850205958,0.000881264684721828
"3",0.00321457255631685,-0.00214471411891282,-0.0029818790499121,0.00896050781011581,0.00201817811466753,-0.00175469822715968,-0.00374850258231163,-0.0059796292334795,0.00167148804757744,-0.0140055269002914,-0.00150715257041156,-0.00518263457342982,-6.72944588586688e-05,0.0104873375967145,0.00242954073473811,-0.000822114350739866,0.00326371262781322,0.0291571896523237,0.00746362470090389,-0.0319802351295948,0.00718153221532702,-0.00424321508035064,0.00269997166469693,0.00745568610727787,-0.00130031502339989,0.0122754909098148,0.000457243470009416,-0.00298597780056298,-0.00854654982686043,0.00268229516223073
"4",-0.00035740461316891,0.0031828535720706,0.00410151993855834,0.000536967476364225,0.00910270400345325,-0.00516897207126021,-0.0116286696866155,0.00623059738427401,0.00530422478914261,0.0127841215580702,0.00218726578168571,0.010758001357317,0.00611528195440769,0.00467353453859687,-0.00754972361028194,0.00112105591688305,-0.00101557839661837,0.000970518682152033,-0.00420268904417753,-0.0015733209438622,0.0078326603397727,0.0172418467700481,-0.00669053848832846,0.00901248212903738,-0.00108937663026154,-0.00577419716864824,0.00829046778380871,0.0031469592358917,-0.00138979859184474,0.00178309995681047
"5",-0.00404698541387916,0.00268751149997115,-0.00275580212473869,0.0060322224162519,-0.00613371562212706,0.000531142635736614,0.00234255730174482,0.000468956714030355,-0.00428478512912989,-0.000257344800047576,-0.0058364043943584,0.000279309664620087,0.00357663678005338,-0.0128089338541031,0.00392277212813497,-0.00642408989369869,-0.0031896501313895,0.0286776460707188,0.000642271479591727,0.00185350584797561,0.00325253186747432,0.00624616304412484,-0.00400810036808252,-0.000233994709560648,0.00490161217749119,0.00233077444136143,-0.00519461557269096,0.00525761349126697,-0.00399046111851931,0.00170069257728755
"6",0.00314691849052906,-0.00823782850056887,0.00128727231640369,0.00249015237204731,-0.00156717107165605,-0.00184191798325628,0.00150157930329442,0.00147258443757892,-0.00547561049461365,-0.0110169509425759,0.00217382051050663,-0.00672751944512129,0.00202405452728271,0.0137272533029318,-0.0054439902305603,0.00537623185664415,0.00112759263720363,0.0292353983968496,-0.00163885438814759,-0.00302493246272206,-0.00387061177752912,0.00212840503081679,0.00608369382098317,-0.000128113460959867,-0.00339198810979724,-0.001909309765324,0.00766414823010564,-0.00627466710284352,0.00840690266340971,0.00336859840899706
"7",0.00234091281890869,0.00467192335054278,0.0112804118543863,-0.00551575748249888,-0.00293431896716356,-0.00462785642594099,-0.0014739977195859,-0.000970406224951148,-0.000172584928805009,0.00911486428231001,-0.00102161266840994,0.000750434759538621,0.00567451445385814,0.00458919815719128,-0.0130350748077035,0.00131384190171957,0.00115361053030938,-0.000988356536254287,-0.00383537472225726,0.00858611799776554,0.00290086679160595,0.00456009013578296,0.00279747787863016,0.00766631169244647,-0.00253345537930727,-0.00264227041043341,0.00286552333272994,0.00311825657263398,0.00538074132055044,0.00102455692831427
"8",5.9191559557803e-05,-0.000913798809051514,-0.00449167285114527,0.00139185844454914,0.00243411958217621,-0.00303601450286806,-0.00551036605611444,-0.0027249816339463,-0.00427906075492501,-0.00193040794692934,0.00543867936357856,0.0035586217418313,0.00109151436481625,-0.00501001253724098,-0.000533448997884989,0.00842038448899984,0.00216470542363822,0.00099650037009269,0.011174782179296,-0.00178747915197164,0.000314545555738732,-0.00768834166228771,-0.00150183367077261,0.00674337707459927,0.0023773058783263,-0.00745772011578083,-0.00206117844209075,-0.0051159979775548,0.00491347163915634,0.00503019709140062
"9",-0.00296431453898549,-0.00259568239562213,0.0030217997264117,-0.00094560586148873,0.000200106864213012,-0.00292964559048414,0.00758375367149711,0.00230493512935936,-0.00314367888495326,-0.00661354558542371,-0.000299595791148022,0.00210012914612889,-0.00179499422665685,0.00940428767353296,-0.00377349159680307,-0.000595017103478312,-0.000562876695767045,-0.00102266971953213,-0.00551076466217637,0.021537184715271,0.00145473179873079,-0.00455476948991418,-0.00342843076214194,-0.00247279857285321,0.00306492694653571,-0.00486845010891557,-0.000814065802842379,-0.00703315623104572,0.00245893746614456,-0.00412524957209826
"10",0.00203275075182319,0.00716036139056087,0.00347710493952036,-2.85856331174728e-05,0.00552074331790209,-0.00349959498271346,-0.000378542055841535,-0.000344428088283166,0.00353254354558885,0.00238595833070576,0.00427978485822678,-0.00288337678648531,-0.000476001703646034,0.003107595955953,0.00374462362378836,0.00563771370798349,-0.00263918028213084,-0.00802202615886927,0.00420863181352615,0.00175004685297608,0.00493249157443643,0.000109959648398217,0.0046126558445394,-0.000511889404151589,0.00446013221517205,-0.00489622447639704,0.00175625516567379,0.00515192421153188,0.000144476143759675,0.00206725974567235
