"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000358208373654634,0.0112190162763,0.00680344272404909,0.00631076330319047,-0.00528770545497537,-0.0100296568125486,0.00361250923015177,-0.00170263717882335,0.000477418303489685,0.00672552781179547,0.00472795125097036,-0.000557216117158532,-0.00781353376805782,0.00686079170554876,0.00683416472747922,0.00590426567941904,-0.000375761359464377,-0.00431805523112416,0.0135666914284229,-0.00768634490668774,0.0011840391671285,-0.0117624988779426,0.0132684595882893,0.00230337795801461,-0.00633225403726101,-0.00273590791039169,0.00884169898927212,-0.00688089756295085,0.0057433657348156,0.00630177464336157
"2",-0.00720981601625681,-0.000187470344826579,0.00562370615079999,0.00610052980482578,0.00061344524146989,0.00710987858474255,0.00147846259642392,2.35756779147778e-05,-4.52341846539639e-05,-0.00606873445212841,0.00524284830316901,-0.00459183286875486,-0.0137944733723998,0.0011646079365164,-0.00171904743183404,-0.000583231507334858,-0.0025732652284205,-0.00575264357030392,0.00164536782540381,0.012272753752768,-0.00217521796002984,0.00311926892027259,-0.00429267389699817,0.0070757158100605,-0.00142235786188394,0.00839593820273876,0.0109303668141365,-0.0045770900323987,0.00598614849150181,-0.00742751639336348
"3",-0.00615925388410687,0.000481774361105636,0.00179548969026655,0.0127724688500166,-0.00163138960488141,0.00393629400059581,-0.000395804876461625,0.00201530335471034,-0.0206877123564482,0.00341705954633653,-0.019090048968792,0.00447061099112034,-4.52316780865658e-05,-0.00114692887291312,0.00335907517001033,0.0020070921164006,0.00716353673487902,0.00192118959967047,-0.00310253328643739,-0.00513012334704399,-0.00678528472781181,0.00849675387144089,0.0114531675353646,0.0032925964333117,-0.00457010325044394,0.00474721798673272,0.00399548467248678,-0.0151121327653527,0.000262994813965634,-0.00687917741015553
"4",-0.00290597788989544,-0.00247987755574286,0.000508912198711187,8.7016676843632e-05,-0.00191117788199335,-0.00917052011936903,0.000701594923157245,0.0004755299014505,-0.00667401542887092,-0.005675392691046,-0.00019338761921972,0.00362985068932176,0.00272583682090044,-0.000765524513553828,0.000692321336828172,0.00287423375993967,-0.00490176072344184,0.00454918341711164,0.00156234868336469,-0.000952269940171391,-0.0032572103664279,-0.00648789294064045,-0.00362997758202255,-0.000924018793739378,0.00682044588029385,0.00413672113791108,0.00178767868783325,-0.00869450718164444,0.00109872315078974,0.00812126975506544
"5",-0.00537077058106661,0.00125460466369987,0.0058403518050909,-0.0146607952192426,0.00317669240757823,-0.0023860209621489,0.000496640743222088,0.000956270727328956,-0.00603892700746655,0.00211480655707419,-0.00403127120807767,-0.00170594116207212,-0.00509131839498878,0.000561488093808293,0.000490391335915774,0.00768659263849258,-0.00534689193591475,0.00170196103863418,-0.00516954902559519,0.00278386264108121,8.43994785100222e-05,-0.00691033666953444,0.000187532685231417,-0.00381878204643726,-0.00124577712267637,-0.000620103091932833,-0.00359620992094278,-0.00555321248248219,-0.00643728626891971,-0.0113323945552111
"6",0.00817485712468624,-0.00938637647777796,-0.0061651230789721,0.000644205021671951,-0.00524796871468425,-0.00904681533575058,-0.000834698264952749,-0.000423780613346025,0.00403219973668456,-0.00820404849946499,0.00646592862904072,-0.000374982453649864,-0.00259986380115151,-0.00276220659725368,-0.00429758056998253,0.00226998655125499,0.00907701440155506,-0.00632994435727596,-0.00159307732246816,0.000474907923489809,-0.00277889706194401,0.00583746191114187,-0.00421638553962111,-0.0064611341804266,0.00143200426828116,0.00645156018435955,-0.00448331329971552,-0.00492494506761432,-0.00642885407432914,0.00480270013213158
"7",0.00357640394940972,0.00785113405436277,-0.00147747667506337,0.00232543190941215,0.00285339821130037,-0.00517023634165525,-0.000659469806123525,-0.00130973919294775,-0.00413193413987756,0.00600767647847533,0.000932255759835243,-0.00208872370421886,0.00138318736571819,-0.000642152328509837,0.00657206494361162,-0.010517094284296,0.00448261620476842,-0.00333744846284389,0.0054975301027298,-0.00254902057349682,0.00216695154085755,0.00226674904115498,0.00230494630523026,0.0025948490947485,0.00774578563868999,-0.00288830162025988,0.000305795227177441,0.00542988115921617,-0.000732135493308306,-0.00350624206475914
"8",0.000878966355230659,-0.00632492452859879,-0.0105683095753193,0.00543925957754254,0.00783911533653736,0.000851164339110255,0.00146289030089974,-0.00114291079808027,-0.00111883610952646,-0.00977572612464428,-0.00114540685899556,0.00221906346268952,-0.00697347475215793,-0.00287045887671411,-0.00426799897104502,0.0143922325223684,0.0034915367141366,-0.00265565980225801,-0.00145792204421014,-0.00455393269658089,-0.000386275060009211,0.00177478278055787,-0.00965735875070095,-0.00424572639167309,0.00112225220073014,0.00062319083372131,0.00837874785065651,0.00503755221143365,0.00107673578895628,-0.00247870082966983
"9",-0.00439641578122973,-9.87293824437074e-05,0.00519946869462729,0.00118253356777132,-0.000639761274214834,-2.49947279371554e-05,0.000145775062264875,-0.00133284134790301,-0.00328218447975814,0.000349267094861716,-0.00391019834205508,0.00297640776261687,-0.014763274230063,-0.000726069964002818,0.002884162357077,-0.00542519893497229,-0.00507279997691512,0.00382352317683399,-0.00842881947755814,-0.00399131001904607,-0.00279844971373677,0.000432324915891513,-0.0153555162250996,-0.00380927533842623,0.000655036303214729,-0.00209887535311282,0.000931659655179828,-0.000886044988874346,-0.00121508177835494,0.00137921841815114
"10",0.00198143650777638,0.00190049386583269,-0.00201087864115834,-0.000415794987929985,0.00582856591790915,0.00637194979935884,-0.000598703685682267,-0.000159838338731788,0.00593250524252653,-0.00195769662968814,0.0072028785943985,-0.00202233018353581,-0.00283813034184277,-0.00643240474164486,0.000200134963961318,0.0159056037664413,0.00223307777196169,0.00320804421789944,0.000285938003798947,0.000244033304625191,-0.00444135488942266,0.00101395684760064,-0.000374413415556774,0.00146423967089504,-0.00362127553671598,0.00494707329198718,-0.000788687146268785,-0.00564761320129037,-0.000500802882015705,-0.0076467664912343
