"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00266364496201277,-0.00453200610354543,-0.00439338572323322,-0.00060597516130656,-0.00330338650383055,0.00337814050726593,-0.00542561197653413,-0.00223029172047973,-0.00574427144601941,0.00349902035668492,0.000935692922212183,0.000588038936257362,0.00424014683812857,-0.00688713416457176,0.00471036462113261,0.0049193287268281,0.00347616360522807,0.0113207064568996,0.00308542512357235,0.00564410258084536,0.0119894593954086,0.000781525566708297,-0.00735653983429074,0.000865030393470079,-0.00394307635724545,-0.0024326303973794,-0.0028014665003866,0.003568384796381,0.001052291598171,0.000886933878064156
"2",0.00267973379231989,0.00180401478428394,0.00136734452098608,-0.00352045521140099,-0.00171575497370213,0.00563954375684261,0.00321873649954796,-0.00664469879120588,0.00508554372936487,0.00432095024734735,0.00324478116817772,0.00490461522713304,-0.00462337210774422,-0.00935144349932671,-0.00935982819646597,-0.00237950519658625,-0.00626917416229844,0.000366832508007064,0.000308271148242056,0.00638574734330177,0.000141030453960411,-0.00653155380859971,0.00128682551439852,-0.00510723795741796,-0.00276288040913641,-0.00458281114697456,-0.000406231527449563,0.0115800555795431,0.000113161615445279,0.00195774808526039
"3",0.00065990595612675,-9.73533315118402e-05,-0.00227135559543967,0.000796532316599041,0.0039205108769238,0.0117468889802694,0.00200717686675489,0.00303636165335774,-0.00463039102032781,0.00751027651131153,0.000530460965819657,0.0020977733656764,-0.00315198209136724,-0.0088563347235322,-0.00428033852949739,-0.00286799133755267,-0.000769115285947919,-0.00114449230022728,0.00176821206696332,0.00783445779234171,0.00289645791053772,0.00113703461829573,0.00592987006530166,-0.0031167883425951,-0.00191204634029418,0.000534929858986288,-0.00123679428361356,-0.00518102012574673,0.001610970008187,-0.00115929183084518
"4",0.00611463002860546,0.00579856429249048,0.00606776773929596,-0.0135770291090012,0.000713727029506117,0.00812157336622477,0.000633612740784883,0.00311133544892073,0.00258389906957746,0.00407305732369423,0.00156568910460919,-0.00367155042476952,-0.0033368815202266,-0.0105555532500148,-0.00794268399477005,-0.00138982490170747,-0.00327360723167658,-0.00112167734187096,-0.0058299726806581,0.00148958235513419,0.0143377399072051,0.00339322467334569,0.0109972665086389,-0.00222607841715217,-0.00193393079098314,0.000230335688684136,-0.00763587187975645,-0.00266103609465063,0.00238561164587736,0.00178437447175384
"5",-0.000639061909168959,-0.00452112872153521,0.00869255699217319,0.0153963165357709,0.0039603509940207,-0.00140922598075122,-0.000955211347900331,0.00287690013647079,0.00554139167070389,-0.000305842491798103,0.00463677244260907,0.00136012316215783,0.00533228134736419,-0.00439866166561842,-0.00293444702401757,-0.00050342595204711,-0.00166385120246559,-0.0016189063899219,-0.0047480002976954,0.00548813445493579,0.000590619631111622,-0.00274708354845643,-0.0053120544180274,0.00040353016811423,-0.00283237150870264,-0.000118241063319147,0.00214865221641958,0.0051228990778327,0.000302524480503052,0.00378582277335227
"6",-6.65383413434029e-06,-0.00642978446558118,0.0051299287006259,0.00787679105997086,-0.00220446614548564,-0.00572801660746336,-0.00312152784317732,-0.00141028268262744,0.00355298235081136,0.0049320706166327,-0.0037752075586468,-0.000707682105712593,0.00176721916068345,-1.62018986884505e-05,0.000526273623108864,-0.000502367911394686,-0.00154865067452192,0.00318358279764652,0.00617025466635823,0.00542201194912195,-0.00407163007184863,0.00356429233215749,0.00298178102821112,-0.0041180313564837,-0.00286655058152974,0.000780980568379164,-0.00316844694316387,0.00481754774227738,-0.000909340451471508,3.76027201127727e-05
"7",-0.00401060469448566,0.00612058956176043,-8.3205675764475e-05,0.00556812714785337,0.0040839146822691,-0.00243443390354514,-0.00233451137319207,-0.00230171345174313,-0.00795524660497904,-0.00378304906189442,-0.00129387225024402,0.00663422327488661,0.000841112923808396,-0.00183213246054947,-0.000264981674263254,-0.00132667913567275,0.00297765829600394,-0.00114940374623984,-0.00338556664064527,-0.002074820920825,-0.00642962148413062,-0.00783680099993944,-0.000901151157449931,0.00166955252643675,0.000570756150409579,-0.00043533489224501,0.00317641813308001,0.00216809450648725,0.00590761937201023,0.000731559819541872
"8",-0.00188126508146524,-0.00104437512345612,-0.00413428992033005,-0.00161611312068999,-0.000915192358661443,-0.00669748289510608,-0.00233526923693717,-0.00161570298951119,0.00171380315441638,0.00638304138556123,0.0090821972116828,0.00632489565759897,0.00498929666355252,0.00259162182919681,0.00173935538623482,0.00153226312249899,-0.00547194201499224,-0.00349710788577795,-0.00111078133340925,-0.00509229255840182,-0.00559263443574309,-0.00329316477291286,-0.00737418700009584,0.000325464352499694,-0.0050126826390624,-0.00699957320466638,-0.00445678690448403,0.00150961545296013,0.000933992094360292,0.00333458767272532
"9",-8.16586907603778e-05,-0.00308827892877162,-0.00191872392315418,-0.00721259601414204,8.51501026772894e-05,-0.00601892080157995,-0.00337544060312212,0.0024481862783432,0.000670512497890741,0.0047684395685792,-0.000254598911851645,0.00218480196781456,0.00709935324266553,0.000484945951029658,0.00129909638781101,4.0155129681807e-05,-0.00182458106428385,-0.0121311666443944,0.0019786877091974,0.00431396579369903,-0.00239363894797862,0.000944626983255148,-0.00602779677137733,0.00574377505108714,-0.0062212822958827,-0.00279365410096943,-0.00127281970344484,0.00161607470363379,0.000691026449203491,0.0023088485468179
"10",0.000116179035103414,0.00554418982937932,-0.000534033519215882,0.000329458038322628,-0.000429551204433665,-0.00294910767115653,-0.0101304249837995,-0.000572794117033482,0.00347426603548229,-0.00354903819970787,-0.00292935618199408,0.0011945718433708,-0.00262651895172894,-0.00407244265079498,-0.00349744455888867,-0.00561773264780641,-0.00219871522858739,-0.000691245717462152,-0.00351936556398869,-0.00681084021925926,0.00150334113277495,-0.000669041473884135,0.0041599627584219,-0.00286981440149248,0.00273500988259912,-0.00139759399462491,0.00162007717881352,0.00190798344556242,-0.000419788993895054,-0.00339564704336226
