"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",1.39338453664095e-05,-0.012368330731988,0.00586485676467419,0.000383954000426456,-0.00166024407371879,-0.00356108695268631,-0.00316658103838563,0.00263678818009794,-0.00056166690774262,-0.00661811186000705,-0.0153183527290821,-0.00195437110960484,0.00185804383363575,0.00166929035913199,-0.00796683691442013,0.00800188723951578,-0.0119156390428543,0.00232064537703991,-0.00631421944126487,0.00638603698462248,-0.0443367324769497,0.0380045361816883,0.00623696809634566,0.00207610707730055,0.00518608372658491,0.000227257783990353,0.00614573759958148,-0.00168822321575135,0.00587327452376485,-0.00402285484597087
"2",-0.00500866118818521,0.00208339164964855,0.00122280966024846,-0.0112517802044749,-0.00982736330479383,0.0121777271851897,-0.00210720673203468,-0.00452403072267771,-0.000168315091286786,0.00465890811756253,-0.000939239340368658,0.00560865551233292,0.00669311592355371,-0.00319282757118344,0.00612089596688747,0.00611664215102792,0.000724018085747957,-0.00311678485013545,-0.00423027062788606,0.00194484170060605,0.00101261376403272,0.0182624813169241,0.0210316870361567,-0.000577952014282346,0.000263365363935009,0.00180582760367543,0.00867773033678532,-0.00478999316692352,0.00845307298004627,-0.00280605815351009
"3",0.00509286392480135,0.00136911519803107,-0.00514520006254315,-0.00530828163027763,0.000778988178353757,0.00773017760366201,-0.00117662118282169,-0.000787560071330518,0.017824811860919,-0.00573689071461558,-7.62805357226171e-05,-0.00416023703292012,-0.0187982525676489,-0.00321384938433766,-0.000571242242585868,-0.000635556119959801,0.00781461503356695,-0.00139590783510357,-0.00848783645778894,0.00202630902640522,0.0027907732874155,0.0055253878235817,0.00588019751012325,-0.00523963337764144,0.000608685833867639,0.00531497038900852,-0.00186188402585685,-0.00945964362472296,0.00465730018913746,-0.00382227846421301
"4",-0.000300410436466336,-0.00290791038423777,0.00357720698229969,-0.0146049633622169,0.000795806932728738,0.00144548981916159,0.00593322003260255,-0.00437944941222668,0.00922644417732954,-0.00787095353007317,-0.0032334893476218,0.00328830955550075,0.000278660270851105,-0.00436330586671829,0.00226332736201584,-0.01071154512465,-0.00541081698611379,-0.0025128168053925,-0.00477829063311219,-0.0038265255279839,0.0001955136685865,-0.0106543246656656,-0.00617039576172829,-0.00156808248721063,0.0038215818349272,0.0163039099425077,0.00652781454846263,-0.00706186005845666,-0.00528378551825881,0.000656867516227067
"5",-0.00454191723838449,-0.00186124071478844,1.22741960240091e-06,0.0204915516078472,0.000853844510857016,-0.00415728008374572,-0.000101514291600324,0.00705505767837167,-0.00597870256751776,-0.00574605772271752,-0.00350441271439195,0.00185009324923158,0.00587999541312456,0.000170405226526782,-0.00432252930477262,0.000900658022146672,-0.00307236681692302,-0.00280568678863347,-0.00440468266606331,-0.00230737985111773,-0.0103088710457087,-0.00625500082969666,-0.00492952298372984,-0.00413799053058028,0.00255947187542915,-0.0144262788817286,-0.00284334807656705,-0.00597567623481154,-0.00499921105802059,-0.0112682394683361
"6",-0.00378646398894489,-0.0025012216065079,0.002405647886917,-0.00913555454462767,0.00549157522618771,0.00389448343776166,-0.00570230092853308,0.00431233365088701,-0.0148625299334526,-0.00723617430776358,0.00853201560676098,-0.000446685327915475,-0.0118405148386955,-0.00293527357280254,0.00391143187880516,0.00527349673211575,-0.00202826550230384,-0.00344340107403696,-0.0120016671717167,-0.000212657323572785,-0.000336483324645087,-0.00646294746547937,0.00790667813271284,-0.00135396479163319,-0.00181055848952383,0.00457576708868146,-0.000244202092289925,0.00468328408896923,-0.00288354093208909,-0.00292201526463032
"7",-0.00207147747278214,-0.00388614507392049,-0.00349572207778692,0.00574285117909312,0.00685595767572522,-0.00157576776109636,-0.00107175903394818,-0.000272683828370646,-0.00143822014797479,0.00105377752333879,-0.00305692432448268,-0.00162429991178215,0.0020000752992928,-0.00606161402538419,-0.00342255947180092,-0.00516278948634863,0.00608987547457218,-0.000325687375152484,-0.00453221937641501,-0.00484945019707084,-0.000771453545894474,-0.0141582526266575,-0.00424881698563695,0.00135576725006104,-0.00611548637971282,0.000936144206207246,-0.00825003068894148,-0.00093567103613168,-0.00835387967526913,0.00512745045125484
"8",0.00658508390188217,0.0018996933940798,-0.00287072733044624,0.00108484830707312,-0.00514476979151368,0.00534235034137964,0.0043060565367341,0.00310463807545602,0.00514352833852172,-0.00263044447638094,-0.00437365379184484,-0.00315481680445373,-0.000634311349131167,-0.0026869447901845,-0.00339950737543404,-0.00131387065630406,-0.00584186147898436,-0.00161978998221457,-0.000402463541831821,-0.00620959606021643,-0.00328895705752075,-0.0137875704094768,0.00414115749299526,-0.00042959550046362,-0.00288701895624399,-0.00150864745955914,-0.0060751847922802,-0.00934284366667271,-0.000947169901337475,0.000931449409108609
"9",-0.00262979418039322,-0.00268120970577002,-0.00717357126995921,-0.00250345864333212,-0.00111280172131956,0.00148350244853646,-0.0107295494526625,0.00256103905849159,0.00910081248730421,-0.00764601165428758,0.00147710996679962,-0.00694494135677814,-0.000851309392601252,0.000967120460700244,0.0047716605477035,-0.00512088928371668,0.00437982194125652,0.00131827383302152,-0.0109494896605611,-0.00508704129606485,0.000104564751381986,0.00957623496651649,-0.012249980121851,0.00177329010330141,-0.00640744064003229,0.0081457132473588,0.00232447078451514,-0.00362623832188547,-0.000846898241434246,0.00453619845211506
"10",-0.000523622031323612,-0.0100373784080148,-0.00555220246315002,0.0144263952970505,0.00271583534777164,-0.0143156703561544,-0.00452515808865428,-0.00212349090725183,0.0021009782794863,0.000447711674496531,-0.00744294933974743,0.0023179636336863,-0.00382418255321681,0.00101040711160749,0.00023378519108519,-0.00835713930428028,-0.000168164158822037,0.00247757462784648,0.00281643797643483,-0.012529656291008,-0.0045456662774086,0.0083248820155859,0.00176979892421514,-0.00274965865537524,-0.0077969878911972,-0.0137544646859169,-0.00036063781590201,-0.000788130273576826,-0.00328205456025898,0.000592240132391453
