"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.00888678524643183,0.0316124185919762,-0.0375082939863205,0.0120283653959632,0.0580529309809208,-0.0507779456675053,0.00656810868531466,0.0107629327103496,-0.0101430080831051,0.00588507764041424,-0.0382093749940395,0.0251885205507278,-0.00481787463650107,0.00821428466588259,0.00580603023990989,0.0277642887085676,0.000582369626499712,0.00424359133467078,0.0214073415845633,0.00263140466995537,-0.000850262411404401,-0.00416045822203159,-0.00951492041349411,-0.0157883353531361,-0.0121808461844921,-0.0127336997538805,0.0612091571092606,-0.00645127380266786,0.00717535009607673
"2",-0.0129665117710829,-0.0100648924708366,0.0330218225717545,0.0129316113889217,-0.00699720392003655,-0.0323572717607021,-0.00825420301407576,0.0462651699781418,-0.015719473361969,-0.0038227871991694,-0.00881751719862223,-0.00964664388448,-0.00302777299657464,0.00558645837008953,-0.00300439028069377,0.0557173304259777,-0.00775736756622791,0.00344362435862422,-0.0475396066904068,-0.0442679673433304,-0.00332848937250674,0.00773818418383598,-0.00251762429252267,-0.0069404598325491,-0.0217822715640068,-0.0260764211416245,0.115140937268734,-0.00967301893979311,0.0125010199844837
"3",-0.0177643932402134,0.0214806757867336,0.00447125500068069,0.0263170637190342,0.0417585335671902,0.0572615526616573,0.00233127409592271,-0.0176390837877989,0.00925962440669537,-0.0425927564501762,-0.00414514821022749,-0.040157862007618,0.00495418766513467,0.0163836292922497,0.000728121842257679,-0.0298033244907856,0.0280439201742411,0.0040399469435215,-0.00336244446225464,0.05160903185606,-0.00558406393975019,0.000275295518804342,-0.00688945176079869,-0.00212896661832929,0.00608197413384914,0.00578948669135571,0.105994999408722,0.00789352133870125,-0.00656341202557087
"4",0.000404066900955513,-0.0104461954906583,-0.0577506273984909,-0.0166345722973347,-0.0223605372011662,-0.0337502807378769,-0.00720132514834404,-0.00277024670504034,-0.00694459769874811,0.0340274311602116,-0.00818989425897598,0.0110676158219576,0.0108632687479258,-0.00349215092137456,-0.00355054088868201,-0.0115962410345674,-0.0046641337685287,-0.0012536586727947,0.122267335653305,0.00899563729763031,0.00567806605249643,-0.00445026205852628,-0.00566896656528115,0.00394011056050658,-0.0173325035721064,-0.0027427333407104,-0.0595311895012856,0.0039446335285902,1.89202964975266e-05
"5",-0.0109058478847146,0.0172181520611048,-0.00427807914093137,0.00483261700719595,-0.00491050910204649,0.0647604167461395,-0.00973135139793158,-0.00365553516894579,-0.014588444493711,-0.0110606253147125,-0.0195902083069086,0.0473992824554443,-0.00729677686467767,-0.0036125963088125,0.00430817250162363,-0.0125503707677126,0.00540246302261949,-0.0029607757460326,-0.000216236701817252,-0.0035507227294147,0.00558909401297569,0.0121603524312377,-0.00670570973306894,-0.00314288889057934,-0.00132075150031596,-0.0197545029222965,0.052891593426466,0.00831025280058384,0.00702104577794671
"6",-0.0262881610542536,-0.0152103928849101,-0.00151182536501437,-0.00163953751325607,-0.0191062688827515,0.060308039188385,0.00711718061938882,-0.0117177367210388,0.00836335681378841,-0.0467368252575397,-0.0221674107015133,-0.00855889264494181,0.0131094809621572,0.00173585419543087,0.00154259207192808,-0.0287513341754675,0.00228433054871857,0.00854354258626699,-0.00171314389444888,0.00756610697135329,0.000960803939960897,-0.0172704104334116,0.0109054679051042,-0.00599009403958917,-0.000227706637815572,0.00116963731124997,0.00167149479966611,0.00107099919114262,0.0110312243923545
"7",0.00350331980735064,-0.0207035820931196,-0.015105152502656,-0.0271088127046824,0.00924957264214754,0.0257009267807007,-0.00444488739594817,-0.0300202276557684,-0.0111273322254419,-0.0491532422602177,-0.0125375408679247,-0.0159015916287899,-0.0255152769386768,-0.00275392131879926,-0.00418887380510569,-0.0225444901734591,0.00990863051265478,0.00842467322945595,-0.00233324314467609,0.0167413875460625,0.00410281028598547,-0.001885921577923,-0.00997186079621315,0.00483762845396996,0.00987230986356735,0.00981483329087496,-0.0653800591826439,0.00402721390128136,0.00785403978079557
"8",-0.0152033101767302,0.0107068940997124,-0.0174730475991964,-0.0102345645427704,-0.0241569932550192,0.00660643633455038,-0.00512462621554732,-0.0058151469565928,-0.00634462805464864,0.011182339861989,0.0427912250161171,0.00373544753529131,0.00586602790281177,0.00859749875962734,0.00190009723883122,0.0135379452258348,0.00572645850479603,0.000736273126676679,-0.0286903232336044,-0.0259573627263308,0.000701558776199818,-0.00308090075850487,0.010291145183146,0.00635081576183438,-0.00788746681064367,0.0153501760214567,-0.0561222694814205,-0.0123827597126365,-0.00269234064035118
"9",0.0172060467302799,-0.0246088523417711,-0.0107558369636536,-0.0115035101771355,0.0200916789472103,-0.0515414141118526,0.00252598989754915,0.0162621196359396,0.0213589202612638,-0.0111848628148437,0.0266348589211702,-0.00146967824548483,-0.0240927822887897,-0.0101458746939898,-0.00283580576069653,-0.0276106409728527,-0.0110893938690424,-0.00570323830470443,0.00198621628805995,-0.00348978349938989,-0.0033425388392061,-0.00683062151074409,-0.00739108957350254,-0.00431768177077174,0.00738984346389771,-0.0193907450884581,-0.0304705332964659,0.0086877578869462,0.0160207152366638
"10",-0.00335761345922947,-0.00472462782636285,-0.0109359817579389,0.0198336075991392,0.00181721081025898,-0.0361886918544769,-0.00477659935131669,-0.0101533643901348,0.0020352101419121,-0.0760622620582581,0.00738018797710538,-0.00520464172586799,0.00471890671178699,0.00333575019612908,-0.00267668813467026,0.0252724215388298,-0.00570347020402551,-0.0112538021057844,-0.00605316227301955,-0.0349149741232395,0.00237134750932455,-0.0244549810886383,0.00720581877976656,0.000919178011827171,-0.00203232700005174,0.00810203328728676,0.0138677712529898,-0.00359966326504946,-0.00510105956345797
