"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.000679226475767791,-0.0082677761092782,0.00368957896716893,0.00305802631191909,0.00425934372469783,0.00393971521407366,-0.00566375814378262,-0.00264376518316567,0.0127410059794784,0.000853465811815113,0.00860511977225542,0.000166449128300883,0.000715208414476365,-0.0165207795798779,-0.000814797240309417,0.0154977319762111,0.00208320003002882,-0.00231159524992108,-0.0127344084903598,-0.00600511860102415,0.00475193839520216,-0.00348811456933618,0.00128154130652547,-0.0132910087704659,-0.0023698634468019,0.00497369328513741,-0.00646119611337781,-0.00248110154643655,0.0105592412874103
"2",0.00758229242637753,0.0278881639242172,0.00415812991559505,-0.000685180188156664,-0.00444835564121604,-0.00232650898396969,-0.00809381064027548,-0.00855381228029728,0.0105066420510411,0.0177056584507227,0.00828715413808823,0.00854566600173712,0.0320496708154678,-0.0132503909990191,0.00440874323248863,0.0020925363060087,-0.00414629792794585,-0.00945879518985748,-0.011651299893856,-0.0022564148530364,0.00432262476533651,-0.018725223839283,-0.00396409071981907,0.00568666215986013,-0.00758219650015235,-0.00509495893493295,0.0021866646129638,-0.00116957828868181,0.00657891668379307
"3",-0.00308731431141496,-0.0120189180597663,-0.00017650423978921,-0.0135171301662922,-0.0347961969673634,0.00693854317069054,-6.72132300678641e-05,-0.00571502931416035,0.00557214440777898,-0.00239695562049747,0.00576086575165391,-0.0076668681576848,-0.00137513398658484,0.000964638136792928,-0.00405683927237988,0.00523312436416745,-0.00566606316715479,-0.00127005123067647,0.00601937435567379,-0.00968500133603811,-0.00208393740467727,-0.00802468694746494,-0.00662569422274828,0.00481751514598727,-0.00145198381505907,0.00619302270933986,0.00615187827497721,0.00737814558669925,0.00078185519669205
"4",0.00314943375997245,0.0107640074566007,0.000368383334716782,-0.0320111364126205,0.0012850227067247,-0.00608478579670191,-0.0111746555194259,-0.0103172222152352,0.0117758577689528,0.00928200967609882,-0.00187314895447344,0.00197408674284816,-0.00534214545041323,-0.00626476807519794,-0.00376322492957115,-0.00665056658908725,0.00166794797405601,-0.00842044875025749,-0.00371159659698606,0.00958118494600058,-0.00142537930514663,0.00443268334493041,-0.00227213394828141,-0.00184009701479226,0.00466875778511167,0.00402210606262088,0.00767860375344753,-0.00576359406113625,0.00262016244232655
"5",-0.00625549210235476,-0.0187277477234602,-0.00054143910529092,0.00956466607749462,-0.0148592293262482,0.00548904575407505,-0.00473440950736403,0.0055622342042625,0.00808863248676062,-0.00953947566449642,0.00313821178860962,-0.00133956258650869,0.0103101432323456,-0.00115225207991898,-0.00211874605156481,-0.00745426770299673,0.0186534449458122,-0.00096097809728235,-5.00966270919889e-05,0.00352304242551327,0.000464092037873343,-0.00156520446762443,0.00282890349626541,-0.00720434589311481,-0.00562019366770983,-0.00211763079278171,0.00715623190626502,0.00991215463727713,0.003450469346717
"6",-0.00248933024704456,-0.00123690662439913,-0.00175939814653248,0.00422904826700687,0.0121072698384523,-0.0146211348474026,0.00369411008432508,-0.00725559238344431,0.00874535087496042,-0.00728426640853286,0.00134183652698994,0.00318366964347661,-0.0125067327171564,0.00671321386471391,0.00322587043046951,-0.00319244829006493,0.000176868896232918,0.0037214255426079,0.00774032855406404,-0.00126678310334682,-0.000490974634885788,0.00760784279555082,-0.00303080468438566,0.00474359840154648,0.00359572051092982,0.00388424634002149,0.00991101935505867,0.00770907010883093,0.0097865778952837
"7",-0.00271735456772149,0.0159934647381306,0.00316341011784971,-0.00306540844030678,-0.0357798747718334,0.00391532247886062,0.00747513864189386,0.0313675850629807,-0.00447902176529169,0.00916051492094994,0.000163261851412244,-0.00399845233187079,0.00645738793537021,0.0130507471039891,-0.00899886526167393,-0.00814452860504389,0.00364686013199389,-0.00559204397723079,0.0198313239961863,0.00263900170102715,-0.00517698796465993,0.0079970071092248,0.00269915000535548,0.00331383384764194,-0.00172089668922126,0.00231564603745937,0.00400900701060891,0.000353612762410194,-0.00220148148946464
"8",0.00210224464535713,-0.0132783576846123,0.00626927614212036,-0.0229890123009682,-0.0221676584333181,-0.00263651530258358,0.0092024328187108,-0.0191246699541807,-0.00518925255164504,0.000966890540439636,0.00556443398818374,0.00179983116686344,0.00316716847009957,-0.00410519121214747,-0.00373210106045008,0.0277888718992472,0.00278551760129631,0.000178363858140074,-0.0255499985069036,0.00318159605376422,0.0100630028173327,0.000475949927931651,-0.00350829516537488,-0.00369236362166703,0.00441211415454745,0.00436081038787961,0.00313427322544158,-0.00771673629060388,-0.00565731525421143
"9",0.00239976844750345,0.014090595766902,-0.00140456471126527,-0.000927639426663518,-0.00582241965457797,-0.00179692008532584,0.00556543655693531,-0.0149886189028621,-0.00033891259226948,-0.00755646592006087,0.00825821794569492,-0.00250195292755961,-5.09494384459686e-05,-0.00268613663502038,-0.00476115336641669,-0.00314911361783743,-0.000698247109539807,-0.00130562135018408,0.00409009866416454,0.00135487504303455,0.0114400256425142,0.00767672574147582,-0.00277753290720284,-0.00314216688275337,-0.00245369551703334,-0.00524314632639289,-0.00669796904549003,0.00134030857589096,0.00846253708004951
"10",-0.00404274836182594,0.0369365885853767,-0.00595214357599616,0.00662871403619647,-0.00293508637696505,-0.00253822864033282,0.00592868449166417,0.00865835510194302,-0.00162072980310768,0.00610122131183743,-0.000503918970935047,-0.00622375262901187,0.000543367699719965,0.00202637142501771,0.00744981504976749,0.00245610345155001,0.0027952475938946,-0.00422889273613691,0.00331690791063011,-0.000140242409543134,0.0028275134973228,-0.00291968183591962,-0.00565182184800506,-0.00175050576217473,-0.00151165423449129,-0.00415985705330968,-0.00327563495375216,-0.000407070270739496,-0.00200186669826508
"11",0.00509340828284621,-0.00639706896618009,0.00458571268245578,-0.00256784120574594,-0.00201173848472536,0.0103164948523045,0.00350660132244229,-0.00908595323562622,0.00235466030426323,0.00252585276030004,0.00418813293799758,0.00159703544341028,-0.0119285080581903,0.00495256995782256,0.00443588383495808,0.000220310961594805,-0.0105723477900028,-0.0041772942058742,-0.00338954268954694,0.00556974392384291,0.00190642196685076,0.00567558873444796,0.00128787965513766,0.003176603699103,0.000532103062141687,-0.00711579201743007,-0.0142375538125634,-0.00251013063825667,0.00387829658575356
"12",0.00388089031912386,0.0156954172998667,0.00546133704483509,-0.00615216512233019,-0.00299619953148067,-0.00679708039388061,-0.00359298940747976,-0.00867073237895966,0.00164679938461632,0.00498631782829762,-0.000974670052528381,-0.00544841773808002,0.00494172563776374,-0.00643251370638609,0.00491107068955898,-0.00276033999398351,-0.00529035646468401,-0.000596973462961614,-0.00788042042404413,0.00534379575401545,-0.00604347744956613,6.36831027804874e-05,-0.0120701724663377,0.00610253075137734,0.0034323304425925,0.00692915264517069,0.0059018936008215,0.00724065769463778,-0.00120072008576244
"13",-0.004163249861449,0.00427410984411836,0.00170873489696532,0.0080881230533123,-0.044972836971283,-0.00139285600744188,0.0062159807421267,0.00144063751213253,0.0012234520399943,-0.00478042848408222,-0.00778715871274471,-0.00170220120344311,-0.00373253342695534,-0.00816815532743931,-0.00081274623516947,0.00527848908677697,-0.00684444513171911,-0.00225376966409385,0.00738087203353643,0.00161593069788069,-0.0108578372746706,0.00760588422417641,0.00289315497502685,0.00179365300573409,-0.00538957770913839,0.00150663789827377,0.00105176877696067,-0.00354994530789554,0.00956970453262329
"14",0.000413447327446193,-0.00403647031635046,0.000214131476241164,-0.0122158536687493,0.00144904828630388,0.0049172262661159,0.00105133431497961,-0.00725081795826554,0.00667287688702345,-0.000896620855201036,0.00968613754957914,0.000115979826659895,0.00703226635232568,-0.00703895883634686,0.000974849390331656,-0.012499637901783,-0.0016526198014617,-0.00618050899356604,-0.00518942717462778,-0.00387095799669623,-0.00901525933295488,0.00743621354922652,0.000991019420325756,0.00297628808766603,0.00359443039633334,-0.000887451809830964,0.000182696399861015,0.000780758389737457,-0.00168678944464773
"15",0.00944727007299662,0.00679058069363236,0.00276043522171676,0.0122901797294617,-0.00209361570887268,0.0117766838520765,0.000886207504663616,-0.00783134065568447,-0.00498496275395155,-0.00631226738914847,-0.000225907802814618,0.000860785075929016,0.00708199152722955,-0.00105392292607576,0.00189224269706756,0.00572297628968954,0.00382495718076825,-0.00611472455784678,-0.0115182315930724,-0.00760993408039212,-0.00569008756428957,-0.00107166240923107,-0.00761294877156615,0.00257957982830703,-0.00110207695979625,-0.00438755471259356,0.00126141344662756,0.00567247904837132,-0.0128739504143596
"16",-0.000987267703749239,-0.0157489981502295,0.0018560643075034,0.00791633129119873,0.00719378562644124,0.00879695639014244,-0.00499913329258561,-0.0012790682958439,0.0002926837769337,0.00683450885117054,-0.0135467201471329,-0.00742577947676182,0.000715038506314158,-0.00381187512539327,0.000688081025145948,0.000186077682883479,-0.00075136567465961,-0.00211589341051877,-0.00473372545093298,-0.00285977940075099,0.00280586932785809,0.00819985195994377,-0.00155666703358293,-0.00103059713728726,0.00605863053351641,-0.000842523877508938,0.00932617578655481,0.00223791529424489,0.00617508636787534
