"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",0.00340655539184809,-0.000674083188641816,-0.00937139894813299,-0.00494379410520196,-0.000418768147937953,-0.00425260420888662,0.00633302284404635,-0.00348126282915473,-0.000986486789770424,-0.00955912191420794,0.0132435066625476,-0.002845065202564,0.00588390650227666,-0.00755329104140401,0.00444414094090462,0.00135266582947224,-0.00740465428680182,0.00127383379731327,-0.00196474324911833,0.01025515422225,0.00274511519819498,-0.00178290414623916,-0.00860435049980879,-0.00979098584502935,-0.000724077865015715,0.00832004100084305,0.0131075531244278,-0.00097739533521235,-0.0122665716335177,0.0311287045478821
"12",0.000207324337679893,0.00456548761576414,-0.00392316421493888,-0.00268572848290205,-0.00454015051946044,0.00133032992016524,0.000925989530514926,-0.00210246234200895,-0.000206515833269805,-0.00136886478867382,-0.00457560643553734,0.00330774113535881,-0.00193521042820066,-0.00246225297451019,-0.00354089890606701,0.00365912588313222,-0.0040210047736764,-0.00179790030233562,0.00424255477264524,-0.00413596956059337,-0.00914552062749863,0.00301566394045949,0.000129465712234378,0.00249687815085053,0.00282263872213662,-0.0132342260330915,0.00393644534051418,0.00794730987399817,0.000687631778419018,-0.00147854653187096
"13",-0.00261541595682502,0.00306914607062936,-0.0168287605047226,0.00591203756630421,-0.0053725354373455,-0.00539250113070011,0.00801391806453466,0.010797300375998,0.00601972080767155,-0.00084355310536921,0.0013065692037344,0.00191311584785581,-0.00367759470827878,0.00268757436424494,0.00415009679272771,0.000983156729489565,0.00312818423844874,0.000224062358029187,-0.00831014197319746,-0.00587765127420425,-0.0102254040539265,-0.000238079053815454,0.00581131037324667,0.000519634340889752,0.00516555132344365,0.000238764769164845,-0.00676622474566102,0.00329714291729033,0.00623578578233719,0.000345050473697484
"14",-0.00411214493215084,0.0021920136641711,-0.0133324423804879,0.00878817867487669,0.00276713771745563,-0.00115242239553481,-0.00267612095922232,0.00896144192665815,-0.00669583538547158,0.00126674608327448,0.00846757087856531,0.00413585873320699,-0.00806315802037716,0.00116656057070941,-0.000906708417460322,0.00215947721153498,-0.000218417277210392,-0.00294924643822014,0.00355654070153832,-0.00403002602979541,0.00820743013173342,-0.00312824174761772,0.00684765446931124,0.0051597822457552,-0.00189925113227218,-0.00286625558510423,-0.00318370526656508,-0.00191091827582568,0.00918406434357166,0.00156481575686485
"15",0.000424622237915173,0.000389277964131907,-0.0203901063650846,0.0164915788918734,0.00789917446672916,-0.00419390434399247,-0.00450925715267658,0.00664311368018389,-0.000517388281878084,0.00563396932557225,-0.00818750821053982,-0.000370312976883724,-0.00587087497115135,0.0093111814931035,0.0100708566606045,0.000322526786476374,-0.00417977292090654,-0.00356083200313151,-0.00365072698332369,0.000516310741659254,-0.00466604810208082,0.00492647336795926,0.00120755261741579,-0.00586919812485576,0.00775184808298945,0.00649293838068843,0.00124546536244452,-0.00378426304087043,-0.00967295467853546,0.00217182259075344
"16",0.000189144222531468,-0.00268559483811259,-0.000153924338519573,-0.00110437104012817,-0.00195620371960104,-0.00184650102164596,0.00627660797908902,0.00744204549118876,0.00163898756727576,0.00326839066110551,0.0041302302852273,0.00226111616939306,-0.00505311274901032,0.00692343758419156,0.00257431576028466,-0.00436327373608947,0.00015428509505,-0.00338190840557218,0.0103888241574168,-0.0106214601546526,-0.00195923587307334,-0.00101481529418379,0.00131417694501579,0.00496506737545133,-0.00735252536833286,-0.000167340040206909,-0.00171960203442723,0.000175438821315765,-0.00943886116147041,-0.00670904712751508
"17",-0.00399292493239045,0.000916490447707474,-0.0146787744015455,0.000508096709381789,0.00346888252533972,-0.00891771726310253,-0.00408594449982047,-0.00127410830464214,-0.00360683887265623,0.00154494482558221,0.00407084217295051,0.00502120610326529,0.00344236544333398,0.00378156872466207,0.00291018886491656,0.00203709374181926,0.00231187883764505,0.00641512684524059,0.00612141937017441,0.000242314810748212,0.00539515726268291,0.000115255352284294,0.00510026374831796,-0.00385532807558775,-0.000150514621054754,0.00444510439410806,0.0087793692946434,0.000577234197407961,-0.014498982578516,-0.00505809998139739
"18",0.000536966836079955,-0.00941198319196701,0.00563628599047661,-0.00077762349974364,0.00112821545917541,0.000632367271464318,0.00248164380900562,0.00381773547269404,0.00922315567731857,0.00643810071051121,0.000409348896937445,0.0017581288702786,-0.00436635501682758,0.0034503317438066,0.00425026006996632,0.00390104879625142,0.000788875157013535,-0.00262353988364339,-0.00524666951969266,-0.00302693666890264,-0.00283095752820373,0.000985718099400401,-0.00742313917726278,-0.00630330620333552,0.000869524315930903,-0.00178094499278814,0.00198081717826426,-0.000482046540128067,0.000819571141619235,0.0131741054356098
"19",-0.00216336059384048,-0.00311524490825832,-0.0120229534804821,-0.00237100454978645,-0.00263959402218461,-0.00907643511891365,0.00197759107686579,-0.00386000936850905,0.00761232431977987,0.00156995723955333,0.00258959853090346,0.0031802502926439,0.00236294604837894,0.00416162237524986,0.00412075873464346,0.000449192884843796,0.0033594579435885,0.00188033538870513,-0.002664401428774,-0.0114410314708948,-0.00137025665026158,0.00294517702423036,0.0092967888340354,0.0167009700089693,0.00724226282909513,0.00282135000452399,0.00685310922563076,0.000319350278005004,0.00383067852817476,0.00232819328084588
"20",-0.00350632099434733,-0.00307645369321108,-0.00314320786856115,0.00180886755697429,0.00783934164792299,-0.00435996614396572,0.0072407815605402,0.00709441769868135,-0.00222630170173943,-0.00280043971724808,-0.00357034453190863,0.00462268805131316,-0.0152125870808959,0.00771204009652138,0.000834975624457002,0.000660111545585096,-0.00639239931479096,-0.00936462357640266,0.00121918227523565,-0.00730529008433223,0.00154388148803264,-0.00342774740420282,0.00325225852429867,-0.0168110802769661,-0.00922638643532991,-0.000313289900077507,0.00313315819948912,0.00110408128239214,0.0285139251500368,-0.0208516828715801
"21",-0.00519622955471277,0.00769045576453209,-0.0110597377642989,-0.00477735279127955,-0.00125371583271772,-0.0124823655933142,0.00488817133009434,0.00874404888600111,-0.00309301330707967,0.00479252822697163,-0.00113840808626264,-0.00593629246577621,-0.0162651501595974,0.00906059611588717,-0.006033587269485,-0.0017245386261493,0.0061225900426507,-0.0045115421526134,-0.00118779786862433,-0.0101364850997925,-0.0143155436962843,0.00343591719865799,-0.000906057364773005,0.0140476869419217,0.0012386089656502,0.00614597555249929,-0.00391191244125366,-0.000255098653724417,0.00285951117984951,-0.00841085333377123
"22",-0.0086781969293952,0.00765779940411448,-0.00505335628986359,-0.00370251154527068,0.00298387464135885,-0.011434773914516,-0.0060556991957128,-0.00205569132231176,0.00224291323684156,-0.0022448068484664,-0.00129529426340014,0.00715966103598475,-0.00687046302482486,-0.00173885165713727,-0.00199206592515111,0.00543417781591415,-0.00271344929933548,0.00333676720038056,-0.00775461411103606,-0.00218148459680378,-0.00228470494039357,0.004776063375175,0.0140072386711836,0.00621794629842043,0.000465792429167777,0.00515999691560864,0.00373056880198419,-0.0024582443293184,-0.0137572102248669,-0.00723493471741676
"23",-0.00395458377897739,0.0044423108920455,-0.00528208073228598,0.00159990217071027,-0.000913385825697333,-0.00514493323862553,0.00646990723907948,0.00445934431627393,-0.0103074023500085,0.00347427697852254,-0.011624819599092,0.00788504350930452,0.000826454837806523,0.00461353920400143,0.000990142347291112,0.00714704673737288,-0.00137751351576298,0.00152258342131972,0.0109990928322077,-0.014440018683672,-0.00253075617365539,-0.00635566748678684,0.00259907986037433,0.000481740455143154,0.0121736535802484,0.00726388255134225,0.00359178823418915,-0.00104402471333742,0.0183986499905586,0.00400281464681029
"24",-0.00390477292239666,0.00475337542593479,-0.00459496537223458,0.00715697044506669,-0.00340986647643149,-0.00353683019056916,0.000485095632029697,-0.00352308293804526,-0.00301520130597055,0.00319689000025392,0.00481331208720803,0.00159340433310717,0.000339480146067217,-5.93357071920764e-05,0.00116187531966716,0.00390180735848844,-0.000242023495957255,-0.00460813287645578,-0.0109017249196768,0.000387425476219505,-0.00177626754157245,0.000868398987222463,-0.0048096776008606,0.00689824158325791,-0.00799175631254911,0.0013246574671939,0.00772003876045346,-0.000653582683298737,0.00403806753456593,0.00124252343084663
"25",-0.00904663745313883,0.00754862232133746,-0.0113841518759727,0.00813324749469757,0.00151430896949023,-0.00570468930527568,0.000476920249639079,-0.00307568232528865,0.00646973634138703,0.00312158605083823,0.00279376399703324,0.00287505122832954,-0.00131360394880176,0.0016333720413968,-0.00434668967500329,-0.00444311322644353,0.00451427372172475,-0.00566743360832334,-0.0056120571680367,-0.00325189507566392,-0.00256430031731725,-0.00520463334396482,-0.00323935993947089,0.00374623876996338,-0.00553423771634698,0.000119091477245092,0.0049040149897337,8.7357715528924e-05,3.17528320010751e-05,-0.00577788893133402
"26",-0.00995582994073629,0.00230338331311941,-0.00573912123218179,0.00532992836087942,0.00520067475736141,-0.00583826890215278,0.000314031873131171,0.00423106132075191,-0.00718267261981964,0.00202104612253606,-0.0011805419344455,0.000906460219994187,-0.00251651112921536,0.0012699713697657,-0.0112022971734405,0.00193940801545978,-0.00313254236243665,-0.00745848566293716,0.00235709268599749,-0.00138905097264796,0.000740769959520549,0.00499174557626247,-0.0033088680356741,-0.00259745866060257,0.00282590603455901,-0.00202507455833256,-0.00237002735957503,-0.00163670140318573,0.000366364809451625,-0.00750615820288658
"27",-0.00979294907301664,-0.000110429966298398,-0.0150206247344613,0.00368660315871239,0.000139596610097215,-0.00856416951864958,0.00137598696164787,-0.00295978877693415,0.0016897899331525,-0.000294270226731896,0.00145143724512309,0.000154397508595139,0.00487802643328905,0.00170297943986952,-0.0075011090375483,0.00314724585041404,-5.77665960008744e-05,0.00435296492651105,-0.00638890732079744,-0.00390263623557985,-0.0120217073708773,-0.00155656144488603,-0.00193705025594682,-0.00237981672398746,-0.00319850794039667,-0.00076017709216103,0.0014021887909621,0.000177604728378356,0.00476278318092227,-0.00235893903300166
"28",-0.00579965533688664,0.0029056912753731,-0.00520987203344703,0.00494451215490699,-0.00162008788902313,-0.000328344496665522,0.00380519963800907,0.00683819781988859,0.000975631468463689,-0.00109021819662303,-0.00467480299994349,0.00141617632471025,0.00580126140266657,0.00779263069853187,-0.000556524726562202,0.00254201982170343,-0.000593327276874334,0.00148334691766649,-0.00275358580984175,-0.0145560726523399,-0.0106202373281121,-0.00237996526993811,0.00257434858940542,-0.000232662074267864,-0.0104448748752475,0.0056471973657608,0.00509322714060545,0.00215397239662707,0.000957379001192749,-0.00390201108530164
"29",0.00528012728318572,-0.00387386861257255,-0.0162210073322058,0.00239097443409264,-0.00230161938816309,-0.0142809255048633,-0.00196901196613908,-0.000173698688740842,0.00411523086950183,0.000637762132100761,-0.002887207781896,0.00466737756505609,-0.00152925017755479,0.00257125496864319,0.000143229932291433,0.00235655042342842,0.000442375894635916,0.00488947937265038,-0.00161339470651001,-0.00328687787987292,0.00458013126626611,0.00435238517820835,-0.00362769165076315,0.000935524411033839,-0.00254920148290694,0.00103565014433116,0.00287336902692914,-0.00114084547385573,-1.84566324605839e-05,-0.0115968147292733
"30",-0.00403000693768263,-0.000162798198289238,0.00851963926106691,0.00370144261978567,-0.00303552648983896,-0.00555117381736636,0.00831835344433784,0.000918965844903141,-0.00159860053099692,0.00577913643792272,-0.00151301373261958,0.00348229752853513,-0.0151034966111183,0.00555038265883923,-0.000968815002124757,-0.00332500436343253,-0.00444357004016638,0.00100880628451705,-0.001830312772654,-0.00699037546291947,-0.0336773805320263,0.00223491247743368,0.0106459017843008,0.000619418162386864,-0.00645405612885952,0.00660950550809503,0.00645461166277528,-0.00648593623191118,-0.00558116473257542,0.000886952853761613
