"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00200890656560659,-0.00341063807718456,-0.0144663080573082,-0.000828990887384862,0.00268956925719976,0.00509325368329883,-0.00841059256345034,0.0153653081506491,0.00793724972754717,0.00222133751958609,-0.0040434249676764,-0.00265451380982995,-0.00505043286830187,-0.0037891031242907,0.00404317956417799,0.00469170836731791,0.00169474515132606,0.010214907117188,0.00422210758551955,0.00524905743077397,-0.00343120796605945,0.0163848958909512,0.000840872409753501,-0.00528599973767996,-0.00526423007249832,0.02050562761724,-0.0105099463835359,-0.00169037911109626,0.00594188645482063,-0.00876475498080254
"2",-0.00956045743077993,-0.000645897060167044,-0.00934403017163277,-0.0138246612623334,0.00382141233421862,-0.00146146619226784,-0.0104267997667193,0.00219019479118288,0.00532337464392185,0.00178256863728166,0.000659833836834878,-0.00285186618566513,-0.000984586775302887,-0.00419421726837754,-0.0135677373036742,-0.0160619765520096,-0.00619465252384543,-0.00444511463865638,-0.00764728430658579,-0.000194474589079618,-0.000494738458655775,-0.00131171953398734,-7.67785459174775e-05,-0.0134269306436181,0.00434844987466931,-0.00462831743061543,0.00546655291691422,-0.0101269790902734,0.000871198484674096,0.0115058328956366
"3",0.00384393543936312,0.00235411315225065,-0.00836008694022894,0.00487578799948096,0.00371106783859432,-0.00458332989364862,-0.00637251744046807,-0.000530761841218919,0.00643314700573683,0.00501643260940909,0.00287275994196534,-0.000279438099823892,-0.00217141909524798,0.00398613233119249,0.00234400713816285,0.00816640350967646,-0.0129489097744226,-0.00782863609492779,0.000736677902750671,0.00641946867108345,-0.00382981961593032,0.00391999073326588,0.000137897557578981,-0.0105660334229469,0.00118694675620645,0.00838067196309566,0.0015782262198627,-0.00253129191696644,-0.00615636119619012,-0.0203645285218954
"4",0.00130698760040104,0.00583953550085425,0.00109626306220889,-0.00677399570122361,0.000316937774186954,-0.0011463921982795,0.00540239224210382,0.00211418187245727,0.00661136629059911,0.0071078073233366,0.00257033342495561,0.00384022877551615,0.00963560212403536,-0.00490959035232663,-0.00163289706688374,-0.00472745997831225,0.00178532628342509,0.00294035882689059,-0.00101369142066687,0.00194177287630737,0.00192237482406199,0.00217294413596392,-0.00342623959295452,-0.00521026086062193,-0.00348614947870374,0.0115154851227999,-0.0133826499804854,-0.000268878706265241,0.00231262645684183,-0.0023651693481952
"5",0.00241231848485768,-0.00140570476651192,-0.0167295970022678,-0.00117045873776078,-0.00126565271057189,-0.000988402985967696,-0.000378837430616841,0.000275889266049489,-0.00117044162470847,0.000858092331327498,0.00433356268331409,0.00513145420700312,-0.00990782305598259,0.00483451131731272,-0.00336954463273287,-0.00737880682572722,-0.00450700102373958,0.00082532234955579,-0.00182601681444794,-0.00651595089584589,-0.00522915553301573,0.00846544094383717,-0.00209073373116553,-0.0145818004384637,-5.73296092625242e-05,-0.0117087066173553,-0.00434786593541503,-0.000357927434379235,-0.00265318318270147,0.00194024888332933
"6",0.00309902685694396,-0.002896350575611,-0.0103468513116241,0.00335625954903662,0.00808169320225716,0.00443277414888144,-0.0072457417845726,0.0114893894642591,0.00196256628260016,0.00335670774802566,-0.00249828351661563,-0.00847639888525009,-0.00576530210673809,-0.0101034473627806,-0.00096217478858307,-0.0014367108233273,-0.00231466954573989,-0.00338150304742157,0.001376569038257,0.00806182250380516,0.00149538135156035,0.0171641167253256,0.00873762648552656,-0.0141964564099908,0.00791138783097267,-0.00495424447581172,0.00442104646936059,-0.00346732581965625,0.0012591959675774,-0.00366730219684541
"7",-0.00140034151263535,-0.000700595730450004,-0.00503569701686502,-0.00684243161231279,0.00351474317722023,-0.000125832026242279,-0.00129101215861738,-0.00202966807410121,0.00119162409100682,-0.0106996484100819,-0.00401150202378631,0.00202994863502681,-0.00435346784070134,-0.00753264874219894,-0.00251080235466361,0.0102065270766616,-0.00189353851601481,-0.00128063466399908,-0.00461259111762047,-0.000457910908153281,-0.00181508541572839,-0.009624975733459,-0.00143954157829285,-0.0268644690513611,-0.00326940417289734,0.0090451342985034,-0.0189405642449856,-0.00356842740438879,0.000988833024166524,0.00689812609925866
"8",0.00187244813423604,0.00492204865440726,0.00331245642155409,0.011808299459517,-0.000360216188710183,-0.00327169429510832,0.00107309513259679,0.00786496419459581,0.00333724869415164,-0.00150552892591804,0.00379091990180314,-0.00469220103695989,0.00271690683439374,-0.00379514694213867,0.0018314482877031,-0.00341410678811371,-0.00774345779791474,-0.00701516587287188,-0.00323695666156709,0.0146109601482749,0.00239586783573031,0.00242639472708106,0.00360507913865149,0.0101853683590889,-0.00834569241851568,-0.00433152401819825,0.0294579993933439,-0.00220356392674148,0.00703317858278751,-0.00317746377550066
"9",0.00178453826811165,0.0046479762531817,-0.0187296029180288,-0.0019963348750025,0.00162204331718385,0.00177582167088985,0.00399700226262212,2.65422950178618e-05,0.0023195871617645,0.00838458631187677,-7.32456683181226e-05,0.00167923187837005,-0.00163906160742044,0.00759217981249094,0.00336036551743746,0.00640698755159974,-0.0100355884060264,0.0206299517303705,0.00789432879537344,0.00568949431180954,0.00637368904426694,0.0040004663169384,0.00153365032747388,-0.0137097910046577,-0.00823298469185829,0.00994296371936798,-0.0126485442742705,0.0191211700439453,0.00488342577591538,0.0152833145111799
"10",-0.00737856887280941,-0.0135242724791169,-0.00910274498164654,-0.00035575800575316,0.010585798881948,0.00329503044486046,0.00342983566224575,0.00941916648298502,0.00351413642056286,0.0102643640711904,0.00142668269108981,0.00171867595054209,0.0129284700378776,0.00118119269609451,-0.00118733628187329,-0.00716476608067751,0.00329815340228379,-0.0217494405806065,0.010692685842514,0.00203968561254442,-0.00441813748329878,0.00661502685397863,0.0023865127004683,-0.0130142783746123,0.0082053616642952,-0.00321694021113217,-0.00127651228103787,-0.00638394802808762,0.00572547037154436,-0.0155282402411103
"11",-0.00439076079055667,0.00134974543470889,-0.0213436111807823,0.0027337500359863,0.006175153888762,0.00302119948901236,-0.00912356469780207,0.0040344325825572,-0.00261672725901008,0.00338280480355024,0.00498484866693616,0.000230418343562633,-0.00502439541742206,-0.00292361155152321,0.00791563000530005,-0.00454120663926005,-0.0140666840597987,-0.0159794092178345,0.0049970680847764,0.00175214419141412,0.00368120684288442,0.0121156303212047,0.00252125249244273,-0.00516912154853344,0.00284303515218198,0.00556340161710978,0.019086791202426,0.0141488937661052,-0.00188264844473451,0.00059387885266915
"12",-0.00106365676037967,-0.00772177474573255,0.00109447818249464,-0.00526929087936878,-0.000191665953025222,-0.00183109019417316,-0.00629099551588297,0.00717655941843987,-0.000434527173638344,-0.00241714017465711,-0.00662387860938907,0.00353510142304003,-0.00899016950279474,-0.00327503331936896,0.000836109393276274,-0.0136904008686543,-0.0135966371744871,-0.0102038392797112,0.00370389712043107,0.00202073343098164,-0.000668465276248753,0.00181940908078104,0.00292526371777058,-0.00369377457536757,-0.00166799873113632,0.0153771257027984,-0.0166186559945345,-0.00765150366351008,-0.000493386993184686,0.00131778430659324
"13",-0.00327984220348299,0.00513757299631834,0.00584805523976684,0.00711153447628021,0.00727631198242307,0.000954524672124535,-0.00320537900552154,0.00320474756881595,-0.00654359720647335,-0.00646925717592239,0.00297589413821697,0.00920436624437571,-0.0077417865395546,-0.00355091947130859,-0.000459749920992181,0.00273016723804176,-0.00276639545336366,0.00621882127597928,-0.0071531250141561,-0.00409767962992191,0.00195088319014758,-0.00726856524124742,0.00342262559570372,-0.0185312367975712,-0.00420666951686144,0.00498279929161072,0.017353231087327,0.00891554728150368,0.00394246866926551,0.0106943333521485
