"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0105555141344666,0.0190565194934607,0.017309881746769,0.0241378378123045,-0.00642383890226483,0.0074566681869328,-0.0200503002852201,-0.0021094037219882,0.00301763811148703,-0.00161331612616777,0.00202522054314613,0.00997058115899563,0.00208979938179255,-0.00562559813261032,0.0125785153359175,-0.00425485381856561,0.0170947592705488,0.0110551882535219,0.000751631567254663,0.00928280130028725,0.00340677658095956,-0.00549199478700757,-0.00565195735543966,0.00401458470150828,0.00830284226685762,-0.000165152596309781,0.00474725384265184,0.00206391979008913,0.0135660925880075,0.00359488441608846
"2",-0.00610051630064845,0.0178495403379202,0.0184491723775864,0.011239149607718,-0.00853055156767368,0.00360928568989038,-0.0236998070031404,0.00181751942727715,-0.00710084335878491,0.00759766018018126,-0.0190689656883478,0.0026721153408289,0.000967623724136502,-0.000560279586352408,-0.019945302978158,0.00523472018539906,-0.00703848619014025,-0.0137964431196451,0.00623146211728454,0.000749432016164064,0.00253919092938304,0.00141282787080854,0.00664350437000394,0.00592944025993347,0.00275260210037231,0.0166267212480307,0.00849324744194746,0.00278631458058953,0.0115874372422695,0.00644940370693803
"3",-0.00152678869199008,0.0365289747714996,-0.00778822833672166,-0.00432045478373766,0.000334956828737631,0.00116628326941282,-0.0441667251288891,0.00378405838273466,0.00698566809296608,-0.000838066916912794,-0.0108333742246032,0.0210717655718327,-0.000587086542509496,-0.00253569171763957,0.0203683469444513,-0.00145992718171328,0.0135349705815315,0.010230153799057,0.00403439207002521,0.0123915430158377,0.00524781411513686,-0.00753501430153847,-0.00334874726831913,0.00218370812945068,-0.0115675488486886,-0.0209277011454105,0.0152308903634548,0.00267081847414374,0.00647338386625051,-0.00352603523060679
"4",-0.0106415934860706,-0.0212024692445993,0.0153726851567626,0.0156757868826389,-0.00544740026816726,-0.000973487680312246,0.0198512393981218,-0.00100315362215042,-0.00247469497844577,0.000778550282120705,0.0112789701670408,0.0157858897000551,0.00209343037568033,0.000769168487749994,0.0139404190704226,0.00826528947800398,-0.00660841586068273,0.00622882228344679,-0.00530882552266121,-0.0107458373531699,-0.00809327606111765,-0.00358461891300976,0.00604427698999643,-0.0147063788026571,-0.000718537776265293,0.04811817035079,0.0136038418859243,0.00178642990067601,0.0121833439916372,0.00222229026257992
"5",-0.00277376919984818,0.012516500428319,0.0141901494935155,0.00175132707227021,-0.00826694630086422,0.00400354387238622,-0.0384874120354652,0.00165529118385166,-0.00174388161394745,-0.00511376652866602,-0.000431268330430612,0.000299842067761347,-0.00241790083236992,0.00351163372397423,0.0477196648716927,-0.00583560764789581,-0.00411263573914766,0.00953859277069569,-0.00216748472303152,0.0110499737784266,0.00192577508278191,0.000691056658979505,-0.00208533648401499,-0.00394640862941742,-0.000548348994925618,0.00788284186273813,0.00549427419900894,0.00354586145840585,-0.0108315050601959,0.0155186466872692
"6",0.0012857053661719,0.0236921086907387,0.00542204221710563,-0.029879255220294,-0.0116316359490156,0.00571030285209417,-0.00541894463822246,-0.00545346224680543,-0.0100313033908606,0.00745905842632055,0.00137192534748465,0.00988500099629164,0.00378452404402196,-0.00113812286872417,-0.013934638351202,-0.000537738029379398,-0.00876973196864128,0.000988720799796283,-0.00204561976715922,-0.000351199472788721,-0.00136850110720843,-0.0162127688527107,-0.00387742347083986,0.00490221753716469,0.00342325284145772,0.00833619851619005,0.00435758149251342,0.0177356097847223,-0.00170600065030158,0.00451539736241102
"7",-0.00802699662744999,0.0195999015122652,0.00701357144862413,-0.00317264976911247,0.00691811833530664,-0.00226558465510607,-0.0218096282333136,-0.00189237843733281,-0.00643399031832814,0.00602501165121794,0.00229657278396189,0.00102729757782072,0.00149579241406173,0.000241477013332769,0.00223397603258491,-0.00299907964654267,-0.0022134343162179,0.0061047081835568,-0.00317380880005658,-0.00368650932796299,0.00112539320252836,0.0053275297395885,0.0030146217904985,-0.00518308999016881,-0.000465652206912637,0.0119812395423651,-0.00127354066353291,-0.00605047028511763,-0.00967073068022728,-0.00175594200845808
"8",0.00874822586774826,0.0121658705174923,-0.000216170577914454,0.0210256353020668,0.0249445289373398,0.00275831809267402,-0.0242633409798145,-0.00120164337567985,-0.00412164023146033,0.00904050841927528,-0.00502787018194795,-0.00260078371502459,-0.00275157252326608,-0.00139405007939786,-0.0235300716012716,-0.00454412680119276,0.015395812690258,-0.00191956863272935,-0.00698772538453341,-0.00335029955022037,-0.00103364291135222,0.00752783613279462,0.000306108762742952,0.00482953758910298,0.00454948144033551,0.0932571589946747,0.00354585610330105,0.00786053575575352,-0.0194114167243242,0.00194370013196021
"9",-0.00619004387408495,-0.00293057668022811,0.000912930758204311,0.0132656320929527,0.0261579342186451,0.00705983256921172,-0.0312520675361156,-0.00207634619437158,-0.0103188510984182,0.00183528522029519,-0.0226912032812834,-0.00619142409414053,-0.00208539376035333,0.00112350948620588,-0.0300885848701,-0.000484809512272477,0.000154616762301885,0.00793780945241451,0.00675592431798577,0.00846210215240717,0.000615811382886022,0.00269788084551692,-0.000613344775047153,-0.0210072286427021,0.0159945376217365,0.0256631206721067,0.00614505959674716,0.00533332442864776,-0.0110598718747497,0.000810674275271595
"10",0.00991762056946754,0.015443972311914,0.00280309747904539,-0.00293575809337199,0.0431597270071507,0.00175811967346817,-0.00878547783941031,0.00908316764980555,0.00914257857948542,-0.00479896506294608,-0.0065174289047718,0.00444941222667694,-0.00437308102846146,0.00355260609649122,0.00933534279465675,0.000992426881566644,0.00674876105040312,0.00546369329094887,-0.0010585185373202,0.0089097935706377,0.0114708952605724,0.00362581619992852,-0.006615926977247,0.00343291717581451,9.02834726730362e-05,-0.00232518860138953,-0.00375435478053987,0.0160972867161036,-0.00469597335904837,-0.000595304125454277
