"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00237601832486689,0.0251705180853605,0.0022015911526978,0.0207905806601048,-8.50416181492619e-05,0.00426728371530771,0.00273488601669669,0.00881149061024189,0.0154934301972389,-0.00129176117479801,0.0131267365068197,0.0151130650192499,-0.00640189182013273,0.00901863351464272,0.00887244008481503,0.00688795605674386,-0.00217674626037478,0.00182409246917814,0.00686644949018955,-0.00947463139891624,0.0492816120386124,-0.001698984997347,-0.00302181905135512,0.0072299619205296,0.00502415746450424,0.014776611700654,-0.00235430081374943,0.000216904489207081,0.0162597671151161
"2",-0.00414127297699451,0.0329322479665279,0.00155852711759508,0.00192581163719296,0.00316344411112368,0.00594404293224216,0.0123453112319112,0.0163682550191879,0.00607793079689145,0.010369242168963,0.00760460644960403,-0.00507225655019283,-0.00488045858219266,0.000230925885261968,0.0146346539258957,-0.0140785230323672,-0.00758766429498792,0.00103571708314121,-0.0101675186306238,0.00635691871866584,-0.00721135595813394,0.00914195738732815,0.0126203922554851,0.00057065422879532,-0.00255568162538111,-0.000746651261579245,0.00133741367608309,0.0113147795200348,0.010432549752295
"3",0.00309535278938711,0.0074837445281446,0.00670552300289273,0.010856406763196,0.00303684547543526,0.00438435329124331,-0.00199825479649007,0.000950094661675394,0.0243072994053364,0.0148666426539421,0.00842031370848417,0.0220711976289749,0.00646944064646959,-0.00237086671404541,0.00733771594241261,0.00296067353338003,0.0103397741913795,-0.00238141440786421,-0.00547271268442273,-0.00126335199456662,0.0206724982708693,-0.00280512333847582,0.00153596827294677,0.000716696085873991,0.00418750895187259,0.00183015037328005,0.00465510226786137,0.00845164619386196,0.00841873604804277
"4",-0.00220771180465817,0.0154471080750227,0.00553735624998808,-0.00524048414081335,0.000103932041383814,-0.00189092510845512,-0.00579223921522498,0.00118478189688176,0.0123112890869379,-0.00283621228300035,0.00916507001966238,0.00452069658786058,0.00198058946989477,0.0198946613818407,0.0194675382226706,0.0147230112925172,0.00219406955875456,-0.00404579332098365,-0.00035553754423745,-0.00272729620337486,-0.00696451915428042,-0.00319782458245754,0.00264901272021234,0.00296009704470634,-0.00456029642373323,-0.00108112557791173,0.00397947616875172,0.00170360528863966,-0.0056787789799273
"5",-0.0031884741038084,0.000930055743083358,0.0029395327437669,-0.0110074412077665,0.00471860961988568,0.0101823564618826,-0.00346727552823722,0.00344244972802699,-0.00873720459640026,0.00293693179264665,-0.00661003356799483,0.0133171807974577,-0.000127752864500508,0.00203715800307691,0.0146737210452557,0.00270633492618799,0.0142437471076846,0.00155600707512349,-0.024922639131546,0.0104598347097635,-0.0127872480079532,0.000997537048533559,0.00308206724002957,-0.00076391437323764,-0.00416317256167531,0.00512914825230837,0.00719832675531507,0.00710455514490604,-0.00664241285994649
"6",-1.86566467164084e-05,0.0211099851876497,0.00440735975280404,-0.00146792642772198,-0.00977850612252951,0.0180206242948771,-0.000591825635638088,-0.00880080740898848,0.00750685716047883,0.00785108562558889,0.00223145610652864,0.009987429715693,-0.0130100222304463,0.0202494487166405,-0.000883738219272345,0.00624090572819114,0.00777421006932855,0.010176851414144,0.0100398678332567,0.00202626502141356,-0.00149146839976311,-0.00344163575209677,0.00251659471541643,0.00676915235817432,-0.00697223003953695,-0.00231412169523537,-0.0024045945610851,0.00775110814720392,-0.00593644380569458
"7",0.00400646217167377,-0.00616651121526957,-0.00236462545581162,0.00584871042519808,0.00552087556570768,0.00743922684341669,-0.00881028547883034,-0.00885587558150291,-0.00506190769374371,0.00431089987978339,-0.00469648651778698,-0.00163057341706008,0.00670558959245682,-0.00670949509367347,0.0238258615136147,0.00338210724294186,0.0012564267963171,0.0166926141828299,-0.00266602309420705,-0.016763074323535,0.00030592133407481,-0.0120649142190814,-0.00303368619643152,-0.00149843655526638,-0.00192236108705401,0.000202335679205135,-0.000678975367918611,-0.0036400742828846,-0.00491125928238034
"8",-0.0031779499258846,0.0118709858506918,0.000327184767229483,-0.0309578645974398,-0.0182417836040258,0.00295589095912874,-0.00797562301158905,-0.00331283663399518,0.000884699693415314,0.0129560139030218,0.0142222661525011,0.00152742757927626,0.00807081442326307,0.00579996593296528,0.00342364143580198,0.00445420295000076,-0.00437935395166278,0.0119884703308344,-0.00151029857806861,0.00530768791213632,0.0201030503958464,-0.0112419109791517,0.00347320991568267,-0.00170578970573843,0.00246608327142894,-0.00205044564791024,0.00401189038529992,-0.031665250658989,-0.00672595296055079
"9",0.00198148330673575,0.00326050305739045,0.00103468238376081,-0.00140684982761741,-0.000189851125469431,0.00210557319223881,-0.00390575337223709,-0.00349763128906488,0.0041033960878849,0.000412743596825749,0.0124114723876119,-0.00453530345112085,-0.0017078488599509,0.0119181163609028,-0.00213313777931035,-0.0036172301042825,0.003351797349751,0.0146788507699966,0.00180318532511592,-0.00418001413345337,0.000129173378809355,0.000188900201465003,-0.00365195632912219,-0.00184453919064254,-0.00597173953428864,-0.0130203915759921,0.00396751193329692,0.00359060754999518,-0.00153874896932393
"10",-0.0102365138009191,-0.00459013879299164,0.00201908405870199,-0.0190032329410315,-0.0044183162972331,-0.00112344999797642,-0.0109273083508015,-0.0136754559352994,-0.00459211133420467,0.00731545221060514,0.0114842895418406,-0.00572683336213231,-0.01274932641536,0.00260901427827775,0.00643318705260754,-0.00401920638978481,-0.00962198525667191,0.0177463199943304,-0.00524035282433033,-0.00208403682336211,0.0103580662980676,-0.0112708043307066,-0.00751147046685219,-0.001403913134709,-0.00378221506252885,0.00338607700541615,-0.00640894658863544,0.00173182238359004,0.00499274209141731
"11",0.00471235439181328,-0.00374154257588089,-0.000716371985618025,-0.00504275551065803,-0.000113370449980721,0.010278245434165,-0.00328807788901031,-0.00258838455192745,0.0143480449914932,-0.00114678509999067,0.00333205657079816,0.00222490378655493,0.00211014808155596,-0.0150548480451107,0.00710960477590561,-0.00290532782673836,-0.00491400668397546,-0.00319133535958827,-0.000345889799064025,0.00523237697780132,0.00858460739254951,0.00324301375076175,-0.00111956044565886,0.004930364433676,0.000525975425262004,0.00222709029912949,-0.00108711759094149,-0.0286392942070961,-0.00308408751152456
"12",-0.00112423626706004,-0.00830930192023516,-0.00545705342665315,-6.51685331831686e-05,0.000579254003241658,-0.0044286921620369,0.00254922988824546,-0.00139215006493032,-0.00109731580596417,-0.00401051482185721,-0.00560070341452956,-0.00649030134081841,0.00665308628231287,0.00215042848140001,0.00299054151400924,-0.00683047017082572,-0.00407847110182047,-0.00234932475723326,-0.00832921825349331,0.00239954167045653,-0.00913179572671652,-0.00330280582420528,-0.00039441860280931,0.00123080483172089,0.00500217638909817,0.000516476633492857,0.000300136453006417,-0.00152323872316629,0.00159756909124553
